date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.92684482326935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5512510296548,16.90104540179263,True,False,True,False,True,17.547537201399024,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3380.509116449611,False,False,False,False,150.94652092357717,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.92684482326935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31453245791263,19.04888038719689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-3460.005099140315,False,False,False,False,148.60626478522713,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.18725783005378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14561458371656,19.04888038719689,True,False,True,False,True,18.33110764394275,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-3539.896492952093,False,False,False,False,147.93019866452593,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.18942630330264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55813010824843,19.04888038719689,True,False,True,False,True,18.622706080942113,0,,,False,False,False,False,,,False,False,False,False,-8612.0,-3618.533756627254,False,False,False,False,145.6522110883317,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.70158585677753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65692779885201,19.04888038719689,True,False,True,False,True,19.337136776101616,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-3691.548737144661,False,False,False,False,147.79713804820253,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.18638568528368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13774805103978,20.24344907512483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8295.0,-3762.9200745532708,False,False,False,False,146.0173374583079,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.26294556599069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8851064941702,22.97283795065566,True,False,True,False,False,14.899080798615131,0,,,False,False,False,False,,,False,False,False,False,-8561.0,-3837.308910606708,False,False,False,False,147.87753377678374,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.34243555548788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21927941923876,19.633881112523056,True,False,True,False,False,14.702752991443713,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-3914.606446876371,False,False,False,False,149.646874338384,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.37813303837177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7364131836519,16.531914384314774,True,False,True,False,False,13.519195933152552,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-3992.348982583714,False,False,False,False,148.9701786122075,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.45296204038777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043650860876994,15.960383930513132,True,False,True,False,False,15.131278681605302,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-4066.4986107607106,False,False,False,False,149.04816033915,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.45571481914251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81878209637574,15.960383930513132,True,False,True,False,False,16.437039089797796,0,,,False,False,False,False,,,False,False,False,False,-8771.0,-4139.436616795429,False,False,False,False,146.7993516517213,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.58443176216817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12491263391538,15.84785484206381,True,False,True,False,False,15.25692004676021,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-4214.825196379996,False,False,False,False,148.10478806022175,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.68445154130004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985754936351974,15.436272468558002,True,False,True,False,False,15.55673610022523,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-4285.959689459376,False,False,False,False,148.89386111355165,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.73306064729624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95189719326869,15.05342800589166,True,False,True,False,False,15.607426077418825,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-4354.518453963882,False,False,False,False,148.05829737535706,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.79144447675922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124247877188466,15.05342800589166,True,False,True,False,True,17.605109188129447,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4420.4639042900235,False,False,False,False,147.31320749356857,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.80074179522654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35084601853394,11.463000887715097,True,False,True,False,True,18.398363060103332,0,,,False,False,False,False,,,False,False,False,False,-8594.0,-4485.169890270023,False,False,False,False,145.24633605955975,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.89477558100887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67818536924895,11.463000887715097,True,False,True,False,True,16.760919804997137,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4551.337798948006,False,False,False,False,145.45957115941155,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.31907246973898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42114726781609,11.693433809488837,False,False,True,False,False,9.833624718322145,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-4622.867445475944,False,False,False,False,149.59198090887804,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.32542736373357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83928394861672,10.419207301111648,False,False,True,False,False,12.569619570472497,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4693.102058724378,False,False,False,False,147.45877190253884,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657676069443008,115.32542736373357,0.9028837877782924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7847084024838,9.483779934418415,False,True,True,False,False,12.569619570472497,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4762.24776324028,False,False,False,False,145.17258939242197,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689263940289328,115.47070686683219,0.9609667145166063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36782102969906,9.483779934418415,False,True,True,False,False,13.668725643624956,0,,,False,False,False,False,,,False,False,False,False,-8917.0,-4826.662526600895,False,False,False,False,146.58076630106657,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7101193418089147,115.47418888912284,0.9430622007853128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626518346947854,9.483779934418415,False,True,True,False,False,13.548215547497968,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-4890.17163471561,False,False,False,False,144.40121953670896,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738064363644396,115.54321821348712,1.1072719205466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914983087698744,9.483779934418415,False,True,True,False,True,15.351575258553307,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-4951.0526946425,False,False,False,False,143.80585179195378,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7873648021994657,115.54321821348712,1.4087792826451402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07860215132693,7.50629317465858,False,False,True,False,True,18.14733071800224,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-5010.989862167423,False,False,False,False,141.57630370215605,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592075069094736,115.58079610529485,1.7239755711305982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98702194394423,11.982459586727721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8790.0,-5069.579166629943,False,False,False,False,139.79992690057222,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9113699106703486,115.73522133971778,1.3978912969342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63577557020788,11.982459586727721,True,False,True,False,True,17.76231544318743,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-5129.306621410874,False,False,False,False,139.6789978013385,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9675219406886244,115.76928929079062,1.3987127280501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.689088736631,11.982459586727721,True,False,True,False,True,18.09514469972013,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-5187.596441233961,False,False,False,False,138.02505985093015,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234460873716844,115.80177039831578,1.3835965586278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89997858505369,12.172029752777014,True,False,True,False,True,18.285350663492938,0,,,False,False,False,False,,,False,False,False,False,-8856.0,-5244.4709150132785,False,False,False,False,136.39676434936533,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0756389755801976,115.8423006607998,1.3762016195030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30290848809855,12.890374851071336,True,False,True,False,True,18.55193030457908,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-5299.827955090592,False,False,False,False,134.91774474704957,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807165788474214,116.86536415148149,1.6897562908500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76614123131208,17.285651390404254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-5338.295738732599,False,False,False,False,148.85700451841313,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.272501284592191,116.88196602800095,1.5685353573936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55546706910602,19.03177226757151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-5376.477200147598,False,False,False,False,146.85922150262377,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3641823873171632,117.09036004035711,1.582744140067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36611165763125,20.81464901450454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-5410.1597241763175,False,False,False,False,148.48931109173037,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4525687238334095,117.30202503535239,1.5214686179556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78982347925793,22.260276741074605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-5438.963449382886,False,False,False,False,150.5437403771299,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5206135572964654,117.58874182195875,1.2970063608877749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33873956748783,22.260276741074605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-5474.452388152144,False,False,False,False,155.34151184415114,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580374493473183,117.67733754095318,1.260388394362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4524055489824,22.260276741074605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7572.0,-5506.972506165288,False,False,False,False,155.35172096284646,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649391912816869,117.84506819962758,1.3303399350783986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01212240156104,22.260276741074605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-5534.337273511563,False,False,False,False,157.59432994016666,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6919401403597845,117.84506819962758,1.2946937433028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86567106789977,22.260276741074605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-5561.27778089898,False,False,False,False,155.15100699535787,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7183266337096823,117.84560306058547,1.3001539175140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9088292699845,22.260276741074605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-5587.785102125353,False,False,False,False,152.76106890240658,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7600247483371607,117.84560306058547,1.2857354041492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93760140470766,22.260276741074605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-5613.881457131161,False,False,False,False,150.392680237253,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804912805763001,117.84560306058547,1.3218166082010854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53495831883103,22.623116679850554,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,-5639.573217485718,False,False,False,False,148.0610107762103,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840012507017896,118.84959232940089,0.8777074721604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62124596784021,23.72098064709533,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-5674.1999893076445,False,False,False,False,155.09882456262565,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858011439883256,118.84959232940089,0.6947640545825388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34280679746513,17.16664755236333,False,True,True,False,False,17.626924522713864,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-5708.289911954037,False,False,False,False,152.6941916236702,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8720183029963247,118.84964595959161,0.7012761376430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68078788632312,13.281304790551154,False,True,True,False,False,17.731770452586893,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-5741.835804791959,False,False,False,False,150.34234369152028,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8689739694880827,118.84964595959161,0.6229956726039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95214482724589,9.338578096783628,False,True,False,False,False,16.248988729131263,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-5774.861606268053,False,False,False,False,148.01145464203935,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8600376637755174,118.84964595959161,0.5855782345391746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03315937047472,6.099020328706274,False,True,False,True,False,15.522596782263061,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-5807.375379814285,False,False,False,False,145.71670340727906,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853788793260841,119.50992716414515,0.5280706714944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2007026884304,6.099020328706274,False,True,False,False,False,16.891443965028547,0,,,False,False,False,False,,,False,False,False,False,-7762.0,-5837.679637491583,False,False,False,False,145.1629560676313,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8448202936014924,119.63384033385968,0.5191815257171581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819300300291175,6.099020328706274,False,True,False,False,False,17.156879020221222,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-5858.692356290163,False,False,False,False,151.7340730278231,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834398283720403,119.63384033385968,0.5662321713835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294031985819394,6.099020328706274,False,True,True,False,True,17.706692190484485,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-5879.379296502718,False,False,False,False,149.3816067793297,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818738539889292,119.66204473542984,0.5441470377886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7795167007351,6.099020328706274,False,True,True,False,True,17.373908546230954,0,,,False,False,False,False,,,False,False,False,False,-7393.0,-5902.8462841538385,False,False,False,False,150.16638806957266,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806202349366634,119.66238823272502,0.6732726040436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95387870797207,6.099020328706274,False,True,True,False,True,18.906978693135503,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-5925.933938663082,False,False,False,False,147.85373089019944,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7419994510811527,119.66238823272502,0.5872827604611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25894228909039,6.099020328706274,False,True,True,False,True,17.02687166941713,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-5948.6636450403985,False,False,False,False,145.56142498492503,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6549509492524233,119.82958595471163,0.6444447758649516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631739613597205,1.3690035158344784,False,True,True,False,True,18.062602109000803,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-5960.963433489384,False,False,False,False,153.38217808593396,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560308137793101,119.92169875592963,0.5865507038289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211880160233484,1.3690035158344784,False,True,True,False,True,17.157950368372408,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-5982.374853125208,False,False,False,False,160.3064854024311,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604655209409847,120.16536235857333,0.8856142686239861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078869414188205,6.03765135148673,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-5993.87291741784,False,False,False,False,167.40250888456396,False,False,False,False
