date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675398,54.714268342915844,-0.12581427396839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520256357622113,-10.975766961648269,False,True,False,True,False,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,160301.0,158026.97343985713,False,False,False,False,5292.109878044275,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049956,53.689610796249184,-1.0936405178493072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.148678523900735,-15.46062756529492,False,True,False,True,False,0.0,0,0.9025512168432999,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,154939.0,157979.09788265004,False,False,False,False,5293.193445826535,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851767,53.63598097842749,-0.7449769754954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441752508832675,-15.546374911054137,False,True,False,True,False,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,160746.0,158021.99558989579,False,False,False,False,5301.159438914496,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313611,53.58088514783049,-0.6885451545254521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09200515350613,-15.546374911054137,False,True,False,True,False,0.0,0,0.9072783059202254,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,164634.0,158124.5072861765,False,False,False,False,5279.2499902491545,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04086134096415,53.49419079351936,-0.7314303568317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324659472014723,-15.757309883832988,False,True,False,True,False,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,160191.0,158156.54593290243,False,False,False,False,5266.284874121261,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041976,53.340110877990966,-0.6467683051388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272111789608385,-15.757309883832988,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,168042.0,158309.8087866559,False,False,False,False,5306.357976848063,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862925,53.25468892106833,-0.7840573186373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170138734631106,-16.079765496971063,False,True,False,True,False,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,164232.0,158401.62570469224,False,False,False,False,5283.158628369799,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594451,53.21960237588417,-0.4178029038936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029207141711574,-16.079765496971063,False,True,False,True,True,0.0,0,0.9061658482496435,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,167823.0,158547.69352322412,False,False,False,False,5256.923610875693,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659238,53.18212948988237,-0.41345810128572097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59523483437113,-20.811842387250692,False,True,False,True,True,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,164235.0,158635.8688174377,False,False,False,False,5231.048826210954,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582936,53.15279516906647,-0.5978124884604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0015407600863,-20.15819908942794,False,True,False,True,True,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,162553.0,158696.59953344642,False,False,False,False,5176.024813401482,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.242594880785425,53.12464506219133,-0.6111385967177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146616617750595,-19.66294530540065,False,True,False,True,True,0.0,0,0.8998719641499621,0.8451866522626338,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,161030.0,158732.77628486583,False,False,False,False,5119.388769782854,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.193333125047866,53.04998255332253,-0.7936542889433469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95828913545327,-19.66294530540065,False,True,False,True,True,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,157902.0,158719.8960323873,False,False,False,False,5088.514525290097,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.20309763156656,53.0278696691329,-0.6074498052393225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61211334246049,-18.69418676195562,False,True,False,True,True,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,159176.0,158726.96741173012,False,False,False,False,5029.374765208079,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122519,52.957525747689914,-0.7181461130535681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.767938293838824,-18.25010944255191,False,True,False,True,True,0.0,0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,155833.0,158682.09969992033,False,False,False,False,5003.229420011055,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578923,52.921226030501785,-0.8042637878670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1420413273881,-18.25010944255191,False,True,False,True,True,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,154318.0,158614.43923945643,False,False,False,False,4949.148343731813,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3728402940451,52.76234219515803,-1.0558672344975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82668476933396,-18.25010944255191,False,True,False,True,False,0.0,0,0.864420638617192,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,149124.0,158467.30064659665,False,False,False,False,4952.944493441397,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674707,52.72656314300999,-0.8500950283359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16907642337489,-18.25010944255191,False,True,False,True,False,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,150639.0,158345.93164432383,False,False,False,False,4899.643028426801,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.419875620896574,52.69146042539323,-0.9013025459305002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61959528304885,-18.25010944255191,False,True,False,True,True,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,149291.0,158205.54510720252,False,False,False,False,4844.578795427935,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.442191550981395,52.69146042539323,-0.8993763789470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91994118949816,-18.25010944255191,False,True,False,True,True,0.0,0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,149291.0,158067.33510554043,False,False,False,False,4769.46904666161,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51595012264616,52.53624537330132,-1.1402911989358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9747560328112,-18.25010944255191,False,True,False,True,False,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,144648.0,157859.28339847777,False,False,False,False,4767.508286248252,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.596571709755935,52.46538079247127,-1.1315339640869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628011264886943,-15.247335343485425,False,True,False,True,False,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,142400.0,157619.60458609826,False,False,False,False,4728.446142275411,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.705752100438149,52.397421992073376,-1.1454050006978511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466058043674035,-16.43801761149679,False,True,False,True,False,0.0,0,0.8614968556158915,0.884688029877015,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,140273.0,157350.66498011223,False,False,False,False,4688.1136439455595,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84229278800848,52.194912415805874,-1.2787804836944079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372826127969137,-18.46414989937538,False,True,False,True,False,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,134482.0,156996.11203468413,False,False,False,False,4705.212657217721,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.985637347369869,51.88349672585822,-1.3001973644504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492719562655125,-20.239823005255374,False,True,False,True,False,0.0,0,0.8525002428468123,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,125462.0,156507.2110729061,False,False,False,False,4772.108585012796,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.156193952038269,51.40641072892105,-1.3944191716099423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182263738808466,-22.383094129963176,False,True,False,True,False,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,112028.0,155817.61090123313,True,False,False,False,4906.401475167636,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314719947727175,51.190441821922086,-1.3186753088766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615200664545398,-22.9238383746002,False,True,False,True,False,0.0,0,0.8480781431165366,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,118760.0,155243.07429811324,False,False,False,False,4934.705328265812,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,,,,,,,,,,,,36.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.451619922388561,50.11504487081865,-1.1330313928295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25237516457359,-22.9238383746002,False,True,False,True,True,0.0,0,0.8384092040488965,0.9012556004203772,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,124263.0,154762.7630686851,False,False,False,False,4943.516098370218,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,,,,,,,,,,,,38.03217580814762,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532213392872093,50.1225508090717,-0.8461125784493987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19074984628362,-21.8930070443545,False,True,False,True,True,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,128587.0,154356.93728467447,False,False,False,False,4933.911197620292,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,,,,,,,,,,,,38.2976393032577,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.60612969143522,50.115496395590355,-0.8612256334656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50086707011048,-18.22218190232763,False,False,False,True,True,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,127353.0,153938.27159033844,False,False,False,False,4876.548233316102,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,,,,,,,,,,,,38.48240470977883,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.673896240820422,50.112494046707056,-0.790009938109482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613039972527154,-14.74145126360709,False,False,False,True,True,0.0,0,0.8579028226823509,0.8929054596317444,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,128168.0,153538.7324959146,False,False,False,False,4813.578493264689,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,,,,,,,,,,,,38.70965050665129,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.761382449232611,49.66405024783133,-0.8671642378653179,0.0,0.0,0.0,0.0,1.0,0.0,41.45,235.0,41.34294002230958,-14.274484618123068,True,False,False,True,True,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,126162.0,153114.28703086165,False,False,False,False,4770.050144531903,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,,,,,,,,,,,,39.02365595488956,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.832493599947247,49.63775682073703,-0.7916976030123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21774900363657,-12.530736928062439,True,False,False,True,True,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,129364.0,152746.06552650718,False,False,False,False,4745.739289577919,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,,,,,,,,,,,,39.0603260421705,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91199805556043,49.59869071366636,-0.8456759870745645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36442214013027,-12.25267089436062,True,False,False,True,True,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,127841.0,152359.9404795846,False,False,False,False,4695.774339351905,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,,,,,,,,,,,,38.971460353633304,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009464112535165,49.52052350945151,-0.9622014272385518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39042803891108,-12.25267089436062,True,False,False,True,True,0.0,0,0.8484042863306165,0.909317755156773,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,125824.0,151948.53054966853,False,False,False,False,4654.242954245673,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,,,,,,,,,,,,38.98995980332078,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.080833532784341,49.47122863664757,-0.8286869121637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84914139712126,-12.25267089436062,True,False,False,True,True,0.0,0,0.8450606463453372,0.913377489676592,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,128046.0,151577.94868068144,False,False,False,False,4616.533761156593,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,,,,,,,,,,,,38.982753248391575,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.147019119746838,49.44800140468507,-0.8996447027007581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50923913940591,-12.25267089436062,True,False,False,True,True,0.0,0,0.8394619781457964,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,127111.0,151198.61614299644,False,False,False,False,4559.455718347963,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,,,,,,,,,,,,38.9711853698122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.201274465258797,49.3987471423883,-0.8498085320440641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24998667249845,-11.531970452992127,True,False,False,True,True,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,129208.0,150857.6763578337,False,False,False,False,4521.27811031156,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,,,,,,,,,,,,38.76607371743261,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.26194818963957,48.667407129440775,-0.912367835552698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57107702304211,-11.531970452992127,True,False,False,True,True,0.0,0,0.8379985548277048,0.9159430933794527,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,124035.0,150441.82091042542,False,False,False,False,4531.382325655567,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,,,,,,,,,,,,38.701822537254785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341976066101244,48.61308257915333,-0.8842249021311466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.920125473176654,-11.531970452992127,True,False,False,True,False,0.0,0,0.8290885926851841,0.9232941911755871,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,126067.0,150063.91671026376,False,False,False,False,4492.632212079512,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,,,,,,,,,,,,38.66550180831826,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.408879094720325,48.58118781173856,-0.8752754965885461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53285657808097,-11.531970452992127,True,False,False,True,False,0.0,0,0.821685086213151,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,127270.0,149710.5226527403,False,False,False,False,4441.630162279829,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,,,,,,,,,,,,38.67371813163244,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.454336392677922,48.56548964634824,-0.7463657117703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65331628650681,-10.316041733903816,True,False,False,True,True,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,128730.0,149385.24323176758,False,False,False,False,4395.403338058437,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,,,,,,,,,,,,38.65977034286484,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.491962945239028,48.50090603323903,-0.7573594378011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27924860685529,-8.668917084856886,True,False,False,True,True,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,124888.0,149005.44101112004,False,False,False,False,4386.823441344352,False,False,False,False
