date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,,139.0139981578507,137.65985103684622,136.93598700990145,131.69553327578467,,,,137.76381501085478,123.49185709922611,114.68196698086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4654088561872425,127.33888830555213,4.37931347331556,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947378,True,False,True,False,True,16.95178788179918,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,18989919.0,14772564.83817551,False,False,False,False,329464.85919534427,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,,139.19835362304195,137.78473260076123,137.04963936896948,131.80698682937364,,,,137.88827031210005,123.61711073434455,114.77211542798473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789387991314374,128.88526335989823,4.145009868205058,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.70101233814251,0,1.0420811445177152,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,19387567.0,14844115.259289067,False,False,False,False,330521.96215355594,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,,139.30254051013569,137.8673643590658,137.12835316982614,131.895340859112,,,,137.97005623297414,123.72264512793431,114.85030940130592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627152443287613,128.93651059891283,3.3768885076099164,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.0079807884482,0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,19022968.0,14908903.673873732,False,False,False,False,331050.2883217179,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,,139.33709201628284,137.89939561720934,137.16009483417082,131.93482830099185,,,,138.00156209462764,123.771745843052,114.88736495414028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581611808702044,128.95778101026008,3.2877772178641123,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.579601732108891,0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,18844445.0,14969919.818464836,False,False,False,False,328685.52416169125,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,,139.36276074904768,137.9297367274403,137.19172908524706,131.97908119539267,,,,138.03114692699666,123.82902973000195,114.93133619796576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6847545666186075,128.97706971564807,3.161114281497695,0.0,0.0,0.0,0.0,55.90547173297635,11.50937770502565,False,True,True,False,False,11.803551033189823,0,1.0268617241094304,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,18626196.0,15026606.270891737,False,False,False,False,326973.3299886418,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,,139.38366566281337,137.97083133473595,137.23779695909639,132.05330761682728,,,,138.0706931302564,123.92924617130087,115.00966416758186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7004705593155083,130.25319011997698,2.6366403200969586,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283045,False,True,False,False,False,10.483125060319775,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,18225883.0,15076207.460490314,False,False,False,False,328110.3791361047,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,,139.47999933280283,138.0513613037777,137.31536488303334,132.14191175160076,,,,138.1503979480499,124.03598216562983,115.08987998521904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7537808843788953,130.3951001416779,3.1954182270569023,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283045,False,True,True,False,True,14.139000674006581,0,1.0342685916643963,0.8686461454644505,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,18604151.0,15130904.25955248,False,False,False,False,328888.0166688783,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,,139.5434160947322,138.1060523891914,137.36842702018316,132.2034832332191,,,,138.2044923833508,124.11064063979401,115.1463033350547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7929051631403943,130.4681281119243,3.064108220004424,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283045,False,True,True,False,True,13.494014791809594,0,1.0299753209660871,0.8864764440007761,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,18336387.0,15180601.666381124,False,False,False,False,327940.3574957174,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,,139.60280260672846,138.15849747279864,137.41959204477305,132.26356153050625,,,,138.25633985321605,124.18385096050652,115.20187774427431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8320335238523717,130.53258753356278,2.962503432126698,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283045,False,True,True,False,True,13.049775232115017,0,1.0151755190527807,0.8854331693487866,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,18071358.0,15225419.59403413,False,False,False,False,326964.9876120629,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,,139.62648165400398,138.17935731111692,137.43991524741818,132.28727410102593,,,,138.2769720823689,124.2126723423857,115.2237695671283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882124363873096,130.5578114059037,3.0620318876741903,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283045,False,True,True,False,True,13.90468315727258,0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,18175600.0,15271158.825134374,False,False,False,False,323511.91803668207,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,,139.67485753825872,138.22131061009733,137.4805849827227,132.33394513609971,,,,138.31850977558506,124.26900178494319,115.26649023778833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9324161508904814,130.60858191474676,2.959101386718243,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283045,False,True,True,False,True,13.459807808894627,0,1.0085045469855167,0.8891040754462777,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,17973266.0,15313051.959628414,False,False,False,False,321633.19062526064,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,,139.74825097074196,138.29195114944145,137.55096138765282,132.42076648904634,,,,138.38817504984357,124.3769609632154,115.34959353667979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971165215798974,130.68786581699615,2.7679871235959914,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283045,False,True,True,False,True,12.201947928694302,0,1.006567867969013,0.8907039407207811,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,17569623.0,15348037.557153556,False,False,False,False,322904.6605380473,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,,,139.8752391508434,138.39100867287775,137.64361738254377,132.51472253104967,,,,138.48687057499887,124.48384050249304,115.42904667541904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036652571374276,132.24384408713303,2.971807878125835,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.07581990402134,0,1.0051701733528713,0.8807542370538303,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,17926667.0,15388016.308205439,False,False,False,False,323433.9526227287,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,,,140.03722906098932,138.53045395925986,137.77787721668474,132.66300657802384,,,,138.62528688912357,124.65963022090811,115.56270299482914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0545638194220555,132.3667068999088,2.581854316843232,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.034498833398349,1,1.0026976436908173,0.8849097115172866,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,17301494.0,15417682.629008453,False,False,False,False,328112.0773882678,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,,,140.10458256572943,138.5956715114174,137.8426956612782,132.74104963103363,,,,138.6897498207795,124.75572733819857,115.63727169354462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052728541443562,132.4204493389728,2.5352180773912534,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.736602177387201,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,16940632.0,15441294.247163361,False,False,False,False,328619.8281264342,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,,,140.13391199951792,138.62505228741347,137.87214897262604,132.77726946483935,,,,138.7187612723071,124.80072711574925,115.67240114982728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061535970718727,132.44606232722708,2.429853568679958,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.921951012368151,0,1.0072339246119733,0.8822893569844786,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,16769213.0,15461882.13480424,False,False,False,False,326182.60598493903,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,,,140.17310373527272,138.6633466222333,137.91028937252432,132.82327995200467,,,,138.75661959963492,124.85745034717408,115.71661368882825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078898759480405,132.48298338321004,2.533040711730269,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.698642796787095,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,16983775.0,15485477.37302433,False,False,False,False,324452.0539541648,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,,,140.24708433716253,138.73802470722413,137.98529129585873,132.91561174987154,,,,138.83038004095408,124.9722815431796,115.80669874004393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084783537661485,132.5561529940806,2.4527240950581963,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.172907479918706,0,1.0079477167622053,0.8829442552130925,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,16542878.0,15501871.181194494,False,False,False,False,326257.4019548754,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,,,140.28716958406142,138.77938735749993,138.02706776901454,132.96770047190574,,,,138.87121454427628,125.03743025187305,115.85808051300602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088903656007178,132.59779838213043,2.400937376806788,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.818852273303698,1,1.0055492669998067,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,16289883.0,15514088.418695355,False,False,False,False,325121.55076177657,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,,,140.318084770673,138.812192328728,138.0604358423514,133.01002993141142,,,,138.90357383090122,125.09076093018837,115.90035257564004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1009157920315955,133.9224721240583,2.150136292258153,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.346292840303907,1,1.00249602282078,0.8833726479784952,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,16499449.0,15529365.326932635,False,False,False,False,323329.99183523736,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,,,140.34866809149366,138.8420786149678,138.0901961193781,133.0456232080145,,,,138.9331524916007,125.1345276502189,115.93474506099754,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100798071085756,133.9660086826947,2.2529739716881805,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.10071625448446,1,1.0079858279672695,0.8890982200601744,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,16666766.0,15546999.44589492,False,False,False,False,320911.18576027243,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,,,140.3677321184986,138.86172087140585,138.1100308128975,133.07025349938255,,,,138.9525553158442,125.1653046547252,115.95912507125844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051349572717867,133.9855565586056,2.115207114957883,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.61311555234321,1,1.004538919117025,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,16546511.0,15562495.749059338,False,False,False,False,317800.2371438341,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,140.4231545823214,138.9147564713124,138.1625261073882,133.13179312817238,,,,139.00510706770626,125.24032268645782,116.01802216744665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004379542766078,134.05276561066898,2.4628620449195826,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.81870696805105,1,0.9971655487890441,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,16831337.0,15582167.706438262,False,False,False,False,317289.008660984,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,140.5245694879707,139.00896999270097,138.25494143792304,133.23687926004598,,,,139.09861110458635,125.3666270523846,116.11686691697155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95918646093278,134.17024885207803,2.4701415920728973,0.0,0.0,0.0,0.0,59.098139969674136,5.563946595879713,True,False,True,False,True,13.874560509047313,1,0.9995241161156676,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,17304077.0,15608863.974555498,False,False,False,False,319699.10154996096,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,140.57844690894802,139.05826761963368,138.30305298480198,133.29054326211525,,,,139.14758603041588,125.43051729465256,116.16679199236299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934186183688944,134.23067727075778,2.569609636461861,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.502531739605892,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,17541065.0,15638820.579601148,False,False,False,False,318416.75889027165,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,140.62181855168458,139.09954987227212,138.3438086179175,133.33753549456566,,,,139.18853971765722,125.48736103329415,116.21161231168598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8912701821682507,134.2770740653198,2.4408292125806286,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.163580573226831,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,17325039.0,15664963.500847641,False,False,False,False,316829.30526406586,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,,,140.64685963278268,139.12488489999237,138.3692520342464,133.36832696288081,,,,139.2136164323601,125.5254407385118,116.24197749921177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217843198417856,134.30282975762088,2.3816546096342583,0.0,0.0,0.0,0.0,58.27808405581134,7.577104755507833,False,False,True,False,False,12.290959124511762,1,0.9931463273568535,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,17175744.0,15688386.45432287,False,False,False,False,314231.8741747005,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,,,140.66099818338827,139.13943016962472,138.38392560352378,133.38629775755328,,,,139.22800555510455,125.5477837700412,116.25985256034141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7388217154366994,134.31738675049323,2.332984537212134,0.0,0.0,0.0,0.0,55.567415070357875,9.471750924302292,False,True,True,False,False,11.429835675035491,1,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,17087420.0,15710076.896891506,False,False,False,False,310729.4265130772,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,,,140.68145680940708,139.1639431614188,138.40959363381367,133.42091512988404,,,,139.2521278570505,125.59255506902359,116.2963142186564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6384164930059657,134.33719609082294,2.191284017237437,0.0,0.0,0.0,0.0,51.34754020132135,5.623777272888475,False,True,False,False,False,9.724118088469552,1,0.978028365496396,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,16901428.0,15728547.45662962,False,False,False,False,308795.51292372716,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,,,140.7096850349289,139.19753686387756,138.44473399393877,133.46817155814009,,,,139.2851971987504,125.65363849827033,116.3461401669851,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5356609509908714,134.3663531621798,2.4079364384286475,0.0,0.0,0.0,0.0,50.67576958911617,5.086151018319661,False,True,False,False,False,10.734641304728903,1,0.9716027874564457,0.9167828106852495,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,17155798.0,15750675.372030713,False,False,False,False,307951.70652180887,False,False,False,False
