date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,51.5063739399,51.5063739399,50.3866701586,50.4362145737,882964,,,,,,,,50.88510433871627,50.06594322403628,49.76486232693085,,,,,50.86642316525393,44.45696504545829,42.7798120269336,42.70786222091895,41.919597946044675,40.83752372615712,42.8646532440414,40.07458456733857,37.87319558746842,35.335227309726484,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6119842254143004,43.496466782232076,4.968973660774675,0.0,0.0,0.0,0.0,55.901542480749846,9.826664437259751,False,False,True,False,False,13.760672303928494,0,0.9730395846242086,0.9545042990614293,False,False,False,False,0.21510397217669236,0.1841478752600917,False,False,False,False,6064458,4763297.788335093,False,False,False,False,522881.22558209975,False,False,False,False
2025-02-19 00:00:00+00:00,53.4088794798,53.6219204648,50.594756702,50.7532988304,1248519,,,,,,,,51.08074695013197,50.27215450042115,49.97854113976049,,,,,51.15951468242356,44.55212544816613,42.875809565343474,42.80374660036408,42.01211467804435,40.92436745040817,42.960718724258946,40.15911243182173,37.946616822662044,35.39658684630289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6962410432596322,43.59751549329836,5.784180276434851,0.0,0.0,0.0,0.0,61.322598051643695,4.555864140629446,True,False,True,False,True,18.89710853391542,0,0.9940828020355137,0.9059703451518853,False,False,False,False,0.34282824288172403,0.2634880590709079,False,False,False,False,7312977,4863285.208400384,False,False,False,False,551337.6088926056,False,False,False,False
2025-02-20 00:00:00+00:00,54.5880365592,54.6177632083,53.0818863402,53.2206107024,747173,,,,,,,,51.27976214605551,50.4536926329619,50.159791838983836,,,,,51.43779042176912,44.61887985074405,42.941453313609806,42.86925454032094,42.074772406170766,40.982595193114896,43.026479722408645,40.215431906493095,37.99484618662161,35.43640784110377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816988225217017,43.67136994286368,6.008110820328766,0.0,0.0,0.0,0.0,66.41575913952543,9.281397905442425,True,False,True,False,True,20.0,0,1.0521310275810871,0.8740607426897754,False,False,False,False,0.3428282453422497,0.3031581522065788,False,False,False,False,8060150,4988652.455129781,False,False,False,False,559017.4281517192,False,True,False,False
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,53.5773304912,54.5583099102,541067,,,,,,,,51.405966569279926,50.57310380891141,50.27986010855474,,,,,51.605310851255624,44.66639048604637,42.988302876597174,42.91601250501903,42.1195566674669,41.024282481748834,43.073406888488925,40.25578788991088,38.0294852245342,35.46506230352304,54.046350954166655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964257271803218,44.52407455349349,4.826102407666954,0.0,0.0,0.0,0.0,66.76282032485673,9.542417274145116,True,False,True,False,True,18.02642699251159,0,1.0790888294601932,0.8578921829110164,False,False,False,False,0.342828245747336,0.32299319897695744,False,False,False,False,7519083,5087885.025516848,False,False,False,False,558313.4897928282,False,False,False,False
2025-02-24 00:00:00+00:00,53.6268749063,54.488947729,53.5674216081,53.8944147478,451736,,,,,,,,51.497264082209384,50.662781573177675,50.370745027334195,,,,,51.721799431120196,44.705055175682325,43.02658249201926,42.95422322155795,42.15621806640772,41.05848016985169,43.111742981365886,40.2889318586829,38.05801774285213,35.48872329897028,53.977218352714765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706097589602398,44.56083249537126,4.600627988218375,0.0,0.0,0.0,0.0,66.83484837347694,9.74925847524132,True,False,True,False,True,17.829666836273734,0,1.0899889650040624,0.8578955030830073,False,False,False,False,0.32532056701020867,0.32415688299358303,False,False,False,False,7067347,5165510.985300501,False,False,False,False,554133.9803891879,False,False,False,False
2025-02-25 00:00:00+00:00,53.973685812,54.1421368233,53.3097906496,53.5773304912,515621,,,,,,,,51.590163102968816,50.75683263408438,50.46665722561651,,,,,51.83635367700239,44.74838502856733,43.06960587933018,42.99717413575314,42.19748203136256,41.09703302931615,43.15482410785205,40.32632920613088,38.09028426378195,35.51553065204396,53.91955866614521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0496093219908706,44.60250912988279,4.572177039580692,0.0,0.0,0.0,0.0,67.4524053493116,10.605794556149071,True,False,True,False,True,18.680533125390085,0,1.0836055333143821,0.8568715335233966,False,False,False,False,0.29962127155654833,0.31188907727506565,False,False,False,False,7582968,5260313.22117107,False,False,False,False,552623.6674327492,False,False,False,False
2025-02-26 00:00:00+00:00,54.1817723554,54.6314374669,53.5376949591,53.8944147478,392496,,,,,,,,51.66517803333578,50.83160256772736,50.542567752723855,,,,,51.927832492465384,44.78220611415563,43.10306027251091,43.03056788690082,42.22952639186502,41.12693222069489,43.188328684016284,40.35530613111788,38.11523761263255,35.536227324657176,53.960319180071515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130763173447447,44.639458467155556,4.4783549890275,0.0,0.0,0.0,0.0,68.20878447145128,11.65528342977683,True,False,True,False,True,19.189084596369604,0,1.0780588733138918,0.8595818050697266,False,False,False,False,0.3301603186089687,0.32102469794201716,False,False,False,False,7975464,5366789.722301616,False,False,False,False,546344.1510628375,False,False,False,False
2025-02-27 00:00:00+00:00,53.2899728836,54.2808611856,53.2850184421,54.2808611856,450066,,,,,,,,51.72948805335412,50.900946433612035,50.6142104421057,,,,,52.00218034539329,44.81863420762682,43.13944862277962,43.06690349576661,42.26452794844669,41.15973952312992,43.224755945070996,40.387185940073344,38.142867419073085,35.559268100092055,53.8949047936618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18229613224446,44.67286185875095,3.948644227301305,0.0,0.0,0.0,0.0,65.58236589257544,11.65528342977683,True,False,True,False,True,15.61096958151871,0,1.0597652966955686,0.8775641491217486,False,False,False,False,0.3044359830082648,0.312730340475141,False,False,False,False,7525398,5451441.027309396,False,False,False,False,542568.5372956673,False,False,False,False
2025-02-28 00:00:00+00:00,53.5376949591,53.5674216081,52.9035264458,53.3097906496,611504,,,,,,,,51.798280299775875,50.98058063149909,50.69770538905049,,,,,52.07738912985411,44.8660774151509,43.18716621083979,43.11456421393572,42.31056690677482,41.203035464317,43.272510097921355,40.429336953976836,38.17956839861376,35.589991571209424,53.77958239642068,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.236172617797914,44.71395950161931,3.94590980465986,0.0,0.0,0.0,0.0,64.35418974075662,11.65528342977683,True,False,True,False,False,16.243643600465354,0,1.0660753740903293,0.887012157448323,False,False,False,False,0.2587008986642908,0.2857156195697159,False,False,False,False,8136902,5556753.222316871,False,False,False,False,545271.8887742687,False,False,False,False
2025-03-03 00:00:00+00:00,52.4378089438,54.1025012912,51.9919092079,53.7457815025,482306,,,,,,,,51.83244227933206,51.02743442873789,50.74840644748136,,,,,52.11002891324544,44.900973058739744,43.2226783994439,43.150049370484,42.34500079016147,41.23559096745608,43.30803139797754,40.46112897374533,38.20745453327519,35.613479068083166,53.64860171607106,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2635098794023323,44.74087432033285,3.4004422483455143,0.0,0.0,0.0,0.0,60.19634666398477,16.434132796476604,True,False,True,False,False,12.042550852623684,0,1.037011735672816,0.8820314650716021,False,False,False,False,0.24322328558419107,0.2644694525769535,False,False,False,False,7654596,5639021.566539739,False,False,False,False,542802.6382341012,False,False,False,False
2025-03-04 00:00:00+00:00,50.4461234567,52.1405424532,50.4263056907,51.8333670796,750720,,,,,,,,51.79237348757368,51.02656404508575,50.757482281366926,,,,,52.041312545637645,44.94224494522673,43.26696653198844,43.194385596969454,42.38883852613861,41.27792989906165,43.3522333458574,40.50298717183053,38.245220135054595,35.646021007867716,53.17545079328714,#000000,0.0,0.0,2.2617057411700787,44.751915908023996,2.5176606509961563,0.0,0.0,0.0,0.0,53.20873364308967,9.884610578607564,False,False,False,False,False,5.217936152128214,0,1.0026588673190304,0.9044777295222896,False,False,False,False,0.10266076260714814,0.1835651075920508,False,False,False,False,6903876,5688623.7011852395,False,False,False,False,550956.2602641365,False,False,False,False
2025-03-05 00:00:00+00:00,50.574938936,51.0109297889,50.1884924982,50.6641188832,449180,,,,,,,,51.75858445718122,51.01697524729299,50.75403248952019,,,,,51.98933294120513,44.965009670742106,43.291824130926095,43.219285080497116,42.41360963372062,41.30201970710298,43.3770249267985,40.52689529283622,38.26698236521326,35.664904522120665,52.92555719509872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261426055251194,44.75772526476088,2.572365193074138,0.0,0.0,0.0,0.0,48.8956298407597,6.049720791475465,False,True,False,True,False,5.577164083424623,0,1.0252426990694579,0.9226755265528362,False,False,False,False,0.04953137309218309,0.11654824034211694,False,False,False,False,7353056,5753895.556040721,False,False,False,False,546965.0343714253,False,False,False,False
2025-03-06 00:00:00+00:00,49.8218638264,50.6542100002,49.6038684,49.9110437736,465459,,,,,,,,51.70951923117861,50.99486474204643,50.73870101749989,,,,,51.91902941770115,44.98605797618984,43.315425899433365,43.24294745758876,42.437359171135064,41.32534165172096,43.4005392220685,40.55016700711522,38.288422738779424,35.683683599441466,52.66150969552389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254215950567938,44.760253421809715,2.2453972980339514,0.0,0.0,0.0,0.0,44.69405687586159,2.331647224464163,False,True,False,True,False,3.1764180533152526,0,1.018603818255425,0.9136464478616397,False,False,False,False,0.013136460265528031,0.06484235030382249,False,False,False,False,6887597,5798354.436195987,False,False,False,False,543768.7192980361,False,False,False,False
2025-03-07 00:00:00+00:00,49.0588798339,49.613777283,48.3256224904,49.5245973358,398041,,,,,,,,51.64541653793264,50.95748031984337,50.707906337812375,,,,,51.832254744746336,45.00027929423095,43.33240908943016,43.260008036893595,42.45481848567035,41.34284411577334,43.41741919544237,40.56783032478329,38.30509664481014,35.69855642662113,52.39687509592124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243070244385544,44.755648290316046,1.9184559887747794,0.0,0.0,0.0,0.0,40.69315871962668,-1.2122345687909473,False,True,False,True,False,0.8403492877689089,0,0.9943995205179944,0.9250321781910802,False,False,False,False,-0.0765621447657908,-0.005859897230984158,False,False,False,False,6489556,5825460.379874576,False,False,False,False,538053.9067765444,False,False,False,False
2025-03-10 00:00:00+00:00,48.7913399923,49.6435039321,48.0580826488,48.5238001508,3594044,,,,,,,,51.15011039152609,50.64980058056867,50.44920264787122,,,,,51.19723509236397,45.11904372035567,43.476856173537975,43.40520379957252,42.60440451385066,41.49393869233575,43.56088348483556,40.720915549603276,38.45099794854107,35.82967688065159,50.98887003786647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234419315009293,44.75639296057527,1.8058146045465744,0.0,0.0,0.0,0.0,37.62435902525384,-3.932778667440708,False,True,False,True,False,0.03804643330790114,0,0.9902488004060298,0.9213145775588089,False,False,False,False,-0.08580734905293722,-0.04583362314196068,False,False,False,False,2895512,5710560.443408906,False,False,False,False,657896.6555304055,False,False,False,False
2025-03-11 00:00:00+00:00,47.5428207318,48.5931623319,46.680747909,48.5634356829,700442,,,,,,,,51.0325709311213,50.56631316221991,50.374814565291935,,,,,51.05499709012448,45.13397769852853,43.49788648991294,43.42643133702842,42.62716657118056,41.5178783180546,43.58166600955609,40.745683726471974,38.47566154180661,35.852546785223865,50.74711981599828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2390453324443556,44.74899281435485,1.2477763969142779,0.0,0.0,0.0,0.0,33.90901822350227,-7.331187524997098,False,True,False,True,False,0.0,0,0.9580362066202001,0.9374748824716823,False,False,False,False,-0.18131671127016752,-0.1135751672060641,False,False,False,False,2195070,5572698.0730791455,False,False,False,False,659565.1004115661,False,False,False,False
2025-03-12 00:00:00+00:00,48.1333901598,48.1582781588,47.0781390001,47.5958093803,996200,,,,,,,,50.88652721128901,50.46208627726703,50.282093003751605,,,,,50.880900956346466,45.15647253579169,43.52875633639095,43.45757080094748,42.66037088929113,41.55262644130889,43.61219612299177,40.78154322640912,38.51121488457258,35.885428618103525,50.474318729391854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2400589410984866,44.74430048227173,1.512946653031512,0.0,0.0,0.0,0.0,33.30540004986771,-7.907740174346046,False,True,False,True,False,0.0,0,0.9659170527625288,0.9524961027179046,False,False,False,False,-0.18281324489765488,-0.14819420605185948,False,False,False,False,3191270,5479308.736879963,False,False,False,False,672766.4690228772,False,False,False,False
2025-03-13 00:00:00+00:00,45.7540974507,48.1294080799,45.6445902549,47.9840621655,438152,,,,,,,,50.80150413293737,50.39788206814755,50.223495921383595,,,,,50.78072980076567,45.161493515558966,43.53815533031136,43.46711958898378,42.671227909064804,41.56467509910932,43.62141108195964,40.794338979027295,38.5246200057939,35.89828398789442,50.31971812110699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2775876560504,44.73474910166582,0.44755614403085137,0.0,0.0,0.0,0.0,30.195682834452118,-10.983598223717152,False,True,False,True,False,0.0,0,0.9413991852435817,0.9538893024666205,False,False,False,False,-0.24189294841638007,-0.19504357723411977,False,False,False,False,2753118,5372399.296218004,False,False,False,False,663565.9016102153,False,False,False,False
2025-03-14 00:00:00+00:00,46.321543829,46.3912302264,45.694366253,46.1323950363,379061,,,,,,,,50.724393146240494,50.338818203675714,50.16929635381911,,,,,50.69043662082854,45.16461150208557,43.54522245512008,43.47432378865687,42.679661798067556,41.574267547406826,43.62831074606167,40.804642249640914,38.535640048355454,35.90898980763942,50.18318402768826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3055648529253605,44.72499215362406,0.6924774522608615,0.0,0.0,0.0,0.0,29.700015968838134,-11.65946617804994,False,True,False,True,False,0.0,0,0.962735056069211,0.9774944392363615,False,False,False,False,-0.34282825441539394,-0.26893591582475684,False,False,False,False,3132179,5284547.51989573,False,False,False,False,652408.8466451088,False,False,False,False
2025-03-17 00:00:00+00:00,46.610244618,47.0880941997,46.2618126313,46.3912302264,411197,,,,,,,,50.65269352225402,50.28423729180959,50.11944407839965,,,,,50.60706651635074,45.1697623788808,43.554368683058776,43.48360645741609,42.690127830767786,41.58580356929767,43.637289090392,40.81685511419111,38.54837011875315,35.921164538687755,50.06250488748709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3281162904224275,44.71810811340068,0.8127328142427115,0.0,0.0,0.0,0.0,30.16957910161175,-11.65946617804994,False,True,False,True,False,0.0,0,0.9627753426017756,0.9726511234287296,False,False,False,False,-0.28664925027619825,-0.27779258305047755,False,False,False,False,3543376,5216266.283821387,False,False,False,False,642949.558541379,False,False,False,False
2025-03-18 00:00:00+00:00,46.1722158348,46.7695278119,45.9631566427,46.6500654165,456922,,,,,,,,50.569174647132066,50.21975767638719,50.06022465830295,,,,,50.51048333952897,45.17409724309948,43.56332260570091,43.49272036362466,42.70066674425998,41.5976755579293,43.646047251278475,40.82955207519051,38.56185713889465,35.93421843217812,49.92485706214627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.357136259519234,44.70876387537736,0.6208601448102666,0.0,0.0,0.0,0.0,29.93099290164357,-12.191994394535506,False,True,False,True,False,0.0,0,0.9487759615877103,0.9835466133720367,False,False,False,False,-0.31383525654313743,-0.2958139197968075,False,False,False,False,3086454,5132744.23347545,False,False,False,False,635654.3601672073,False,False,False,False
2025-03-19 00:00:00+00:00,46.5803790191,46.6401102169,45.8934702454,45.8934702454,451622,,,,,,,,50.491014104851146,50.15914296506275,50.00452245101987,,,,,50.42069788450186,45.17861211667295,43.57233926640522,43.5018928611931,42.71122356326353,41.60952421459145,43.65487310608525,40.84220320981593,38.5752612983076,35.947175196005624,49.80079429626465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782836866145574,44.700595514410104,0.7903949874733966,0.0,0.0,0.0,0.0,30.987853610034193,-12.191994394535506,False,True,False,True,False,0.0,0,0.9532451650480058,0.9782351442454867,False,False,False,False,-0.32269985181302224,-0.30925688580491484,False,False,False,False,3538076,5070208.22431955,False,False,False,False,628437.4048665325,False,False,False,False
2025-03-20 00:00:00+00:00,45.8038734488,46.610244618,45.77400785,46.5206478214,281376,,,,,,,,50.44023316911213,50.119334949469234,49.96778437765183,,,,,50.36258646518799,45.180684466847424,43.57731156040052,43.50696668438556,42.71721818096971,41.61640013146326,43.65972163752412,40.84961782145822,38.58325964079813,35.9549929431511,49.721215668796376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4121392767980065,44.69458480443738,0.4598775265726526,0.0,0.0,0.0,0.0,30.61506447042809,-12.419897467636645,False,True,False,True,False,0.0,0,0.9396039080820641,0.9996734046320974,False,False,False,False,-0.32938055164985225,-0.31931871872738354,False,False,False,False,3256700,4999090.254738391,False,False,False,False,614827.153695296,False,False,False,False
2025-03-21 00:00:00+00:00,44.9676366808,45.4006878643,44.6689806922,45.3857550648,585949,,,,,,,,50.313639938891214,50.01803861119362,49.873439345167085,,,,45.0124350791,50.218036171170006,45.17986717917124,43.5832538403055,43.513152730969566,42.725735561847586,41.627284686258065,43.66537028729029,40.86189372220961,38.59752981349178,35.96954662139742,49.52132628999742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4623095414349314,44.6743905284283,0.11909394307947542,0.0,0.0,0.0,0.0,29.334291335963062,-14.11896413764282,False,True,False,True,False,0.0,0,0.9384014391206944,1.0012039468859204,False,False,False,False,-0.34282825441539394,-0.33107348657138874,False,False,False,False,2670751,4907782.832983945,False,False,False,False,613694.6770797942,False,False,False,False
