date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420077862185627,26.79919090093984,-1.343415447297327,0.0,0.0,0.0,0.0,40.9334299175964,0.30272039301956255,True,False,False,True,False,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-18851.0,-16863.54966437269,False,False,False,False,1155.0982189181577,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208474393754539,26.71451448547658,-2.837887590502949,0.0,0.0,0.0,0.0,32.925928937267386,-7.511789926247737,False,False,False,True,False,0.0,0,0.9002237725417929,1.0176385415295506,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-21500.0,-16935.43261531265,False,False,False,False,1178.2594868419071,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245478387774937,26.659499648920338,-2.151381890863075,0.0,0.0,0.0,0.0,32.67497658326865,-7.996624267226501,False,False,False,True,False,0.0,0,0.9023726176584989,1.0143912874367946,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-19265.0,-16971.54993910625,False,False,False,False,1194.6430606893196,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788456295206967,26.62593269937342,-2.053361749656682,0.0,0.0,0.0,0.0,32.641326974795184,-8.54972935250003,False,False,False,True,False,0.0,0,0.9279255667671341,1.0154632420390508,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-17633.0,-16981.80497881003,False,False,False,False,1201.4237884305703,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121406002997542,26.60708410208511,-2.1545588189552793,0.0,0.0,0.0,0.0,31.87873034158762,-9.920875574447074,False,False,False,True,False,0.0,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-18489.0,-17005.17234347964,False,False,False,False,1196.0683808580031,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33921212551155,26.579165622695818,-2.1050926653004702,0.0,0.0,0.0,0.0,31.300282588290294,-11.15896605256654,False,True,False,True,False,0.0,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-19783.0,-17048.239438929566,False,False,False,False,1197.586700534623,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370121359785544,26.51734774365396,-2.096418483763767,0.0,0.0,0.0,0.0,30.483941728186544,-12.617474224911817,False,True,False,True,False,0.0,0,0.9159488384233881,1.0167058209344815,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-22643.0,-17134.979912744613,False,False,False,False,1223.3605501387374,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305011343915617,26.50998399961383,-2.701839171387818,0.0,0.0,0.0,0.0,27.098366131886955,-16.351422703292087,False,True,False,True,False,0.0,0,0.9033320663879387,1.0038008361839599,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-22915.0,-17224.592627275706,False,False,False,False,1208.6107741675942,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833593721775848,26.49744345983253,-2.661151123505323,0.0,0.0,0.0,0.0,24.633913955717773,-19.054396752968827,False,True,False,True,False,0.0,0,0.9230092941471989,1.0052750565184618,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-23367.0,-17319.82374933345,False,False,False,False,1196.8803745680966,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5396047082474484,26.261127455887777,-2.605296953432738,0.0,0.0,0.0,0.0,22.346731974828288,-21.517982106466736,False,True,False,True,False,0.0,0,0.911392405063291,1.0329113924050626,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-31443.0,-17538.787722212,False,False,False,False,1303.5333920166531,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569232976691221,26.173901557230245,-2.073561800932326,0.0,0.0,0.0,0.0,26.240853687917635,-21.517982106466736,False,True,False,True,True,0.0,0,0.9052120910561013,1.0150516233362352,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-27652.0,-17695.581711014915,False,False,False,False,1342.0987657838368,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609828414000256,25.98241316711701,-2.2129148275279737,0.0,0.0,0.0,0.0,27.2222040136889,-21.517982106466736,False,True,False,True,True,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-36737.0,-17990.79749844104,False,False,False,False,1462.1437461592811,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524909044195215,25.886544494499237,-2.194592711403243,0.0,0.0,0.0,0.0,27.402189602251966,-21.517982106466736,False,True,False,True,True,0.0,0,0.9041129831516354,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-41271.0,-18351.730870558233,False,False,False,False,1509.7694245134007,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866318133706404,25.88268312021778,-2.0945194394014823,0.0,0.0,0.0,0.0,28.242776023284215,-21.517982106466736,False,True,False,True,True,0.0,0,0.8992841273759564,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-41069.0,-18703.936593495313,False,False,False,False,1489.4939295597046,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727051497169073,25.880231196002523,-2.1077722360737208,0.0,0.0,0.0,0.0,28.408949236048684,-21.517982106466736,False,True,False,True,True,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-41189.0,-19052.542227704686,False,False,False,False,1468.261465535523,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653176908278052,25.875955772846208,-2.14746376391239,0.0,0.0,0.0,0.0,27.95489279290007,-21.517982106466736,False,True,False,True,True,0.0,0,0.9010725552050475,1.0434069400630912,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-41391.0,-19398.87490634492,False,False,False,False,1448.6295048295458,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137907022894837,25.854644868793514,-2.29058670526277,0.0,0.0,0.0,0.0,26.37697451373229,-21.517982106466736,False,True,False,True,True,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-42314.0,-19754.14816361089,False,False,False,False,1440.4802101810255,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665471398347524,25.828838899608336,-2.362029227935092,0.0,0.0,0.0,0.0,24.52216408503255,-21.517982106466736,False,True,False,True,False,0.0,0,0.8844556324732538,1.0493392070484575,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-43351.0,-20119.990827740952,False,False,False,False,1434.224703046436,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253862956267918,25.510067388142847,-2.300871985120618,0.0,0.0,0.0,0.0,22.42461507935708,-23.552718468496398,False,True,False,True,False,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-44319.0,-20495.169264520162,False,False,False,False,1426.9964130767237,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972334255245416,25.478899940285952,-2.065522073376472,0.0,0.0,0.0,0.0,24.235684259127826,-23.552718468496398,False,True,False,True,True,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-42421.0,-20835.10462476016,False,False,False,False,1434.2987942693326,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0110324586017074,25.47648386700987,-1.9499853670867742,0.0,0.0,0.0,0.0,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-42296.0,-21167.831684841396,False,False,False,False,1413.9995881566297,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0363461736008492,25.470670990739116,-1.8001217269739305,1.0,21.805,21.76,0.0,30.76663418945088,-23.60613824632304,False,True,False,True,True,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-41945.0,-21489.95832538649,False,False,False,False,1397.5189743867593,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109757100239647,25.479643668106156,-0.7432430240981605,0.0,0.0,0.0,0.0,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-38922.0,-21760.222537396,False,False,False,False,1422.7202305978174,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982092631084199,25.486621508869465,-0.734890734179611,0.0,0.0,0.0,0.0,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-37951.0,-22011.242343017766,False,False,False,False,1415.7168161699442,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483052302630504,25.382787420455408,-0.4120439692845362,0.0,0.0,0.0,0.0,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0,0,0.9730331809121822,0.9484113026146087,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-32317.0,-22171.02153149811,False,False,False,False,1481.116555454131,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207089367782695,25.369423348359753,-0.908218478582074,0.0,0.0,0.0,0.0,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0,0,0.9440294219055284,0.9611538903574297,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-33274.0,-22343.160732560154,False,False,False,False,1472.9907173850747,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895094053200383,25.34844585121889,-0.9941447478006745,0.0,0.0,0.0,0.0,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-34926.0,-22538.243511900306,False,False,False,False,1475.766055100035,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570075778370532,25.33053689582093,-0.9830530136808721,0.0,0.0,0.0,0.0,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-33339.0,-22705.69710086309,False,False,False,False,1477.4906123853057,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8284065011187831,25.321489033573346,-0.8430778563903181,0.0,0.0,0.0,0.0,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-32288.0,-22854.25993650862,False,False,False,False,1470.8783548289443,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800386152273283,25.318395339924358,-0.8183774009058865,0.0,0.0,0.0,0.0,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0,0,0.946909758055269,0.9599816534801052,False,False,False,False,-0.08633027502064416,-0.09971120374011527,False,False,False,False,-31753.0,-22992.224898733293,False,False,False,False,1456.3686128936117,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714848660462026,25.309315455476177,-0.9620829893286406,0.0,0.0,0.0,0.0,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0,0,0.9410288582183188,0.9629291661913992,False,False,False,False,-0.10480673010181185,-0.10225896692096356,False,False,False,False,-32845.0,-23144.981101853708,False,False,False,False,1450.7194871123154,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740239219343319,25.30702638558081,-0.8602417236325213,0.0,0.0,0.0,0.0,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0,0,0.939231558545206,0.9695587732299622,False,False,False,False,-0.10206527684599528,-0.10216212188347942,False,False,False,False,-32523.0,-23290.376743685432,False,False,False,False,1433.2199601803416,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148594090457965,25.305477529751993,-0.9595407769710931,0.0,0.0,0.0,0.0,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0,0,0.9394112277498861,0.9705613874942944,False,False,False,False,-0.09635877439367582,-0.09926044813857762,False,False,False,False,-32739.0,-23436.867026729065,False,False,False,False,1414.3483328907237,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910208015726649,25.29832083525141,-0.7796006022074706,0.0,0.0,0.0,0.0,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0,0,0.9375142791866578,0.9756682659355721,False,False,False,False,-0.09065852149306525,-0.09495948481582143,False,False,False,False,-31420.0,-23560.63653019063,False,False,False,False,1412.8700641637356,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629540631708155,25.298017644321707,-0.7174086589300824,0.0,0.0,0.0,0.0,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0,0,0.9461898777561983,0.9689249400205641,False,False,False,False,-0.06541506855516596,-0.08018727668549369,False,False,False,False,-31316.0,-23680.874723521007,False,False,False,False,1392.5775050294142,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370891465873152,25.297043931698624,-0.8503165112299996,0.0,0.0,0.0,0.0,59.07634790395099,4.621941590584768,True,False,True,False,False,0.0,0,0.9472602739726027,0.9670091324200909,False,False,False,False,-0.07791068753831293,-0.07904898211190331,False,False,False,False,-31524.0,-23802.473565016804,False,False,False,False,1374.2119623157798,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614877280362425,25.29098031440743,-0.7560824152120139,0.0,0.0,0.0,0.0,59.549402720652544,5.173566115476831,True,False,True,False,False,0.0,0,0.9470635010791778,0.9635351584687033,False,False,False,False,-0.08177770615228701,-0.08041334413209517,False,False,False,False,-30156.0,-23900.9778508305,False,False,False,False,1374.115652822512,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190489474,25.292142427296827,-0.3945212001525983,0.0,0.0,0.0,0.0,62.690592123575584,8.430377506591618,True,False,True,False,True,0.0,0,0.9546783625730996,0.9577147998200628,False,False,False,False,-0.027582339227948362,-0.053997841680021766,False,False,False,False,-29456.0,-23987.102225236227,False,False,False,False,1363.6642473523955,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058579912,25.29352460796711,-0.5388841346727252,0.0,0.0,0.0,0.0,62.940011743739916,8.899261821861593,True,False,True,False,True,0.0,0,0.9559417040358748,0.9588565022421521,False,False,False,False,-0.014466766899639421,-0.034232304289830595,False,False,False,False,-30313.0,-24085.178159728686,False,False,False,False,1355.808987703521,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409984419843885,25.294634232895014,-0.45076893913047156,0.0,0.0,0.0,0.0,63.82831291612801,10.000820278753629,True,False,True,False,True,0.0,0,0.9499657299520222,0.9745259310029699,False,False,False,False,-0.027582339227948362,-0.03090732175888948,False,False,False,False,-28865.0,-24159.283924694133,False,False,False,False,1357.2383057236214,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165687266664898,25.300381194171326,-0.3233491404304603,0.0,0.0,0.0,0.0,65.39901980409553,11.704040845501886,True,False,True,False,True,0.0,0,0.9522503998172265,0.9698423577793007,False,False,False,False,-0.009041346643540452,-0.019974334201214965,False,False,False,False,-26151.0,-24190.16324369112,False,False,False,False,1378.273370751162,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494398616576361,25.30674014169589,-0.1918766107752474,0.0,0.0,0.0,0.0,67.36481972857598,13.705868690297713,True,False,True,False,True,1.1202601280192788,0,0.9553805774278219,0.9657651489216021,False,False,False,False,0.007911119312327566,-0.006031607444443699,False,False,False,True,-24152.0,-24189.571565494356,False,False,False,False,1387.8970394216867,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474515470883229,25.314768898687497,-0.2948554337155058,0.0,0.0,0.0,0.0,67.2101567764648,13.705868690297713,True,False,True,False,True,0.317281481275721,0,0.957892340958234,0.9617616934107203,False,False,False,False,0.017631959173383546,0.005800175864469924,False,False,False,False,-27080.0,-24234.38440944018,False,False,False,False,1411.7746047019705,False,False,False,False
