date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695563093388396,146.12253774916223,0.7325600716185608,56.37798951961723,8.798967791765271,False,True,True,False,True,5.224436958251864,144.33900000000003,152.72754999999998,0.0,0.0,0.0,0.0,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-1209.0,-1009.5117401285963,False,False,False,False,93.56628658794676,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.790462208008691,146.12253774916223,0.996405867017473,61.3843783232887,5.667553807358885,False,True,True,False,True,7.179172775409011,144.7507,152.771975,0.0,0.0,0.0,0.0,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-1209.0,-1012.6045813669127,False,False,False,False,92.11564648580806,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.868882229423551,146.12253774916223,0.8231743800430824,61.31966193325086,5.667553807358885,False,True,True,False,True,5.782735623213288,145.18,152.79977499999998,0.0,0.0,0.0,0.0,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-1209.0,-1015.6494715782783,False,False,False,False,90.68749692788855,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.942098627164033,146.12253774916223,1.008230019135014,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1828432924884,145.6218,152.82372500000002,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1209.0,-1018.6471541894678,False,False,False,False,89.2814892235802,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.075980121813398,146.12253774916223,1.1846812531145092,66.40301723652954,10.655627941208536,True,False,True,False,True,8.58065503211581,146.0948,152.844075,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1209.0,-1021.5983611012589,False,False,False,False,87.89728008833089,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.236817583320521,146.12253774916223,1.3096638527824476,69.53882930725553,13.66927608163617,True,False,True,False,True,9.655454893052347,146.6698,152.866875,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1209.0,-1024.5038128671308,False,False,False,False,86.53453155982963,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,,,151.08586280814575,143.36605830805524,150.93672302321067,150.88185590412252,150.51822004510245,150.51822004510245,150.5168999372413,137.88282548823238,150.32478420753526,150.88185590412252,150.51822004510245,145.02350884276103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323268385773632,146.12253774916223,0.9824821058053264,65.950002762124,13.66927608163617,True,False,True,False,False,6.766999432230222,147.12969999999999,152.879875,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1209.0,-1027.3642188691908,False,False,False,False,85.19291091549118,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432419332124674,146.68375145120717,0.974364322406465,64.31234612220558,13.66927608163617,False,False,True,False,False,7.308785336935898,147.5816,152.89442499999998,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-1041.0,-1027.5756263285832,False,False,False,False,86.4767417540107,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58735642601287,146.68375145120717,1.259555096144395,65.96389912218619,13.66927608163617,False,False,True,False,False,9.604802395895245,148.0329,152.921325,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-1041.0,-1027.7837561529464,False,False,False,False,85.13601707565394,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,154.71666666666664,152.35929714683368,145.01420195908958,150.95714069834736,150.90253670176335,150.54060891738607,150.54060891738607,150.53929513833776,138.56232700624705,150.36147422509538,150.90253670176335,150.54060891738607,150.33517741779383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.732120256339138,146.68375145120717,1.238673796428846,67.0649344555066,13.66927608163617,True,False,True,False,False,9.604802395895245,148.4821,152.945875,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-1041.0,-1027.988659158327,False,False,False,False,83.81607882641899,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,,154.73237672583824,152.36973958333334,145.02487334484744,150.9573469333076,150.90274435848872,150.54082574194567,150.54082574194567,150.53951199771467,138.56684522379697,150.36182280012602,150.90274435848872,150.54082574194567,152.356818994564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.877966248624109,146.68841273675366,1.2549706713486384,68.13514756285045,13.66927608163617,True,False,True,False,True,9.896635581879625,148.93630000000002,152.972075,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-1040.0,-1028.1748814969576,False,False,False,False,82.5321086120559,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,,154.73237672583824,152.36973958333334,145.02487334484744,150.9573469333076,150.90274435848872,150.54082574194567,150.54082574194567,150.53951199771467,138.56684522379697,150.36182280012602,150.90274435848872,150.54082574194567,152.356818994564,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.983857172879576,146.68841273675366,1.0331405636395854,64.81369476708682,13.66927608163617,False,False,True,False,False,7.772187216579244,149.3293,152.98995,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-1040.0,-1028.3582166675474,False,False,False,False,81.25254103667518,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.107103747936156,146.83902925892534,1.1288957527693184,64.09117186567103,13.66927608163617,False,False,True,False,False,8.817053272220086,149.7285,153.010425,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-1002.0,-1027.9495621455699,False,False,False,False,80.58195900509881,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.205495950936038,146.83902925892534,1.0315544965406342,62.024045108353576,17.34759342373718,False,True,True,False,False,7.919389956287379,150.06210000000002,153.033175,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-1002.0,-1027.5472433526154,False,False,False,False,79.33262630734534,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27819608272786,146.83902925892534,1.073589160248279,61.321957161175426,16.42111526217046,False,True,True,False,False,8.350842440546074,150.359,153.04825,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-1002.0,-1027.151162060327,False,False,False,False,78.10266310878184,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.387216232920206,146.83902925892534,1.3210488001315528,63.811459991212956,16.42111526217046,False,False,True,False,True,10.56973703460654,150.709,153.0761,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-1002.0,-1026.7612215632676,False,False,False,False,76.8917691070953,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.485417305973707,146.83902925892534,1.195621697522193,63.23258214701738,16.42111526217046,False,True,True,False,True,9.325252168646117,151.0616,153.091175,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-1002.0,-1026.3773266553098,False,False,False,False,75.6996486558225,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,156.955,155.14039452495973,152.70611003861003,145.40392419175026,150.96466560697044,150.91011782244877,150.54855292774937,150.54855292774937,150.54724052117672,138.73317464095857,150.37425720052283,150.91011782244877,150.54855292774937,152.62959936531985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618205308702729,146.83902925892534,1.3309105316656213,64.50772996810524,16.42111526217046,False,False,True,False,True,10.640783172110332,151.453,153.11275,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-1002.0,-1025.9993836063904,False,False,False,False,74.52601069216634,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,161.70808139534884,159.41004223521767,156.26827063106796,148.84579449622726,151.07494965073508,151.020756738737,150.66144290244586,150.66144290244586,150.66013956043952,140.33311663338517,150.55263741546491,151.020756738737,150.66144290244586,158.19213870947738,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.689526353023808,148.3651837690569,1.424715277918102,67.59699506896386,12.997655638928485,True,False,True,False,True,12.84238416020277,151.8342,153.154,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-696.0,-1020.8831140931131,False,False,False,False,78.11475471244283,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,161.71209055876687,159.42166019417476,156.28312146892654,148.86382092198582,151.07566997360806,151.02147935913308,150.6621800990026,150.6621800990026,150.6608768156892,140.34290530051015,150.553795848202,151.02147935913308,150.6621800990026,158.2031217415746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58932067176517,148.37227228181732,1.4618061276703902,69.8274751558602,15.189240476036673,True,False,True,False,True,13.030481246537065,152.23950000000002,153.17907499999998,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-694.0,-1015.8151588358556,False,False,False,False,76.93468099597084,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,161.3835201793722,159.55580758807588,156.71115010799136,149.57347464671653,151.1047390302915,151.05067391373146,150.69217755312818,150.69217755312818,150.69087740986478,140.7747508497867,150.6009470415593,151.05067391373146,150.69217755312818,158.35419460473184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.317451574698074,148.61760871887626,1.1845933614612218,65.99572144582189,15.189240476036673,True,False,True,False,False,9.77609062276671,152.5009,153.190475,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-794.0,-1012.3761641252222,False,False,False,False,77.29228284099455,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,161.3835201793722,159.55580758807588,156.71115010799136,149.57347464671653,151.1047390302915,151.05067391373146,150.69217755312818,150.69217755312818,150.69087740986478,140.7747508497867,150.6009470415593,151.05067391373146,150.69217755312818,158.35419460473184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.025043952876244,148.61760871887626,1.052891413132163,61.11918837766041,16.41560928698763,False,True,True,False,False,8.018425758891368,152.6994,153.1942,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-794.0,-1008.9904871620405,False,False,False,False,76.09395287446749,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,161.3835201793722,159.55580758807588,156.71115010799136,149.57347464671653,151.1047390302915,151.05067391373146,150.69217755312818,150.69217755312818,150.69087740986478,140.7747508497867,150.6009470415593,151.05067391373146,150.69217755312818,158.35419460473184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031450400313894,148.61760871887626,1.378227275730942,61.19040734340251,16.41560928698763,False,True,True,False,False,10.631125167352621,152.9724,153.192325,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-794.0,-1005.657301314567,False,False,False,False,74.9142016671114,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,161.4540531776913,159.79085651537335,157.06726190476192,150.07547049441786,151.12799269380398,151.0740069578215,150.71601543874985,150.71601543874985,150.71471731209658,141.0821381227283,150.6382546262627,151.0740069578215,150.71601543874985,158.60640151624494,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.926561267030582,148.81166419084664,1.4460591736292772,61.866561149134654,16.41560928698763,False,True,True,False,False,11.195948048401412,153.25709999999998,153.193725,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-726.0,-1001.3215292011629,False,False,False,False,74.80700474203991,False,False,False,False
