date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810739482483248,1.2963192990970147,0.5614302781370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09935735784584,0.17824589017702408,False,True,True,False,True,4.776981721184299,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899251,False,False,False,False,-28986.0,-29600.109782433738,False,False,False,False,376.780455782472,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375003436090416,1.2974459024004936,0.4739113042496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86944806728818,1.8503298243829036,False,False,True,False,True,4.088043204827031,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883248974,False,False,False,False,-29104.0,-29592.41815789988,False,False,False,False,372.7683556928213,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569500957537723,1.298424589796321,0.1551810972560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93895025087974,1.8503298243829036,False,True,True,False,True,1.558165236107758,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039971858722923095,False,False,False,False,-29371.0,-29588.985318242518,False,False,False,False,371.12853622471556,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711868013395088,1.3016733677579335,0.8574888833187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969338774899896,2.967931388387264,False,False,True,False,True,6.617520420037323,0,0.8377468985179666,0.9348367708627642,False,False,False,False,-0.006968803968597133,-0.023470331345760116,False,False,False,False,-29103.0,-29581.450662145733,False,False,False,False,369.52964419022385,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919663128,1.3096605793236455,1.2052998329192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66403348623709,6.568553880511153,True,False,True,False,True,9.202228178461556,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006721738279641695,False,False,False,False,-28652.0,-29567.040574360526,False,False,False,False,370.79275048184826,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665715433,1.3271711827166839,0.9362149672669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39711147802335,7.451937037051316,True,False,True,False,True,7.691486421036728,0,0.8878875741190607,0.9108742784003344,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-29851.0,-29571.443046075867,False,False,False,False,383.63317295499786,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531876523530577,1.3393102885682697,0.8996038734340128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98878779327148,8.358448003856012,True,False,True,False,True,7.828128830227325,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-28841.0,-29560.118347687094,False,False,False,False,393.3442865525948,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463937505443709,1.339611505792748,0.45122946452380497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347466167011575,8.358448003856012,True,False,True,False,False,4.217894344709645,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-28891.0,-29549.744419815976,False,False,False,False,388.0211193192212,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459942635528305,1.3489083264287207,1.0613730165915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44795978347427,8.358448003856012,True,False,True,False,False,8.518778753736512,0,0.8867668170631664,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-28132.0,-29527.763886175417,False,False,False,False,393.77272987241156,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525415324115844,1.356486443242862,1.6770055709763758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72622402216237,9.478479331761179,True,False,True,False,True,12.627709739316181,0,0.8927616751402065,0.9164788510928247,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-27735.0,-29499.969097242465,False,False,False,False,393.8227650681881,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685427134174167,1.3594735571577186,2.4377591543558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19722384329812,13.792807294123563,True,False,True,False,True,17.531298921133736,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-27635.0,-29471.05484767281,False,False,False,False,389.2673733617046,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283158045716615,1.3650508482243446,2.5955439476058317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86075651186721,17.245893368187765,True,False,True,False,True,19.28041588146068,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-27435.0,-29439.488105848424,False,False,False,False,386.33299548012775,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28018165775178633,1.3691991934249028,0.43115173043238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71545721721112,22.11494158509211,True,False,True,False,False,2.885620404529231,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-30538.0,-29456.519298005813,False,False,False,False,428.4518637672575,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123370059356,1.3805490227563695,1.189227950056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31289751787629,19.258816064464526,True,False,True,False,False,7.31558064779685,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-29791.0,-29461.70504532355,False,False,False,False,433.3905945615636,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43467908627312857,3.864357730285219,0.5881172519860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82022339163392,19.258816064464526,True,False,True,False,True,20.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,162958.0,-26478.453804310782,False,False,False,False,3415.02794968464,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866684332180319,4.862861498228735,3.3543222068613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64842360207918,16.98533982449416,True,False,True,False,True,20.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,256015.0,-22098.710334476506,False,False,False,False,4804.825965968599,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831832627498039,5.212771313035027,0.2056876826802075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38958714970308,16.98533982449416,True,False,True,False,True,20.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,168540.0,-19143.07141456214,False,False,False,False,6086.534090527226,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103001121551625,5.2208624294297765,0.525056193737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74962891059054,16.98533982449416,True,False,True,False,False,20.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,172658.0,-16169.411392630944,False,False,False,False,6056.014182146959,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208695382810981,5.228019326253715,0.6978474333513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05532407072602,16.98533982449416,True,False,True,False,False,20.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,176149.0,-13187.730595845967,False,False,False,False,6016.246520408246,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204163348302254,5.232677854428459,0.5659746292578464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2435620895547,16.98533982449416,True,False,True,False,False,20.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,173679.0,-10290.571981956882,False,False,False,False,5961.265954200367,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403246372520803,5.236853784336146,0.41200620716750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08179389489526,16.98533982449416,True,False,True,False,False,20.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,170773.0,-7483.384819445922,False,False,False,False,5913.897489794159,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881625086874963,5.249103670099926,0.5516173973661482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80643136036494,16.98533982449416,True,False,True,False,False,20.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,176399.0,-4632.49513232273,False,False,False,False,5909.433962820606,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657848784658868,5.249103670099926,0.5242714635897917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62285633734473,16.98533982449416,True,False,True,False,False,20.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,176399.0,-1825.8052853099744,False,False,False,False,5817.814831614085,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601433037374045,5.272684497226885,0.8597543956355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80690679209788,16.98533982449416,True,False,True,False,False,20.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,181933.0,1023.1684400436686,False,False,False,False,5813.414601666579,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7537800822943144,5.283763974131436,0.9272747719549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00669718033365,16.98533982449416,True,False,True,False,False,20.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,184533.0,3868.2821076398905,False,False,False,False,5763.594220245392,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010447423268148,5.284766311096716,0.233327734190753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36996431757652,22.44127890453349,True,False,True,False,False,19.907376486790017,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,183371.0,6651.269981940047,False,False,False,False,5692.251674195076,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8440584145561918,5.2853538944590515,0.18689543824667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98725085111168,19.05382726089404,False,False,True,False,False,19.343528156245576,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,182247.0,9373.684400824697,False,False,False,False,5621.426066843213,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857082881047713,5.286544827867404,0.2166057044502432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94686158700871,16.971781433418315,False,False,True,False,False,19.634417772942218,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,183453.0,12072.588518641367,False,False,False,False,5552.969848752621,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325276544501024,5.289139729837665,0.3781887770037113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6858176375007,16.46918488444615,False,False,True,False,False,20.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,185115.0,14755.416603623671,False,False,False,False,5492.644734818471,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712108378574036,5.289213340098083,0.2946344697116213,-1.0,5.87,5.66,0.0,0.0,0.0,0.0,0.0,59.74609862758108,15.237509421983631,False,False,True,False,False,19.91145714050772,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,185056.0,17395.73572604811,False,False,False,False,5408.402180790278,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979405025229409,5.289313231399923,0.1054519733365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27173894352775,12.60407714493207,False,True,True,False,False,17.109773748051538,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,184784.0,19990.90261401636,False,False,False,False,5328.768038452444,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0211733098322813,5.289260992519662,0.04489422408208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033119891140316,10.274220010208339,False,True,True,False,False,16.218651048474808,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,183897.0,22532.082418450213,False,False,False,False,5259.903417701243,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451704768256556,5.289345129786682,0.11278026591275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240280830355466,9.292628478044023,False,True,True,False,False,16.887947800736523,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,184353.0,25040.93385382308,False,False,False,False,5185.424294946185,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052973152714318,5.287258408638586,-0.29823010974551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784847694103455,4.959843167826811,False,True,False,False,False,10.866440374409525,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,183197.0,27492.96588709714,False,False,False,False,5122.952600450894,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051695831204953,5.281721933809116,-0.7587488896416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80946493763176,-0.5465065232843784,False,True,False,True,False,4.862576822082829,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,181946.0,29887.586571018113,False,False,False,False,5062.922327575686,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051096828089351,5.278820003889118,-0.65029597122024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06014079379869,-2.9464782324667667,False,True,False,True,False,6.002598447085926,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,182704.0,32256.833290847288,False,False,False,False,4996.1793457528065,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0495129898333153,5.278216687400542,-0.6675813689338059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113082704229086,-4.714980193852355,False,True,False,True,False,5.789423051284764,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,182548.0,34586.92889874113,False,False,False,False,4921.137805508577,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0481283215710926,5.271252161009321,-0.6621910095793986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84841910088424,-5.985778998901694,False,True,False,True,False,5.815964211539111,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,184434.0,36910.13930341181,False,False,False,False,4874.081405423172,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044442092226744,5.268920844325412,-0.7356143028181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42162989665633,-7.520447887806249,False,True,False,True,False,4.878248597242475,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,183885.0,39188.81931421162,False,False,False,False,4807.025879757697,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040227347780298,5.267673186962186,-0.7316210071324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55247069621841,-8.614051055014926,False,True,False,True,False,4.933553896157353,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,184185.0,41436.822115541676,False,False,False,False,4737.149509528896,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337098927644344,5.265175066073877,-0.8802509504639726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720399349965156,-10.639898535326807,False,True,False,True,False,3.0491357967044053,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,183675.0,43642.06518351777,False,False,False,False,4671.612307830773,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0270454289855393,5.265175066073877,-0.8264121968456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56530058248533,-11.129092236444492,False,True,False,True,False,3.7065638041355484,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,183675.0,45813.11843648648,False,False,False,False,4599.184210034947,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019761046432148,5.264788971994456,-0.8143482987256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75656527675956,-11.344746117513878,False,True,False,True,False,3.8795470490942243,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,183759.0,47951.81427468049,False,False,False,False,4529.181354065412,False,False,False,False
