date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.521315766531536,57.610588727044146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009606866133136,57.331705727479175,-1.6518958419471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610201698328154,-14.138605275986436,False,True,False,True,False,0.0,0,0.9362275605798922,1.0079813680849952,False,False,False,False,-0.3254510954035568,-0.3110986400351623,False,False,False,False,8682.0,11830.64553055265,False,False,False,False,543.8432024698692,False,False,False,False
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.502603373348826,57.59244827678086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7121991874551648,57.32141561002081,-1.543550204345017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24926221941371,-14.138605275986436,False,True,False,True,False,0.0,0,0.9372677309604817,1.005574456948443,False,False,False,False,-0.31551988813478815,-0.3133092640849752,False,False,False,False,8782.0,11783.37970837354,False,False,False,False,536.961912509096,False,False,False,False
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6965211271542464,57.21784808592903,-0.757586530792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20087725337822,-12.80125569264056,False,False,False,True,True,0.0,0,0.9423864048494898,0.9992487435884153,False,False,False,False,-0.2171036057722959,-0.26520643492863555,False,False,False,False,8897.0,11738.6296353755,False,False,False,False,530.4198673539163,False,False,False,False
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51602242855931,57.58250908391685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6894096827076113,57.21784808592903,-1.0719259711397588,0.0,0.0,0.0,0.0,-1.0,55.06,54.8,0.0,45.39734675038154,-10.234618921324454,True,False,False,True,True,0.0,0,0.9402649143684998,1.000284575981787,False,False,False,False,-0.24832502032562642,-0.256765727627131,False,False,False,False,8897.0,11694.573361958826,False,False,False,False,522.1963035189718,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.51558379582913,57.57434046239719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6904796986799613,57.1957203966862,-1.0261071280488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8779752918777,-8.17986755154947,True,False,False,False,True,0.0,0,0.9363400051988562,1.0098258383155707,False,False,False,False,-0.2583788864799008,-0.2575723070535159,False,False,False,False,8963.0,11652.223387354814,False,False,False,False,515.123492611701,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7091849577197817,57.14274701982889,-1.0769833235323454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67062172622835,-7.496733436798365,True,False,False,False,True,0.0,0,0.9402608220319129,1.0034880391493348,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,8545.0,11604.049381349312,False,False,False,False,513.6177020285737,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698542619687572,57.1197624922494,-1.0282448281549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704314528927895,-6.389803592391409,True,False,False,False,True,0.0,0,0.9397021620634797,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,8812.0,11560.761794041571,False,False,False,False,509.79417176456485,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70199939650969,57.1197624922494,-1.2508376192145747,0.0,0.0,0.0,0.0,-1.0,53.745,53.69,0.0,47.85037196784636,-6.389803592391409,True,False,False,True,True,0.0,0,0.9350649350649349,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,8812.0,11518.145332118445,False,False,False,False,501.8903861558119,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7403324221312575,57.114864590104865,-1.7424399140565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53471148428818,-1.2517565515892457,True,False,False,True,False,0.0,0,0.9263870515913157,1.0125541462402405,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,8787.0,11475.801993635989,False,False,False,False,494.49673675804735,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221160314,57.082569975519846,-1.3716037457908419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612586965618,-1.2517565515892457,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,8988.0,11437.231420091244,False,False,False,False,489.9463997540466,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786018664689806,57.082569975519846,-1.3415452031567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44781558050664,-1.2517565515892457,True,False,False,True,False,0.0,0,0.9354696190030666,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,8988.0,11399.25883993479,False,False,False,False,482.35033154080554,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.811423955517493,57.082569975519846,-1.3454285214069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623822266594914,-1.2517565515892457,True,False,False,True,False,0.0,0,0.936163014625514,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,8988.0,11361.874981951303,False,False,False,False,474.8720318269946,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8424913336687494,57.07231214443751,-1.5311610955098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844644925588575,-2.892992197193365,True,False,False,True,False,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,8919.0,11324.000951223377,False,False,False,False,468.57944218626596,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648115640120655,57.017627517168926,-1.4024055081453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.009089065098195,-3.102439699519614,True,False,False,True,False,0.0,0,0.9380727358170379,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,9320.0,11292.931169033867,False,False,False,False,467.5316988965564,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91853900572322,57.00020094094869,-1.9719458707465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652830462683404,-7.457901941883165,False,False,False,True,False,0.0,0,0.9278778752790904,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,9233.0,11260.994251684506,False,False,False,False,461.63198263459424,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9727039712862173,56.93593884446451,-1.9682211552107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44540527242142,-10.539645646503502,False,True,False,True,False,0.0,0,0.9293336803748047,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,8905.0,11224.46720902273,False,False,False,False,459.56016895033696,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035028990466633,56.58520471535468,-1.9687471632473585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419350773601092,-13.383256507874137,False,True,False,True,False,0.0,0,0.9229423951354695,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,8705.0,11185.4057019061,False,False,False,False,455.5359802844402,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0825143182996655,56.56457681023701,-1.9365933759976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373534584294113,-15.315622859023613,False,True,False,True,False,0.0,0,0.9205700995240156,1.0273150151449588,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,8599.0,11145.306388698253,False,False,False,False,450.1168177994101,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12402546966811,56.543229723309025,-1.8528113101216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976097783992987,-15.813141785141113,False,True,False,True,False,0.0,0,0.9223350941351753,1.0219422998780985,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,8720.0,11107.704739261071,False,False,False,False,445.0142314769387,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156609950307178,56.43516724554581,-1.7836119552870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03332497607734,-16.022674851605444,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930539,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,9420.0,11081.538774311286,False,False,False,False,448.96749920597836,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153980236674483,56.43143427519118,-1.6919682035857808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97801810111268,-16.022674851605444,False,True,False,True,False,0.0,0,0.9206422266746089,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,9456.0,11056.336622771576,False,False,False,False,442.56490231906395,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144146682386215,56.43143427519118,-1.7179332966399072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0426185891596,-16.022674851605444,False,True,False,True,True,0.0,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,9456.0,11031.525202263489,False,False,False,False,435.70343096528,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524138584797217,56.43143427519118,-1.721358463323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65487039993026,-16.022674851605444,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,9456.0,11007.098454941573,False,False,False,False,428.94833901232994,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152393030670459,56.43143427519118,-1.7388168993716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.828797018558944,-16.022674851605444,False,True,False,True,True,0.0,0,0.9167339407219466,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,9456.0,10983.050416880464,False,False,False,False,422.2979771671775,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157561663318313,56.41856610439131,-1.716060264899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40744821376656,-16.022674851605444,False,True,False,True,True,0.0,0,0.9057802797283963,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,9556.0,10960.92560421565,False,False,False,False,417.3011093041205,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158166031842615,56.370857186358194,-1.5074752683539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632229212342935,-15.257614438986124,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,10057.0,10946.911253762693,False,False,False,False,418.5987665242116,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498765841688674,56.36867726361553,-1.294868911409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80980108360305,-8.757305302466449,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,10122.0,10934.12193199893,False,False,False,False,413.1166151052316,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14461131100445,56.36862509623929,-1.3097405971371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310071939821704,-4.9578254266607615,True,False,True,False,True,0.0,0,0.9121401009201543,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,10121.0,10921.515390417551,False,False,False,False,406.7272102198791,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122925045184027,56.36304144422297,-1.1265212559770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438467028444,-0.15173430204929161,True,False,True,False,True,0.0,0,0.9397680742662458,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,10283.0,10911.615927000224,False,False,False,False,402.9329899063926,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097590974749032,56.361271328495704,-1.0835101715673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252195061566084,3.4840779812527174,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,10388.0,10903.497850612624,False,False,False,False,398.3138737838129,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0747854609111243,56.34181787963506,-1.2543372305696419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30338493722056,3.4840779812527174,True,False,True,False,True,0.0,0,0.8936080467229072,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,9888.0,10887.753697889948,False,False,False,False,399.8904028724359,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469497330404836,56.275883503893375,-1.1588256496670155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891123159753455,3.4840779812527174,True,False,True,False,True,0.0,0,0.9027118531549773,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,11188.0,10892.40867931801,False,False,False,False,413.8455904248013,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185585874628535,56.269478626500586,-1.2388292352621442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77591246091994,3.4840779812527174,True,False,True,False,True,0.0,0,0.8968826549444647,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,11088.0,10895.441102894474,False,False,False,False,408.97976731744,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990493195034781,56.26934802862894,-1.352401682553202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04071310226034,3.4840779812527174,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,11086.0,10898.395504399987,False,False,False,False,402.67000348306107,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962469523163986,56.26934802862894,-1.4580227728438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585352834339744,9.253002483979301,True,False,False,False,False,0.0,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,11086.0,10901.304101230995,False,False,False,False,396.427057692626,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8724780525117906,56.25230337692299,-1.4194376083596745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76337639293803,8.245502423102394,True,False,False,False,False,0.0,0,0.8880890279951312,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,11310.0,10907.640471754545,False,False,False,False,393.7537699764613,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746511149712531,56.25230337692299,-1.4736162193794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41697451042707,7.555720571171825,True,False,False,False,False,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,11310.0,10913.878603975403,False,False,False,False,387.6490603644231,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048730753605795,56.03087046330103,-1.411151467636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234679650965,7.555720571171825,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,11735.0,10926.609168254854,False,False,False,False,388.2281446998584,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4318917579781907,56.01188146298919,-1.8162327531638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98876667280565,3.692886174849285,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,11635.0,10937.591971847802,False,False,False,False,383.759491293659,False,False,False,False
