date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,41.1993260585254,42.271255758739514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354864162282817,42.39534289822869,-1.8578455158057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71026758157892,-10.029019704583185,False,True,False,True,True,0.0,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-9318.0,4514.946410271711,False,False,False,False,3452.8231303240245,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,41.19129878139871,42.2641130352709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456932221070807,42.388898056926436,-1.8213939167852378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17112675140767,-9.437169403861837,False,True,False,True,True,0.0,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,-8092.0,4319.4898767791265,False,False,False,False,3418.2987407065975,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,41.16259147262753,42.237116121725734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551531186876237,42.36473237068367,-1.6370372188789806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98329213566258,-7.578054388050376,False,False,False,True,True,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,-3232.0,4202.412514348442,False,False,False,False,3440.650698215022,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,41.15027969519662,42.22427938179641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265620063109012,42.35363447454594,-1.6226310994953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11128547301941,-6.390358759284517,False,False,False,True,True,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,-5741.0,4048.2510800174578,False,False,False,False,3426.2065013434712,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,41.13881322992424,42.21294346872908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2763790210612678,42.34308601076974,-1.632027772626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51215709663708,-5.851299062234673,False,False,False,True,True,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-7867.0,3863.518505133466,False,False,False,False,3406.0482610125646,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,41.12707013502842,42.20089364545913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859246261519601,42.3319477835965,-1.560704058994613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42622308464756,-4.805661059673788,True,False,False,False,True,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,-5538.0,3717.7585283096914,False,False,False,False,3389.349838361207,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,41.11122134297724,42.182252513168656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932293784264022,42.315610039163644,-1.4619293921888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04732413635125,-3.133188658055353,True,False,False,False,True,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,-1561.0,3635.917310816518,False,False,False,False,3398.4606935804127,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,41.09860386050191,42.16249877712674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958113844784884,42.29964761792279,-1.192031214129549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00357013797455,0.5875309191273175,True,False,True,False,True,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,3368.0,3631.7635540596725,False,False,False,False,3422.189985152809,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,41.08999274198693,42.12805887838528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973087770700449,42.27476007288159,-0.9363692702558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686077116645755,4.787691857043292,True,False,True,False,True,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,14516.0,3800.511405934716,False,False,False,False,3541.969985382998,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,41.060069359055156,42.099106540855146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108890353736942,42.244268708697355,-1.765419227904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69541780208233,7.345635048840393,True,False,True,False,False,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,9026.0,3881.526732974488,False,False,False,False,3572.1720011134944,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,41.03402138225706,42.07455573575414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32318281645647,42.04363558795501,-1.5293696099941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38824694266571,4.664345057274687,True,False,False,False,False,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,13545.0,4031.348023936124,False,False,False,False,3586.8515049721996,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0130921701411,42.0502523569098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265696702736727,42.029698560833445,-1.3189646952145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11885619699888,4.611413217014764,True,False,False,False,False,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,18954.0,4262.706969301455,False,False,False,False,3615.1018692361963,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,42.02763664407632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087923978005258,42.012085846032925,-1.315782280617579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01417973865813,4.4360358231678845,True,False,False,False,False,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,24259.0,4572.727016289029,False,False,False,False,3641.30184025579,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,42.005096773497506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877254442697508,41.990277697277975,-1.475685446563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48773816731769,2.8001155668571656,False,False,False,True,False,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,19274.0,4800.6537292147805,False,False,False,False,3662.1343698642277,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,41.950025239178466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675654930926388,41.93645366344792,-1.4685266154621295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359048979784085,1.5017338437143692,False,False,False,True,False,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,6891.0,4833.06219852928,False,False,False,False,3797.3415889361,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,41.94251749748878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375848574054158,41.93223982196612,-0.9876008215941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50956855397858,1.5017338437143692,True,False,False,False,True,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,9462.0,4904.828676071462,False,False,False,False,3778.328541045618,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,41.936104105462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856999187388013,41.93195014789209,-0.600447159218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913887674922975,0.27529214933969115,True,False,True,False,True,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,12763.0,5026.6607896207415,False,False,False,False,3770.9280985487867,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,41.930659267267096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928386171997877,41.931907604134764,-0.7612355484530589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440619118211934,2.521985903511478,True,False,True,False,True,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,9667.0,5098.604033192513,False,False,False,False,3760.4640970208984,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,41.91867254054702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071591495549136,41.927472998703706,-0.9308332539467874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60983427340961,2.7318007507424085,True,False,True,False,True,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,3786.0,5078.253583065498,False,False,False,False,3793.3406226484813,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,41.914135607857816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036889505611252,41.92976645965591,-0.22159203889372703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380355848322154,6.386375311971676,True,False,True,False,True,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,7950.0,5122.776783328049,False,False,False,False,3799.0872796616827,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,41.90413531523717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338143476,41.837753784526925,-0.664129606805476,0.0,0.0,0.0,0.0,0.0,1.0,41.88,481.0,60.89712869195581,6.386375311971676,True,False,True,False,True,0.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,-144.0,5041.121329322962,False,False,False,False,3865.675073775455,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,41.89961012827368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873221951911219,41.8363702816028,-0.44197353582062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991654127547896,6.386375311971676,True,False,True,False,True,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,3264.0,5013.569060651288,False,False,False,False,3858.5793361975407,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,41.896456289932644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166089207,41.838619568358894,-0.45999467708969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97789926755589,6.386375311971676,True,False,True,False,True,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,-10.0,4935.6842690132835,False,False,False,False,3849.516090675098,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,41.891671334660096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192504614,41.83477089224808,-0.780157965175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57738659166989,6.386375311971676,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,-3026.0,4812.247303602225,False,False,False,False,3836.593360587112,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,41.8855352427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641633968,41.828264894055195,-0.9321234737315051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94720304761447,11.000257248190927,True,False,True,False,False,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-6221.0,4641.189205871957,False,False,False,False,3826.6461767020405,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,41.874929860491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262290733,41.81943384726625,-0.6907377441084541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69205480057825,10.515811936565633,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,-136.0,4567.124256943709,False,False,False,False,3861.659414272551,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,41.85721267064528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200071053,41.817365378982046,-0.35051701576254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449299356032576,10.515811936565633,True,False,True,False,False,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,16586.0,4753.463415750783,False,False,False,False,4061.044539632667,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,41.835465329243114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017658647,41.78643951686563,-1.6891459344762891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048568097442924,6.057086551880069,True,False,False,False,False,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,11111.0,4852.029874421313,False,False,False,False,4082.966329715881,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,41.82704606406058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614368715,41.774483899674614,-2.443596019444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23976533400681,-0.0479848207941842,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,9232.0,4919.936387996177,False,False,False,False,4048.7963091001307,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,41.82036839227051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052995026806628,41.76496930224424,-2.2828712200937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40089031098145,-3.2810742452373844,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,10622.0,5008.340475003987,False,False,False,False,4007.574660897028,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,40.945332489149784,41.81219043640017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288809980303875,41.75328031869217,-2.5302054597914583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85807274564501,-6.334628688698842,False,True,False,True,False,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,9029.0,5070.676281593072,False,False,False,False,3970.1393948366085,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,40.89894789124636,41.773450603047124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065647069003417,41.697744601196085,-2.944450083394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93249123891597,-9.826815589381233,False,True,False,True,False,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,2638.0,5032.960370250544,False,False,False,False,4007.6721173972815,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,40.77739912425695,41.6741218075706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301858935,41.34395570529394,-2.917654712227631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319730307438984,-13.090555606708776,False,True,False,True,False,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-12310.0,4764.077263735031,False,False,False,False,4177.289603949262,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,40.76170001266499,41.65923046565944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115551009167197,41.33417249479009,-2.052055420127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56630402334767,-13.090555606708776,False,True,False,True,True,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-9225.0,4547.192344917434,False,False,False,False,4160.354881407412,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,40.749172137494526,41.646418363785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099086344557465,41.32728254196306,-1.5533652568947882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39041334412391,-20.769230619511738,False,True,False,True,True,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-6219.0,4380.2746341435195,False,False,False,False,4142.457906501871,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,40.735128586723334,41.630104875919685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869356341,41.321368337198535,-1.4774434321676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090322474726364,-17.321238761549537,False,True,False,True,True,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,-1684.0,4286.254872373852,False,False,False,False,4148.543830432074,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,40.723643121366045,41.61565121574578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625994186,41.31573278117817,-1.3013305827457564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48992257719719,-14.086363274364516,False,True,False,True,True,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,2713.0,4261.863323964954,False,False,False,False,4152.395864068786,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,40.71321295729254,41.602590154383726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052086207203234,41.30872556500359,-1.4055174898019969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23726923019639,-12.276123606385681,False,False,False,True,True,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,-1266.0,4176.16001661666,False,False,False,False,4149.707556098727,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,40.687469935750535,41.56351707216689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937083654,41.290781260385,-1.0228134859629583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310004700140894,-9.129874440385386,False,False,False,False,True,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,12971.0,4312.514124886169,False,False,False,False,4306.099687011925,False,False,False,False
