date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926974885779176,6.123750873704807,0.19217495363038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078642302032506,6.892332881947169,True,False,True,False,True,1.2288934339391488,0,0.8877057115198451,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.01567361466704487,False,False,False,False,822972.0,312765.06525507494,False,False,False,False,48071.50417889066,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28695838917361766,6.124394541573354,0.38544075587114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93992142856678,2.3979063623033667,True,False,True,False,True,2.3349237629863886,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.00314474256426175,False,False,False,False,833898.0,320844.6456387172,False,False,False,False,47495.60488929545,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,,,,,,,,,,,,,,6.2766666666666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826150726328649,6.136769394365304,0.36526928543828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302471735454084,3.9885558638721577,True,False,True,False,True,2.4358453607530706,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.02739362057989474,False,False,False,False,877434.0,329473.937954396,False,False,False,False,47434.21566620559,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,,,,,,,,,,,,,,6.216512828050234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873517,6.13530307723212,0.19566514658216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21008070980495,3.9885558638721577,True,False,True,False,True,1.3537570144755335,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.0066584157621300205,False,False,False,False,798504.0,336745.7218620798,False,False,False,False,47922.522400062866,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,,,,,,,,,,,,,,6.197062495232198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650387,6.1361169269672775,0.04995179549172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985685911173846,3.9885558638721577,True,False,True,False,False,0.49258700795287425,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469126,False,False,False,False,698121.0,342348.4393525902,False,False,False,False,48735.863138046385,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,,,,,,,,,,,,,,6.121687605966017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27892812855805893,6.125744355351606,-0.6300703921835714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166122723423044,4.486592878479044,False,False,False,True,False,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,599326.0,346332.58757968177,False,False,False,False,49511.97378706892,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,,,,,,,,,,,,,,6.125317856673409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789375273141717,6.126645107770555,0.08372803922915804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18535934771559,4.486592878479044,True,False,False,False,False,0.5201865854066945,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,670747.0,351362.2683923998,False,False,False,False,49851.6486120756,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,,,,,,,,,,,,,,6.116154334873797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931786278086235,6.125057621978245,-0.21501532834426149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94685441007955,4.4059703617377295,False,False,False,False,False,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,548599.0,354420.20221577346,False,False,False,False,50972.52227700466,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,,,,,,,,,,,,,,6.127281048625803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793107346424169,6.127666130984618,0.18736791152112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.683766769654675,4.4059703617377295,False,False,False,False,False,1.1109554197853697,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,622360.0,358574.30760777695,False,False,False,False,51325.83200914413,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,,,,,,,,,,,,,,5.823558872148917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29354926532214554,6.034026419933932,-2.1428308438913253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.431622691679884,-1.5775887643703825,False,True,False,True,False,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,139183.0,355172.89198595093,False,False,False,False,58021.19895473879,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,,,,,,,,,,,,,,5.652083454828969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169132089105507,5.9022689711232,-2.3895153304794587,0.0,0.0,0.0,0.0,-1.0,0.0,5.055,232.0,35.509440229614455,-7.676843191944826,False,True,False,True,False,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-222188.0,346221.560327254,False,False,False,False,62724.29664536299,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,,,,,,,,,,,,,,5.591593587024505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393168547654661,5.870201592276838,-2.225653048678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743765112022803,-11.711825518840705,False,True,False,True,False,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-399785.0,334655.5671438857,True,False,False,False,64505.26879039612,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,5.525833572050559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943672149177713,5.830503281379448,-1.9767131149834454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669131428620027,-14.31312882262337,False,True,False,True,False,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-139792.0,327299.7909090968,False,False,False,False,67536.0863285295,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,5.483782397585765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37259424105649996,5.800093544743058,-1.5971624871486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43613030832129,-14.540607977885628,False,True,False,True,False,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,117804.0,324051.7941508162,False,False,False,False,70482.75165676937,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,5.4735988785396525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794112912499163,5.788969090786878,-1.1306176191375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31648755184186,-14.540607977885628,False,True,False,True,False,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,276114.0,323308.5725360749,False,False,False,False,71844.41442178069,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,5.470676882998166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821717575282785,5.785017037486272,-1.085943765626278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42785204855045,-14.540607977885628,False,True,False,True,True,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,340364.0,323572.99776807375,False,False,False,False,71726.67156252828,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,5.463331361372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889285119239634,5.777738903753671,-1.3569046433315892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51584248013991,-14.540607977885628,False,True,False,True,True,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,253281.0,322483.1993530649,False,False,False,False,71964.75417396195,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,,,,,,,,,,,,,,5.458374836753967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944576616657967,5.772667908403573,-1.274326644539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0198699570251,-14.540607977885628,False,True,False,True,True,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,315246.0,322370.9947119321,False,False,False,False,71809.71922552843,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,,,,,,,,,,,,,,5.4461345770805885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397094084206392,5.760859722436167,-1.349452796576166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81322602071263,-14.540607977885628,False,True,False,True,True,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,183784.0,320222.3591350029,False,False,False,False,72734.56078792334,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,,,,,,,,,,,,,,5.444837642780998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39899296658887223,5.758018232513869,-0.9348992682826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29501128119138,-19.833830777631356,False,True,False,True,True,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,239280.0,318967.43883833615,False,False,False,False,72467.29627958345,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,,,,,,,,,,,,,,5.444139955167133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005738226437032,5.7554333604307,-0.8623463164689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13558384619389,-16.854863832767677,False,True,False,True,True,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,297016.0,318627.1064532457,False,False,False,False,72238.9040892023,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,,,,,,,,,,,,,,5.441701772093911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036127057170252,5.751644122962054,-1.0075107081667396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91859097295128,-15.821967108416409,False,True,False,True,True,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,233296.0,317304.1435624977,False,False,False,False,72106.82805681156,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.439657253160427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036282184619165,5.749067427472216,-1.1621274381153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37323144174961,-15.821967108416409,False,True,False,True,True,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,195761.0,315419.7537398233,False,False,False,False,71570.83072259743,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.43800014478397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39970020296749187,5.74564125172767,-0.964826259442841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996048413305786,-14.141143901811425,False,True,False,True,True,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,261881.0,314589.69554230664,False,False,False,False,71486.3217191463,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39576908819559564,5.711746589983052,-0.7624309199053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25952968143925,-11.726779033546869,False,True,False,True,True,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,330121.0,314830.4909602554,False,False,False,False,71435.99114985722,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39121250647854716,5.711746589983052,-0.7713112055112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768517193528226,-10.07267241998344,False,False,False,True,True,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,330121.0,315067.5531159103,False,False,False,False,70328.45640334781,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,,,,,,,,,,,,,,5.435139277241355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873649139720566,5.706873203017825,-1.024546077104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566510348683494,-10.07267241998344,False,True,False,True,True,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,277276.0,314481.6375637257,False,False,False,False,70057.39506376101,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,,,,,,,,,,,,,,5.43249715202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836280692226492,5.701917374795142,-0.9955407474980298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06632053728346,-10.07267241998344,False,True,False,True,True,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,350696.0,315043.1005472338,False,False,False,False,70109.52847362518,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,,,,,,,,,,,,,,5.427984725477894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828192832180818,5.69477025572535,-1.083462286013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82660266659069,-10.07267241998344,False,True,False,True,False,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,253776.0,314093.2230193697,False,False,False,False,70525.19469884029,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,,,,,,,,,,,,,,,,5.423882778113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38172949244904797,5.648091605046234,-1.1345510724562164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6142014683486,-6.244894337338046,False,True,False,True,False,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,190861.0,312182.64591829415,False,False,False,False,70407.20718412958,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,,,,,,,,,,,,,,,,5.417957276584338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37855769431875286,5.64318525983941,-0.9726001224251722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27547507929444,-6.244894337338046,False,True,False,True,False,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,336449.0,312558.86846219655,False,False,False,False,71572.80087119735,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,,,,,,,,,,,,,,,,5.413794746392812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778373500106435,5.637945209931149,-0.894419807680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57868462123882,-6.244894337338046,False,True,False,True,True,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,445323.0,314617.22709068964,False,False,False,False,72151.11403598498,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,,,,,,,,,,,,,,,,5.412378522654873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377937146211495,5.6362491884150385,-0.757398925415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13377799061742,-9.749335827229089,False,False,False,True,True,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,525267.0,317883.11504277197,False,False,False,False,72271.93397341156,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,,,,,,,,,,,,,,,,5.410911844923042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37735186819788624,5.633134453062052,-0.6708180729856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81257627627276,-7.195993621927144,False,False,False,True,True,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,716782.0,324067.59387931816,False,False,False,False,74120.66367925015,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,,,,,,,,,,,,,,,,5.411979026245401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741381447424919,5.6336333397640725,-0.3571764644742342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88265641998723,-2.5528705880822926,True,False,True,False,True,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,779351.0,331126.25133855356,False,False,False,False,73941.56811833155,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,,,,,,,,,,,,,,,,5.414457365717756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37045056569213675,5.635149261310556,-0.29733862358870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84573802940429,0.9180713903992839,True,False,True,False,True,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,865784.0,339415.51875966124,False,False,False,False,74135.23372890004,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,,,,,,,,,,,,,,,,5.416576087973466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36856981931747235,5.635623156968315,-0.34083951095330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8468718363457,2.6012291184080425,True,False,True,False,True,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,763637.0,345992.5959881936,False,False,False,False,74569.52467883957,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,,,,,,,,,,,,,,,,5.418386255153619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659835815743439,5.636032280745587,-0.3716895718666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72507268668597,3.397930901914897,True,False,True,False,True,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,686542.0,351272.43170930684,False,False,False,False,74608.67933498159,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,,,,,,,,,,,,,,,,5.420229990643609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363743053554307,5.635565422022896,-0.4964092654375261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28085656906252,3.397930901914897,True,False,True,False,True,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,572180.0,354697.35524869745,False,False,False,False,75225.0098879276,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,,,,,,,,,,,,,,,,5.424147529120584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368965088680294,5.635329658244574,-0.2346221786528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251626258644734,3.9669006272744625,True,False,True,False,True,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,765439.0,361065.4427642215,False,False,False,False,77054.99423075042,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,,,,,,,,,,,,,,,,,5.428526718598865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635211556851033,5.6229932552578585,-0.11826892213970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35259680167964,6.085746499049925,True,False,True,False,True,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,883112.0,369159.1878376444,False,False,False,False,77684.73075430468,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,,,,,,,,,,,,,,,,,5.42932588759863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649295007813742,5.616227727650919,-0.5103115183951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9586722882797,6.085746499049925,True,False,True,False,False,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,741601.0,374933.47949907626,False,False,False,False,78674.28531625344,False,False,False,False
