date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,28.84384327656975,28.23522067259747,,,,,28.45610712585899,28.70671022179626,28.56347387802233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399710570964372,28.57557373876024,-1.4524853254681347,31.48079071847146,-13.154172777409592,False,True,False,True,False,0.0,29.007800000000003,29.056899999999995,1.0,28.125,27.935,0.0,0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,-94606.0,-210248.0621336708,True,False,False,False,22071.55640423696,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,28.83626833526362,28.239384166983427,,,,,28.463913422830743,28.693421136518552,28.593145453320204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025604985031179,28.586312882575022,-0.04052280995199461,37.774595213097484,-18.023285572665003,False,True,False,True,True,0.0,28.9987,29.0453,0.0,0.0,0.0,0.0,0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,-55751.0,-207852.7588447767,False,False,False,False,22331.764832078246,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,28.829190531368347,28.249217430545873,,,,,28.499839211168105,28.68787326191019,28.625189704921166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042055047747544,28.595087137061537,0.12348387725762681,42.706220389223446,-13.629928022973004,False,True,False,True,True,0.0,28.9923,29.035149999999998,0.0,0.0,0.0,0.0,0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,8146.0,-204503.940878191,False,False,False,False,22976.1870827437,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,28.822667422085683,28.25516803697148,,,,,28.510178863483162,28.680297937353128,28.597229739644927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075316049205669,28.575626390667203,-0.1855718421690111,44.44864690054551,-12.152789507213022,False,False,False,True,True,0.0,28.978999999999996,29.02395,0.0,0.0,0.0,0.0,0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,-39636.0,-201947.84877155235,False,False,False,False,23360.773329522868,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,28.81902545607011,28.259255216134353,,,,,28.517711123365032,28.67701704796195,28.60223105917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090550195378772,28.576509684569523,0.1307655764520533,47.02790161020599,-9.737187129367989,False,False,False,False,True,0.0,28.97,29.01365,0.0,0.0,0.0,0.0,0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,-8403.0,-198947.15344176083,False,False,False,False,23482.823355421737,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,28.811937906135185,28.266930339373847,,,,,28.52862062323368,28.67075480919079,28.606656483249637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.411217517680085,28.576393934976842,-0.0033897752817214715,48.09641888195941,-8.609655527568833,True,False,False,False,True,0.0,28.956000000000003,29.003075,0.0,0.0,0.0,0.0,0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,-70332.0,-196953.1200550669,False,False,False,False,24078.888109601245,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,28.800031374828944,28.277075263203564,,,,,28.53450254623262,28.6588814046956,28.603128485893762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139476182208987,28.572654738245618,-0.10304380643362983,48.25119074466231,-8.164348703525825,True,False,False,False,True,0.0,28.9403,28.9918,0.0,0.0,0.0,0.0,0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,-167382.0,-196494.65307746895,False,False,False,False,25210.223177669443,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,28.37333333333334,28.793753588041824,28.278104070797287,,,,,28.525975046507714,28.64944868588763,28.545137527896586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197365969401944,28.567130439086235,-0.5292138943935969,46.1941565466106,-8.164348703525825,False,False,False,True,True,0.0,28.923000000000002,28.979375,0.0,0.0,0.0,0.0,0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,-197843.0,-196515.55768091904,False,False,False,False,25291.630570263715,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,28.39643182573205,28.79186246257783,28.278832935667054,,,,,28.524596765589823,28.647037153248895,28.546160560150376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422960416012702,28.56591830777601,-0.19131413889468923,46.792558234278715,-8.164348703525825,True,False,False,True,True,0.0,28.9054,28.967675,0.0,0.0,0.0,0.0,0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,-186162.0,-196355.03740679627,False,False,False,False,25080.61304204257,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,28.422012524008736,28.79086837294331,28.279634236048448,,,,,28.524936686769845,28.646143267118237,28.54930772861269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42457431781900784,28.565655960743875,0.09266702578298033,48.74434368592359,-6.840130250754719,True,False,False,False,True,0.0,28.889899999999997,28.959175000000002,0.0,0.0,0.0,0.0,0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,-177628.0,-196064.6957415746,False,False,False,False,24824.076405731834,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,28.442123613355314,28.78959525791357,28.280585491831097,,,,,28.52517066241949,28.64494482082904,28.55158889267214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42691214785024156,28.565256022684608,-0.19970390421992548,48.37847120695712,-6.840130250754719,True,False,False,False,True,0.0,28.8727,28.951075,0.0,0.0,0.0,0.0,0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,-188221.0,-195943.0880556587,False,False,False,False,24603.439562232114,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,28.470157438657687,28.787627531792406,28.282383253709487,,,,,28.526296332150856,28.643396037514414,28.55539358512452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249724739365223,28.564914168475987,0.22374585968647032,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,28.858300000000003,28.942875,0.0,0.0,0.0,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-169787.0,-195537.56731060974,False,False,False,False,24507.789336461075,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,28.561313766674584,28.785241314410193,28.29003849938,,,,,28.539815062368945,28.646073568636318,28.57723193745109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42247769811616076,28.568714096576112,0.5001113771591215,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.48710325084749684,28.850700000000003,28.9356,0.0,0.0,0.0,0.0,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,-114754.0,-194285.10890269332,False,False,False,False,24981.04841651594,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,28.787792851082532,28.79912156589239,28.30512072424716,,,,,28.593023948436414,28.678890607423188,28.653420450217112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309292076224423,28.591905313153156,2.9426983931845303,61.65913680050008,6.11592765613446,True,False,True,False,True,9.390441890759138,28.8614,28.933425000000003,0.0,0.0,0.0,0.0,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,-85661.0,-192601.01419102366,False,False,False,False,25044.79960385678,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,28.996391709973036,28.81705002074433,28.323288483051105,,,,,28.655522518425492,28.719085580841334,28.7352650126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506867432493038,28.619634942708235,3.562041886827224,68.3846587138084,12.005273022557994,True,False,True,False,True,11.986980410175267,28.878800000000002,28.932999999999996,0.0,0.0,0.0,0.0,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-55908.0,-190481.7426531783,False,False,False,False,25117.794958835744,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,29.169730146675604,28.836587951216103,28.34273226952452,,,,,28.719388384692078,28.7613939760127,29.000671880540743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753841784464852,28.64838117070002,3.589978183281288,73.22057337220993,16.07761865276312,True,False,True,False,True,12.880451206130463,28.897799999999997,28.930150000000005,0.0,0.0,0.0,0.0,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-25640.0,-187926.05672057086,False,False,False,False,25197.643099008834,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,29.207681325334047,28.841715393836743,28.347926036215163,,,,,28.735653494580802,28.7723285655864,29.016393842338037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49060032172410767,28.655761216258842,3.0151606475566464,73.68939949455333,16.296596173604357,True,False,True,False,True,10.780109674228985,28.9131,28.926,0.0,0.0,0.0,0.0,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-34144.0,-185541.8387869186,False,False,False,False,24938.826926931175,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,29.252548097792705,28.8484083007464,28.354823505706314,,,,,28.756608777530076,28.786510803538388,29.034792729053578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036773151909463,28.66530911468294,2.967556489516339,74.10840498886222,16.80951014635893,True,False,True,False,True,10.957592585277002,28.927799999999998,28.922725,0.0,0.0,0.0,0.0,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-22308.0,-183011.08159642373,False,False,False,False,24735.68232341286,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,29.453095781755106,28.887883516409524,28.395956618288835,,,,,28.872267252292744,28.867219997209197,29.141977672048956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136609022717656,28.71921430261582,2.5907864341991376,72.92252793319534,16.80951014635893,True,False,True,False,True,9.90407420879744,28.940499999999997,28.9191,0.0,0.0,0.0,0.0,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-95193.0,-181649.56095151792,False,False,False,False,25482.18337266227,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,29.513322023515347,28.901393690698715,28.40937663890914,,,,,28.90901121582385,28.893697539669887,29.18268117516586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390050226245909,28.736783937187262,3.2063079011722215,74.08850471374922,17.33851920983257,True,False,True,False,True,12.837116719365426,28.960500000000003,28.91725,0.0,0.0,0.0,0.0,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-74361.0,-179986.17240963393,False,False,False,False,25410.087506419444,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,29.557571932993074,28.911850206382052,28.41964423818501,,,,,28.93673249253114,28.913893975808772,29.416566666619527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642588378006647,28.75016768816637,3.145422265340966,75.11262802380175,18.7321110965552,True,False,True,False,True,13.247599996338447,28.978799999999996,28.9161,0.0,0.0,0.0,0.0,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-59011.0,-178110.58834126752,False,False,False,False,25254.117157482706,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,29.653220349658042,28.93822759842052,28.445907429960307,,,,,29.00398680737383,28.963760145895076,29.474481269983976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864488718374343,28.78321499319211,2.8762695058529686,74.98862490490006,19.087388231922077,True,False,True,False,True,12.705875629162765,28.9989,28.913374999999995,0.0,0.0,0.0,0.0,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-100044.0,-176900.25363830212,False,False,False,False,25498.751000002354,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,29.70435555878089,28.954517390972093,28.462227444191146,,,,,29.043723871971373,28.993801998972003,29.50940333901692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608483567775147,28.803148650195787,2.7804388473303914,75.03887446978798,19.675401669972203,True,False,True,False,True,12.88273945119731,29.020599999999998,28.910024999999997,0.0,0.0,0.0,0.0,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-74050.0,-175305.67606251448,False,False,False,False,25506.429279072083,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,29.743681905586982,28.968472308076617,28.476313299446343,,,,,29.076707319129344,29.019085184147517,29.537012845139245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273998969004935,28.81995908692113,2.590119828050599,74.21325395286007,19.675401669972203,True,False,True,False,True,12.376460017172132,29.0421,28.906425,0.0,0.0,0.0,0.0,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-97017.0,-174091.89813906464,False,False,False,False,25467.05828249732,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,29.82026552966432,28.99835387617347,28.506439420062826,,,,,29.14452983671975,29.071970123524054,29.595781651057113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483640396629401,28.855241855579564,2.60618732849354,74.3181308263806,19.920542433803234,True,False,True,False,True,13.104159530142372,29.063000000000002,28.9038,0.0,0.0,0.0,0.0,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-48038.0,-172137.57413690857,False,False,False,False,25831.584510675657,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,29.953538627622592,29.040005733424778,28.544812112338214,,,,,29.237866661178554,29.144875989763204,29.998737940548295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992279397391308,28.90372081688271,3.591502913991396,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892191889074798,29.102600000000002,28.905450000000002,0.0,0.0,0.0,0.0,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-4395.0,-169536.91407277045,False,False,False,False,26107.73048725433,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,30.02608596225935,29.06635106105116,28.569508301463326,,,,,29.29426890657751,29.189801686090686,30.04938568308136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740246440581047,28.93376270435381,3.183044411259431,78.49733345253621,24.426480248295434,True,False,True,False,True,17.62234908573218,29.1419,28.9062,0.0,0.0,0.0,0.0,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-34596.0,-167444.80687784377,False,False,False,False,26171.192030087594,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,30.051074649785964,29.0760111074475,28.578605739853835,,,,,29.314494247907835,29.206062150253924,30.06756654425165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779286460415875,28.944670173849367,3.067331395537152,79.07045073913764,25.229520447525758,True,False,True,False,True,17.906002074742673,29.1956,28.904075000000002,0.0,0.0,0.0,0.0,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-23285.0,-165209.7711122958,False,False,False,False,25940.801455977708,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,30.079060386015303,29.0871595228229,28.58912020275659,,,,,29.337558062340538,29.224695917492085,30.08843302594108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143754861441662,28.95719220532281,2.864535873645172,78.73034748758224,25.229520447525758,True,False,True,False,True,17.43968963267622,29.2544,28.902600000000003,0.0,0.0,0.0,0.0,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-36412.0,-163212.9064438881,False,False,False,False,25742.137867512938,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,30.10137041989541,29.096561893958274,28.59805462932357,,,,,29.35669965236164,29.240267428190386,30.341858637284318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463420069882543,28.967685919875954,2.7262194964595032,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282145010959205,29.312700000000003,28.901749999999996,0.0,0.0,0.0,0.0,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-47915.0,-161425.34200289758,False,False,False,False,25521.376040109633,False,False,False,False
