date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,5.259992559309273,5.409571842932658,5.62042534521288,5.777106716381813,5.931862525880613,4.947441480400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28926408645340035,5.374313821513706,-1.5014439809612252,47.14297241608905,-1.3071251800822807,True,False,False,True,True,0.0,4.9814,,0.0,0.0,0.0,0.0,1,0.7963424771404821,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.3052005439145322,False,False,False,False,13076.0,9910.783695725258,False,False,False,False,3949.0612080007777,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.259992559309273,5.409571842932658,5.62042534521288,5.777106716381813,5.931862525880613,4.947441480400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880877931752493,5.374313821513706,-1.507574537354674,48.06453878868949,-1.3071251800822807,True,False,False,False,True,0.0,4.9725,,0.0,0.0,0.0,0.0,1,0.7973765001395479,0.9564610661456879,False,False,False,False,-0.29908257037568303,-0.3021415571451076,False,False,False,False,13076.0,9959.856816721765,False,False,False,False,3887.835452837975,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,5.2559764803410705,5.406112658264954,5.616232398287559,5.772658182724239,5.927086533832103,4.958554350772432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843035112102825,5.304231818518835,-1.1580293789453822,50.02958364983743,-4.005528066069502,True,False,False,False,True,0.0,4.9645,,0.0,0.0,0.0,0.0,1,0.7929026892154145,0.9487108400332688,False,False,False,False,-0.29001791521000914,-0.29607973617755834,False,False,False,False,16086.0,10054.835780803598,False,False,False,False,3874.2256008559907,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,5.251839568869662,5.402603316383866,5.6120387763842245,5.768231446619585,5.922350773043658,4.95758767552939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27898751949871325,5.301363443977154,-1.1877357258580972,51.10878401730149,-2.852287514563507,True,False,False,False,True,0.0,4.9588,,0.0,0.0,0.0,0.0,1,0.8029279279279277,0.9512950450450449,False,False,False,False,-0.29737934876547906,-0.2967295424715187,False,False,False,False,13144.0,10102.729799705867,False,False,False,False,3859.7724907652,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,5.247264758125909,5.398930086692605,5.607826926855057,5.763859902426284,5.9177283010739234,4.947684528146816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671341854,5.2946787381787175,-1.533660248466179,47.84997598456819,-2.852287514563507,True,False,False,True,False,0.0,4.9541,,0.0,0.0,0.0,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.30331943726149063,False,False,False,False,10441.0,10107.974298935233,False,False,False,False,3841.8380335440343,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,5.239769201194138,5.3929216216146045,5.600988918853875,5.756781069617941,5.910258391059723,4.921499985885017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547743976563477,5.285145281966878,-1.5614537521941119,45.1754977387626,-0.5623422073274185,False,False,False,True,False,0.0,4.9511,,0.0,0.0,0.0,0.0,1,0.7855524079320114,0.9566572237960341,False,False,False,False,-0.3150623365229127,-0.30919088689220164,False,False,False,False,6106.0,10045.928185773446,False,False,False,False,3849.483955504592,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,5.231954997783541,5.386330301152262,5.593286792516228,5.74870746499817,5.901667781050606,4.920703221032253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728952543006731,5.279152815599879,-1.3344050871572113,46.217695992290956,-0.5623422073274185,False,False,False,True,False,0.0,4.9506,,0.0,0.0,0.0,0.0,1,0.7925925925925925,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.30897863926041075,False,False,False,False,11363.0,10066.34790382347,False,False,False,False,3871.305909682815,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,5.22179084703905,5.377684402972491,5.583219072499289,5.738157097540978,5.8904477940909,4.915298728442133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091926,5.27083698445429,-1.452142788965104,45.550166675592116,-0.5623422073274185,False,True,False,True,False,0.0,4.9506,,0.0,0.0,0.0,0.0,1,0.7868712702472295,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.30944398565593667,False,False,False,False,4464.0,9979.489796787446,False,False,False,False,3918.246903331143,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,5.219930223370481,5.376072872852284,5.581331714829541,5.736172701694657,5.8883331625043125,4.914606368283291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584253,5.2694156865366475,-1.549038114085432,44.714920235735306,-1.1806294459893891,False,True,False,True,False,0.0,4.9523,,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.3084375347809519,False,False,False,False,3142.0,9873.482203038804,False,False,False,False,3877.9950133570164,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,5.202485612006622,5.3619367515214424,5.565624034828156,5.72002854121086,5.871404666943179,4.869075697192317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535223394034266,5.1766292191673555,-1.5644744368511236,41.124811632996455,-4.66123698438124,False,True,False,True,False,0.0,4.950900000000001,,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184084273123525,False,False,False,False,-6543.0,9618.963099115721,False,False,False,False,3968.0260984212487,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199564018,5.1650370616328,-1.4734547690356568,39.83669661565621,-5.919017874110274,False,True,False,True,False,0.0,4.9495,,0.0,0.0,0.0,0.0,0,0.7862436999703529,0.9522680106729916,False,False,False,False,-0.3250125731634397,-0.32342670794733747,False,False,False,False,3191.0,9519.304756493771,False,False,False,False,4057.421042631772,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576758379,5.1650370616328,-0.8381197451200064,45.62472189602133,-9.048008563510535,False,True,False,True,True,0.0,4.9521999999999995,,0.0,0.0,0.0,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.3033280568964624,False,False,False,False,3191.0,9421.191504455108,False,False,False,False,3994.5152900328294,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617042532,5.1650370616328,-0.8713693173388315,49.48340541626474,-5.662488944461138,True,False,False,False,True,0.0,4.9558,,0.0,0.0,0.0,0.0,0,0.8057813911472447,0.9415838602830471,False,False,False,False,-0.2791742685055365,-0.2912511627009995,False,False,False,False,3191.0,9324.599388106966,False,False,False,False,3932.5848204199174,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,5.185417537472314,5.347079082664888,5.548553714133959,5.702179216472117,5.852473632407766,4.863585616025622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825870408,5.16514494447685,-1.1017368134251708,50.1709213730856,-5.140713705657497,True,False,False,False,True,0.0,4.9542,,0.0,0.0,0.0,0.0,0,0.8102034618888551,0.9365320376556331,False,False,False,False,-0.2893681925762285,-0.290309677638614,False,False,False,False,1179.0,9198.311025500658,False,False,False,False,3902.808311576198,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,5.184177821976025,5.345771004371783,5.5468958823707215,5.70036986890435,5.850499669897654,4.866926321347947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2193186623971747,5.165748596888568,-0.8697326292421583,52.56201788077941,-2.882335505114362,True,False,True,False,True,0.0,4.9538,,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.2844496000581474,False,False,False,False,2616.0,9096.259691771966,False,False,False,False,3864.5787253502103,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,5.183539885874297,5.345131535214347,5.546106129992111,5.699516699293559,5.849575059497536,4.867928148938649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384153717,5.165776372995384,-1.0688810105781417,52.647753187293986,-2.6723393103919193,True,False,True,False,True,0.0,4.952100000000001,,0.0,0.0,0.0,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.28466036938645717,False,False,False,False,1964.0,8985.68202213209,False,False,False,False,3814.771303251757,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,5.18257733218591,5.344140249453463,5.544865961583928,5.698169635498886,5.848110046704132,4.869788818358466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407225395,5.165951026200846,-1.0913942063383508,52.901858727963756,-2.151313655428666,True,False,True,False,True,0.0,4.9527,,0.0,0.0,0.0,0.0,0,0.8228748068006181,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.281561429878448,False,False,False,False,3017.0,8893.1443163626,False,False,False,False,3771.9531435114195,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,5.182408461798422,5.3439307795222915,5.544582165764358,5.697851790394054,5.847757606001939,4.870698833410439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157380437453617,5.1662077917111375,-0.7631930272956033,55.780597746688386,0.812507229907034,True,False,True,False,True,0.0,4.9547,,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373621037,False,False,False,False,3295.0,8806.351381225197,False,False,False,False,3717.783327332948,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,5.181713974969748,5.342852962270584,5.543011653789047,5.6960476588043525,5.8457261500238635,4.877753901598093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092662299,5.168541392484887,-0.5479031628321773,59.18316415255529,4.12799301048959,True,False,True,False,True,0.0,4.9544999999999995,,0.0,0.0,0.0,0.0,0,0.8298332303891288,0.9064237183446572,False,False,False,False,-0.2365370864311336,-0.25191986189661864,False,False,False,False,5010.0,8747.493220275968,False,False,False,False,3686.732423033212,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,5.181595551382035,5.342460608762995,5.5423545339504905,5.695260236197616,5.8448177453692285,4.882119726999665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163812956400571,5.170158672894539,-0.1841043196900279,63.19911166236571,7.888821014819605,True,False,True,False,True,0.0,4.9543,,0.0,0.0,0.0,0.0,0,0.8376623376623376,0.8979591836734694,False,False,False,False,-0.21549723518728217,-0.2337085485419504,False,False,False,False,5855.0,8702.648364147659,False,False,False,False,3642.6745560094414,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,5.181646679072323,5.34238754933898,5.542185573647135,5.695042397853572,5.844556579777355,4.925004544562558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559590498343586,5.13248723516461,0.6252459535945958,67.62471035335776,11.920994979106837,True,False,True,False,True,0.0,4.9584,,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869591,False,False,False,False,-0.19003273225582987,-0.21187064039889014,False,False,False,False,6132.0,8662.79335075002,False,False,False,False,3590.4935551410776,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,5.180962408810353,5.341457415719829,5.540884188124912,5.693566782074224,5.842907953259154,4.910014367091424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556731707,5.124376652286252,-0.7216435102691245,62.3241476184621,11.920994979106837,True,False,True,False,False,0.0,4.959099999999999,,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623422392,False,False,False,False,4779.0,8602.579500350796,False,False,False,False,3555.8037325807504,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,5.176409123889104,5.337058957204809,5.535580485204152,5.687885390032448,5.836786201744398,4.892941151275648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147904735,5.113946314108423,-1.5214375271545133,56.02874770158162,13.019773626327535,True,False,True,False,False,0.0,4.9588,,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.26270788647084015,False,False,False,False,539.0,8477.562763911248,False,False,False,False,3566.411426649266,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,5.1712786627494,5.332091048888074,5.529603620432591,5.681483763032018,5.829890106019692,4.88920675560757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573396182,5.109641627845278,-1.7377044248358693,51.26213801387915,8.919694953211476,True,False,False,False,False,0.0,4.9588,,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.2799809699256537,False,False,False,False,-4261.0,8280.065666796345,False,False,False,False,3585.5368308872617,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,5.168592835912008,5.329469064315904,5.526443943324331,5.678094866722465,5.826236551217396,4.888240296361616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018151993,5.107814036799918,-1.7783336216240202,48.25483640106981,6.333401073445074,False,True,False,True,False,0.0,4.9568,,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682804,False,False,False,False,-0.2978419859717138,-0.28891147794868377,False,False,False,False,-1694.0,8125.42898979175,False,False,False,False,3569.745562191335,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,5.167420738683285,5.328260780104181,5.524947758835685,5.676470943580588,5.824472108459682,4.889245114671942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141788939332962,5.107492784091082,-1.4231420404721309,48.135850274553235,6.172615921832637,False,True,False,True,False,0.0,4.9555,,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.2891199579622612,False,False,False,False,-399.0,7993.267300027536,False,False,False,False,3534.478189134105,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,5.160381067955466,5.321150439449165,5.516259073075497,5.667085378434822,5.814307603441539,4.889876488342702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355757418548552,5.1039182957375395,-1.9208473866068927,46.87191931858463,4.686856059508358,False,True,False,True,False,0.0,4.9529000000000005,,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739221,False,False,False,False,-7780.0,7748.720520182148,False,False,False,False,3594.114186201793,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,5.159407417161185,5.320207611711673,5.515136009950807,5.665884761132515,5.813016464632392,4.88385435314188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139835147,5.050851770621106,-2.582603204288684,43.58381341544584,1.2729927769788674,False,True,False,True,False,0.0,4.9468,,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889481,False,False,False,False,-8688.0,7493.887643900253,False,False,False,False,3552.46900502037,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,5.154930758778666,5.315342451992488,5.508997636489493,5.659155505004063,5.80565957329006,4.895782703328204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111696818,5.054414392346849,-1.265646913062432,45.7837612301923,1.2729927769788674,False,True,False,True,False,0.0,4.9447,,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398215,False,False,False,False,-3020.0,7330.881633917304,False,False,False,False,3585.2679351750926,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,5.1533465885545295,5.3132270056684785,5.50609791112706,5.655869845433228,5.801992199788426,4.9048789791581555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847698527068395,5.057766635447542,-0.6814525872460421,48.70307528892689,1.2729927769788674,False,True,False,False,True,0.0,4.945200000000001,,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.27160292358426036,False,False,False,False,117.0,7219.038507810058,False,False,False,False,3578.3180447072614,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,5.15048200019737,5.310117053364689,5.502188691925434,5.651584622799294,5.797308126131583,4.904844623153561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787757904,5.056441309535538,-1.6128014940916147,48.37259938293812,1.2729927769788674,False,True,False,False,True,0.0,4.9445,,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.886377903327056,False,False,False,False,-0.2842399011835997,-0.27792141238393003,False,False,False,False,-3532.0,7052.355740247111,False,False,False,False,3579.413888975366,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,5.149878828617479,5.308604550645789,5.49977153368184,5.648697797845,5.793984579037866,4.917330492168843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386757917,5.061786456497121,0.3851064682458947,52.25823816122927,-4.69850492065126,True,False,True,False,True,0.0,4.9468,,0.0,0.0,0.0,0.0,0,0.8529044347282945,0.8788257339163021,False,False,False,False,-0.22584854527034412,-0.25188497882713706,False,False,False,False,-265.0,6938.908364429325,False,False,False,False,3574.570262789701,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.195469118347637,5.3306559459380445,5.510060007316061,5.651932200648734,5.791760437764526,5.257277366896037,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.12548041015769953,5.212956688224931,4.240050786464713,61.45794018764366,3.93004370077756,True,False,True,False,True,9.792523564473171,4.9627,,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679518,False,False,False,False,25286.0,7223.359397538948,False,True,False,False,3915.290103676682,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.199793353279363,5.33258574253709,5.510622484449325,5.651674502626491,5.790845285356585,5.269425382695344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767093766,5.22171777210905,2.420946392405614,64.0279489692424,6.1786292845003175,True,False,True,False,True,6.109923525786378,4.975,,0.0,0.0,0.0,0.0,0,0.8548820543445803,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434287439,False,False,False,False,21792.0,7449.229794476328,False,False,False,False,3908.7584741623145,False,False,False,False
