date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,97.85,98.41,97.0,98.11,10265.0,,,,,,,,,,,,,,,,,,,,,,99.94348076215685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.69051389117098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227178525374,-13.818937737883495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60118.0,-969.862915223237,False,False,False,False,6873.924543777411,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.21,97.42,97.93,7875.0,,,,,,,,,,,,,,,,,,,,,,99.90859617016258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.71407369899806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308589017586016,-11.209384536837476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52243.0,-144.85728863062866,False,False,False,False,6889.445093486288,False,False,False,False
2025-01-17 18:00:00+00:00,97.93,98.49,97.93,98.18,9759.0,,,,,,,,,,,,,,,,,,,,,,99.87397353878823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.77769067854805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9282614055273,-8.852949111859616,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62002.0,818.6598786349624,False,False,False,False,6933.93431684309,False,False,False,False
2025-01-17 19:00:00+00:00,98.18,98.21,97.585,97.85,10532.0,,,,,,,,,,,,,,,,,,,,,,99.831336479521,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.80112673370441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76597092168809,-7.956233782916023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51470.0,1603.9519735398467,False,False,False,False,6989.718280923042,False,False,False,False
2025-01-17 20:00:00+00:00,97.83,97.85,96.83,97.18,22277.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55650400354233,-7.956233782916023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,2031.6891522446554,False,False,False,False,7226.730400598653,False,False,False,False
2025-01-20 15:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750192724778486,-7.956233782916023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,2452.794746783498,False,False,False,False,7114.688068806426,False,False,False,False
2025-01-20 16:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.212651872269255,-7.956233782916023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,2867.3715724147614,False,False,False,False,7004.382827429582,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85429130392977,-7.956233782916023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,3275.520850361819,False,False,False,False,6895.787744833774,False,False,False,False
2025-01-20 18:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61538425837011,-7.956233782916023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,3677.342232526752,False,False,False,False,6788.876306929375,False,False,False,False
2025-01-20 19:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456112894663676,-7.956233782916023,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,4072.9338258209104,False,False,False,False,6683.622410697912,False,False,False,False
2025-01-20 20:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,,,,,,,,,,,,,,,,,99.72113656112766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75196213935523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349931985526055,-7.956233782916023,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,4462.392216118261,False,False,False,False,6580.000357818874,False,False,False,False
2025-01-21 15:00:00+00:00,97.85,99.38,97.46,99.03,8714.0,,,,,,,,,,,,,,,,,,,,,,99.70284966894211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81052067733503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34732383811496,-1.2839907711176437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37907.0,4980.913267031156,False,False,False,False,6613.085623589124,False,False,False,False
2025-01-21 16:00:00+00:00,98.94,100.19,98.94,100.005,8050.0,,,,,,,,,,,,,,,,,,,,,,99.70298329226056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90730533000672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07234099679547,4.8462695566585765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45957.0,5616.201433433774,False,False,False,False,6635.36336585906,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,100.95,100.005,100.95,5594.0,,,,,,,,,,,,,,,,,,,,,,99.71269648418456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.99578187363898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06536351360916,10.068388307617624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51551.0,6328.3688530704585,False,False,False,True,6619.218197396129,False,False,False,True
2025-01-21 18:00:00+00:00,100.96,101.16,100.51,100.89,5815.0,,,,,,,,,,,,,,,,,,,,,,99.7249210469731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.64011781302317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74667262780366,13.128067108485368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45736.0,6939.33987860425,False,False,False,False,6606.749698211693,False,False,False,False
2025-01-21 19:00:00+00:00,100.79,100.96,100.39,100.48,6029.0,,,,,,,,,,,,,,,,,,,,,,99.73464772117603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.67884819470132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01836200865105,13.239488371491632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39707.0,7447.365616920462,False,False,False,False,6597.792338549496,False,False,False,False
2025-01-21 20:00:00+00:00,100.53,100.59,99.36,99.83,14033.0,,,,,,,,,,,,,,,,,,,,,,99.73943691548088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.68631297134489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10592443650538,13.239488371491632,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25674.0,7729.949095727898,False,False,False,False,6713.066875936325,False,False,False,False
2025-01-22 15:00:00+00:00,99.38,99.4,97.48,97.5,6453.0,,,,,,,,,,,,,,,,,,,,,,99.72114962352506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.59705172994185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08475663305803,15.690848756510235,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,7908.104923701108,False,False,False,False,6709.034831348165,False,False,False,False
2025-01-22 16:00:00+00:00,97.21,98.93,96.94,98.93,4224.0,,,,,,,,,,,,,,,,,,,,,,99.71043353700121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.56059556095731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929701676662546,13.897972781469825,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,8148.987017907292,False,False,False,False,6670.507159544318,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,,,,,,,,,,,,,,,,,,,,,,99.70575537195819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7918861075000967,98.55234733523507,-0.0006190415979080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55396879044267,11.672876887746888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20624.0,8342.398071893225,False,False,False,False,6610.824878000994,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,,,,,,,,,,,,,,,,,,,,,,99.69509968459037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6793605643049094,98.52848432476975,-0.12460978388954697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799358208766634,8.965378715544333,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15932.0,8460.066318840618,False,False,False,False,6581.07565508625,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,,,,,,,,,,,,,,,,,,,,,,99.68406521269678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565312113752237,98.50417632328342,-0.1456187583916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74955451814895,6.824066515780331,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11745.0,8510.99552319968,False,False,False,False,6543.958203069409,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,,,,,,,,,,,,,,99.59827883361126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510401760841983,98.30689741141845,-0.417871660099271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75729298113163,2.8494852067058503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,8241.584739894257,False,False,False,False,6762.051874339651,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,99.56892894456733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4702315497685428,98.24669189280921,-0.44570279263133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8053720289968,-0.11961599335504758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14843.0,7883.684201291245,False,False,False,False,6749.880527450664,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,99.54609756588016,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4090378777966404,98.23898336548838,0.1777676447829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0328351271893,-0.11961599335504758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,7686.588322201458,False,False,False,False,6800.487030901041,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,99.5389362879208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3714236640509143,98.25177511249883,0.09290582220236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10933095847015,-0.11961599335504758,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,7405.61796061694,False,False,False,False,6781.98335600335,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,99.51983561777935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3481343830328574,98.23081856716567,-0.24814373382859262,-1.0,98.31,97.44,0.0,0.0,0.0,0.0,0.0,46.697720473694815,-0.11961599335504758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,7034.22853487094,False,False,False,False,6771.611521026553,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,99.49020509875616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3394345464599318,98.18326295542796,-0.5564603616495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66801628766018,-0.11961599335504758,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23168.0,6565.976929679142,False,False,False,False,6769.245450933118,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,99.32527022696023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.320536019900916,97.95253383304279,-0.4660494040022399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89393678337733,-0.6123012394860012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,6680.473411389543,False,False,False,False,7239.784281151209,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,99.31425730284933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2911946570007413,97.9378243201335,-0.6055018094704749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80366033078298,-2.940861548284218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11592.0,6756.621110437767,False,False,False,False,7164.113207024834,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,99.30298712963413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25369232807371,97.9223483530786,-0.5662331183506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901674054714036,-4.195369989554052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13901.0,6867.386674617026,False,False,False,False,7088.840134047704,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,99.29239991639604,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.171701095285902,97.90930648958665,-0.5357713222448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808046878025905,-4.7813668725312155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16332.0,7014.124865708234,False,False,False,False,7016.625558326034,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,99.28377714254061,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162854797247009,97.89797383737584,-0.6032442080605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17832149223004,-5.919659781750191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,7130.2159530615945,False,False,False,False,6936.212758972141,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,,,,,,,,,,,,,99.27178704281795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1044477218432274,97.88324864941148,-0.42946403639868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114647082302376,-5.919659781750191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17224.0,7286.708728983121,False,False,False,False,6870.876127050093,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,,,,,,,,,,,,,99.2246281174417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049511064044476,97.83522730362037,-0.3984990636527309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695172541986274,-5.919659781750191,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29710.0,7634.356655665552,False,False,False,False,6957.932311126835,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,99.18593055957737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03911664352866,97.7794625943863,-1.0725032885219592,-1.0,96.3,94.87,0.0,0.0,0.0,0.0,0.0,37.61066283983927,-7.146221635529642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22981.0,7872.289110616474,False,False,False,False,6954.38297296983,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,99.15574321405724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0110576618927722,97.73229172083495,-1.1930331877393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24600277252333,-10.379138557276718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18657.0,8039.493930606916,False,False,False,False,6913.601841605957,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,99.12637548258056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.967869534965527,97.68616551105342,-1.3228901960810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374457430918962,-13.094208098364575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14638.0,8141.796350287429,False,False,False,False,6868.724293674081,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,99.10736501035339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921180353497122,97.6560364984216,-1.4193017878742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047745322469893,-15.309357862466825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12161.0,8204.109585166694,False,False,False,False,6800.635544934948,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,99.05567017467986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8561993189463255,97.57805967295359,-1.2947484611535562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371139703289106,-15.309357862466825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19448.0,8378.43346756721,False,False,False,False,6808.176079122003,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,98.94413974625424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7695589755263956,97.42314286342321,-1.0789237166741559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18819883824901,-15.309357862466825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,8818.93837504679,False,False,False,False,6971.506682546468,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,98.86192919399964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.731042615150056,97.29599733001648,-1.928200351325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626041914105066,-15.309357862466825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27585.0,9109.885066906529,False,False,False,False,7006.14998979381,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,98.8306670995648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6823345889069716,97.24868385916928,-1.9791281375275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798610312777228,-16.69497293633077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24042.0,9341.390724783947,False,False,False,False,6952.45774189003,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,98.80939815229867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184232274783383,97.21644238994661,-1.9960265915376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809127616768468,-17.82008019524887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26390.0,9605.710248430709,False,False,False,False,6881.0708001553,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,98.79056678891764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591128770691681,97.18881962240795,-1.761324899800203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018073100989646,-17.82008019524887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28628.0,9900.62946938527,False,False,False,False,6809.085206354443,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,98.76786040727279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62589692956227,97.15535214539973,-1.8833001743995015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62539986603066,-17.82008019524887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26004.0,10150.294128774645,False,False,False,False,6744.200164395458,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,98.6775031943345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410841310695217,96.13517245648076,-1.7020178962115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929139339996414,-17.82008019524887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16114.0,10242.754684917674,False,False,False,False,6792.9722548699465,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,98.65744264437859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618295258954367,96.16307050088862,-1.1450467591977822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35383484215791,-20.65104700353941,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,10376.83600763213,False,False,False,False,6730.709119135528,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,98.64129503245769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5934929279964143,96.17798244563028,-1.1096935775543628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40327668095736,-16.922109902135674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,10544.885061777368,False,False,False,False,6662.403551396993,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,98.62862874975107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606323491845167,96.17655027281552,-1.2782566259481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82459612517212,-15.635029970951926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,10683.538006556013,False,False,False,False,6585.901170755179,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,98.6191283955926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614986052363165,96.17278496469748,-1.2744943559777846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757657184014754,-14.662803262488445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,10800.165324283827,False,False,False,False,6503.670144851998,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,98.60958216682913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6550048048004253,96.16586671544421,-1.3054088298362736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.938046732896126,-14.258568234877742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16953.0,10895.558109953847,False,False,False,False,6422.264406172121,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,98.57160224929927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6834702136202697,96.15338044028748,-1.037231725606678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86354123967941,-11.274497473675055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22382.0,11073.64248034216,False,False,False,False,6406.864958014414,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,98.54968513128868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7005138366580916,96.13155562584667,-1.34846767915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91705058285879,-11.274497473675055,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19466.0,11203.756550414373,False,False,False,False,6352.743020680857,False,False,False,False
