date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124585376,88.73109173930689,-0.6346333990153447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465144708060784,0.26292384485469,True,False,True,False,True,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-283065.0,-591080.2286412423,False,False,False,False,60234.575248534566,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.51266678125061,88.71012661060401,-0.7738959753190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067216428706615,0.26292384485469,False,False,True,False,True,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-362871.0,-587542.101065409,False,False,False,False,60538.00819041775,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129836,88.71012661060401,-0.798285345933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135264242470505,0.26292384485469,False,False,True,False,False,0.0,1,0.9881790082862028,0.9366368538734708,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-362871.0,-584058.828180674,False,False,False,False,59599.434420023674,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616823351,88.71012661060401,-0.8262985392626703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51396278497976,0.26292384485469,False,True,False,False,False,0.0,0,0.9852124776947987,0.9390489723085056,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-362871.0,-580629.5595267101,False,False,False,False,58675.412180953535,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86956289484815,88.71012661060401,-0.8586885771388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09976181331927,0.26292384485469,False,True,False,False,False,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-362871.0,-577253.4578286215,False,False,False,False,57765.71586807053,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241585257,88.71012661060401,-0.897960948171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823627832212274,0.26292384485469,False,True,False,False,False,0.0,0,0.9804501478770865,0.9410329674002037,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-362871.0,-573929.6987925188,False,False,False,False,56870.12337399192,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088381651,88.71012661060401,-0.9499057047472741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63953851147428,0.26292384485469,False,True,False,False,False,0.0,0,0.9839308202501889,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-362871.0,-570657.4709042627,False,False,False,False,55988.41603486026,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624993,88.71012661060401,-1.0262948086571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51681229764895,0.26292384485469,False,True,False,False,False,0.0,0,0.9862967406180829,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-362871.0,-567435.9752313284,False,False,False,False,55120.378576955445,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173838472,88.63810460785467,-1.6482639747895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84719399047199,-3.7783034529329953,False,True,False,True,False,0.0,0,0.9829146066659943,0.9347021827598966,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-424898.0,-565226.0841424706,False,False,False,False,55227.45797886311,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860882483,88.60085592903191,-1.9416943684844685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777815735077084,-9.082780964076278,False,True,False,True,False,0.0,0,0.9791218034993273,0.939148721399731,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-453324.0,-563491.168109254,False,False,False,False,54811.93149857066,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688123340721106,88.57164903589613,-2.1265633091302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26353825675124,-10.121670350282365,False,True,False,True,False,0.0,0,0.9817158457053303,0.9376485060919096,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-426870.0,-561373.0104641492,False,False,False,False,54372.273645879635,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.468700509589582,88.14673816431261,-2.2275599011650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7380501313402,-12.274952939914307,False,True,False,True,False,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-456407.0,-559745.630456953,False,False,True,False,53987.230643617935,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669613899322687,88.1109372345395,-2.1145136648558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7095427629172,-12.274952939914307,False,True,False,True,False,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-422213.0,-557613.341612659,False,False,False,False,53680.35885069362,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4657322354633426,88.0707841650385,-1.8555340482553913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1879085770172,-12.274952939914307,False,True,False,True,True,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-359363.0,-554539.6929054861,False,False,False,False,53822.52382975263,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466164349435714,88.07206462589156,-1.4099344789254324,0.0,0.0,0.0,0.0,1.0,83.08,81.72,0.0,43.0451193546934,-12.745327714461098,False,True,False,True,True,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-267338.0,-550086.9534805948,False,False,False,False,54414.810282004524,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631941,88.08063066585483,-1.1606672177603223,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.50563545673174,-7.075924758742367,False,False,False,False,True,0.0,0,0.9792842105263159,0.9369768421052631,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-223762.0,-545027.6518762445,False,False,False,False,54246.76671174089,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5051537126852725,88.12703041530763,-0.6096823678726693,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.92504254081227,-0.641508388095481,True,False,True,False,True,0.0,0,0.9796120145920699,0.9354607752889437,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-161485.0,-539081.2541727368,False,False,False,False,54371.26645264414,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3133156660216474,88.14442041264907,-1.0018424886858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43258921679869,0.38755160085107576,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-201178.0,-533842.4440305238,False,False,False,False,54143.696430122516,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257034521443643,88.15931835153282,-0.7351221903756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92092716055589,2.6426257751649516,True,False,True,False,True,0.0,0,0.9786433871077531,0.9387720373017493,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-166989.0,-528154.7937354768,False,False,False,False,53834.321291671,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690624134,88.18324163866075,-0.7843338954086382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38433750859229,4.141538331369617,True,False,True,False,True,0.0,0,0.9799628879317683,0.9374542483103795,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-235302.0,-523614.4403442291,False,False,False,False,54058.79693055982,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.64950458915844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913232804,88.26018657435347,1.4108773831905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46412830506333,10.865783428510149,True,False,True,False,True,8.016927746608264,0,0.982706456146152,0.9272216251963297,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,-144726.0,-517740.20095904724,False,False,False,False,54624.955117682926,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0010777989542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776232421286134,88.38393454400814,0.9403255568523003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31967180516845,12.652157126095368,True,False,True,False,True,6.204434577397368,0,0.980473830652464,0.9340456708210542,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,-233015.0,-513325.85675813176,False,False,False,False,55146.87829415296,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.16321593994833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460482290763281,88.44009410918446,0.9304789391380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62486402807178,14.129262040258538,True,False,True,False,True,6.313735922163847,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,-187002.0,-508266.57215723046,False,False,False,False,55005.26777796453,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.22584557572536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820720072140415,88.4632095916672,0.9050042550244847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5290758907104,15.39290091855213,True,False,True,False,True,6.363809044480281,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,-169081.0,-503007.88111603307,False,False,False,False,54430.31788993407,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.31942705427015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6425842746873722,88.49794724603836,0.8227819943078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907676771087,16.01138199675806,True,False,True,False,True,6.082332819386679,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,-196387.0,-498254.069005707,False,False,False,False,54009.78582962502,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.48479059158097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67004271276439,88.54907741176288,0.6596442542254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26161232119448,16.01138199675806,True,False,True,False,True,5.3730250877675765,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,-252510.0,-494444.083439727,False,False,False,False,54042.548840018426,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.5982834275576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8162082532841266,88.59958521593856,1.1845304249764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45829668548923,16.88770314887782,True,False,True,False,True,7.828560462403715,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,-221914.0,-490218.8108282584,False,False,False,False,53679.03645490186,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.70756255003336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9211774293487207,88.6490320954985,1.1822897555726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39674409765156,18.31276959929376,True,False,True,False,True,8.013561840145488,0,0.9822816643804297,0.9314945456920765,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,-192896.0,-485609.15484642494,False,False,False,False,53296.694804438266,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.82651453948618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0336346607715905,88.70384879270418,1.2175498329232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32156246102704,19.699901290748315,True,False,True,False,True,8.38797136375311,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,-161970.0,-480591.49353097647,False,False,False,False,52949.862326850074,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.01593870006296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627741408,88.79347099397663,1.3621627586645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73342431919868,21.491323939884538,True,False,True,False,True,9.413814455492215,0,0.9947243078755004,0.9233288128865809,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,-114553.0,-474916.47812739544,False,False,False,False,52864.08151558108,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.13788680679818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364846455097576,88.85215095968644,1.372980493578345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95073875962342,23.03950985765671,True,False,True,False,True,9.78186322609201,0,1.0005461134923128,0.9181491717278699,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,-84939.0,-468870.31567580794,False,False,False,False,52503.61513549455,False,False,False,False
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.48914132610238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485857983357041,89.01581496621297,1.3529596916140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97517727780024,24.369711425596876,True,False,True,False,True,10.05648224558352,0,1.0009758033838876,0.9165274630765923,False,False,False,False,0.13892807445960206,0.12977969841908915,False,False,False,False,4783.0,-461526.85341726826,False,False,False,False,53080.64435820006,False,False,False,False
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.68977757851209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665661675890686,89.1189220068326,1.7234592972565528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1795868067134,26.733586987555398,True,False,True,False,True,12.382632758925254,0,1.0031645050746856,0.911459443506206,False,False,False,False,0.20265372112069063,0.1662167097698899,False,False,False,False,46908.0,-453644.1425115742,False,False,False,False,52910.78940691014,False,False,False,False
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.8519789058506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795998920834928,89.2002101560355,1.6492476279764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46437223102544,28.169792123351584,True,False,True,False,True,12.305742620708404,0,1.0036414933403321,0.9145233252411259,False,False,False,False,0.21206139148447947,0.18913905062718467,False,False,False,False,11193.0,-446437.365108294,False,False,False,False,52644.18802075649,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.99172711069563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925629538582093,89.2703000427741,1.7570748854403835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85059987233018,29.686088820182647,True,False,True,False,True,13.210068088053976,0,1.0127648331324208,0.9129084994302888,False,False,False,False,0.21551113816651724,0.20232509439685095,False,False,False,False,41776.0,-438868.1656492507,False,False,False,False,52302.15409795406,False,False,False,False
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.11621948241937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.944170269889447,89.3309422425949,1.485397418881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3037788552364,29.686088820182647,True,False,True,False,False,11.262707340198258,0,1.0088025272302479,0.9118101944782652,False,False,False,False,0.21307882888224652,0.20770196163954874,False,False,False,False,12679.0,-431867.43439887464,False,False,False,False,51942.38426697803,False,False,False,False
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.23056204069873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960345181973255,89.38626319554902,1.5429847165205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37147372018,32.73040678628587,True,False,True,False,False,11.679222934656817,0,1.0106941313897435,0.9135091558217205,False,False,False,False,0.21036662218976854,0.20903429191465864,False,False,False,False,39883.0,-424553.47417563625,False,False,False,False,51558.84342562953,False,False,False,False
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.47234625765302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005416280804729,89.50132419151592,1.5270809418582842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2143328052113,31.571943952087693,True,False,True,False,False,11.800456242761918,0,1.0112305893589342,0.9138439244487624,False,False,False,False,0.20478226772161834,0.20690827981813847,False,False,False,False,100040.0,-416420.24201787444,False,False,False,False,51692.14817872054,False,False,False,False
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.57172314307799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185022150647341,89.5500508383624,1.6643996709946896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66488093432187,31.571943952087693,True,False,True,False,False,12.994528773189714,0,1.0104483251466216,0.9115506563059589,False,False,False,False,0.22776794816625942,0.21733811399219893,False,False,False,False,123308.0,-408052.36229666707,False,False,False,False,51251.4637108334,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.62917581431923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332584509367892,89.57749030787673,1.4809910050650865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32920972800979,29.53793049160896,True,False,True,False,False,11.853940290851742,0,1.0078931390406802,0.9154400301941286,False,False,False,False,0.26763540705648614,0.24248676052434254,False,False,False,False,108921.0,-400037.2714083466,False,False,False,False,50679.921637797226,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.66439882419448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.443377253868112,89.59396212039424,1.3881157831264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6036050498441,26.904508828631805,True,False,True,False,False,11.32757044884934,0,1.0145466677787973,0.9130703144549172,False,False,False,False,0.2546410474395742,0.24856390398195838,False,False,False,False,99639.0,-392290.35247178306,False,False,False,False,50038.093395350756,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.70265932876482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5867017135369625,89.61206273463696,1.422652876938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5067648113822,25.804313592585245,True,False,True,False,False,11.820463086675346,0,1.0123094958968346,0.9155920281359907,False,False,False,False,0.26119052732848314,0.25487721565522076,False,False,False,False,109498.0,-384510.6880923756,False,False,False,False,49415.161714802685,False,False,False,False
