date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,28.7030658644,28.8964827503,28.5676740443,28.5676740443,1401,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1663620950518543,27.801815532286582,0.7727020073241911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17922188730201,-11.715656307304606,False,True,False,True,False,3.2588832465815116,0,1.0136655063371358,0.8443736258509142,False,False,False,False,-0.12067040488860659,-0.07445484939206685,False,False,False,False,38503,32484.256264039017,False,False,False,False,922.1723898578014,False,False,False,False
2024-05-03 00:00:00+00:00,28.8716286804,28.8716286804,28.8716286804,28.8716286804,197,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445506437949318,27.804534101716193,0.9323262229320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14547809586148,-11.715656307304606,False,True,False,True,False,4.592645031451681,0,1.0091868775691568,0.8441842233325515,False,False,False,False,-0.10530757843948112,-0.08988121391577399,False,False,False,False,38700,32728.01092035121,False,False,False,False,893.7342569222013,False,False,False,False
2024-05-06 00:00:00+00:00,29.0800464676,29.0800464676,29.0800464676,29.0800464676,176,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230253831123027,27.808534064827214,1.1322205373924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53769906729649,-11.715656307304606,False,True,False,True,False,6.206282038923465,0,0.9954734701236873,0.8464038175737463,False,False,False,False,-0.05475359785093602,-0.072317405883355,False,False,False,False,38876,32969.108531317834,False,False,False,False,865.5878154742719,False,False,False,False
2024-05-07 00:00:00+00:00,29.0974872866,29.0974872866,29.0974872866,29.0974872866,48,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1048803264845126,27.80960341167094,1.1656320092392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27764356173917,-11.715656307304606,False,True,False,True,True,6.340649319262358,0,0.9954710094027854,0.8463203193208091,False,False,False,False,-0.0574555017928567,-0.06488645383810585,False,False,False,False,38924,33202.63368695243,False,False,False,False,833.525548200771,False,False,False,False
2024-05-08 00:00:00+00:00,29.0988437947,29.0988437947,29.0098956178,29.0098956178,499,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.088509035865544,27.818877211470905,1.1758897180043242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449911951476295,-11.085989935053433,False,True,False,True,True,6.351290910207073,0,0.9882449479638132,0.846737169411445,False,False,False,False,-0.07007301508271109,-0.06747973446040847,False,False,False,False,39423,33446.56962079744,False,False,False,False,820.4068992517213,False,False,False,False
2024-05-09 00:00:00+00:00,29.4069649306,29.4069649306,29.3974693735,29.3974693735,251,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0696826787948832,27.826255675159754,1.4777366099085503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842787732983446,-7.660681415449588,False,True,False,False,True,8.731880546464609,0,0.9967618969141884,0.8514729153321524,False,False,False,False,-0.004730651421175888,-0.03610519294079218,False,False,False,False,39674,33690.7825768446,False,False,False,False,798.0772169281244,False,False,False,False
2024-05-10 00:00:00+00:00,29.4448502652,29.4448502652,29.4448502652,29.4448502652,115,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0477975332224858,27.82959887183299,1.541568234465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398923731654044,-5.1143820944223535,False,True,False,False,True,9.018955242050431,0,0.9974883546153509,0.8554477681848455,False,False,False,False,-0.020242970821570706,-0.028174081881181444,False,False,False,False,39789,33929.92835814481,False,False,False,False,771.2898750878057,False,False,False,False
2024-05-13 00:00:00+00:00,29.4317696509,29.4317696509,29.4317696509,29.4317696509,93,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.032164672655682,27.83216233973997,1.549759794669549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96176645883125,-3.5076821254823614,False,True,True,False,True,8.890918047183387,0,0.9966639968761708,0.858846337410449,False,False,False,False,-0.024370204254693956,-0.026272143067937702,False,False,False,False,39696,34156.048814688154,False,False,False,False,744.6902721431859,False,False,False,False
2024-05-14 00:00:00+00:00,29.5763346618,29.5763346618,29.5763346618,29.5763346618,184,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0194071240349862,27.837986957714563,1.7052536352745535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22652010484728,-1.2214946269570106,False,False,True,False,True,10.00785515835658,0,1.0029444241989205,0.8664890212941603,False,False,False,False,0.021228626135604618,-0.002521758466166542,False,False,False,False,39880,34380.51748862195,False,False,False,False,722.7024183336492,False,False,False,False
2024-05-15 00:00:00+00:00,29.8123670791,29.8123670791,29.6687710026,29.7753537854,766,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.007866845020106,28.02223266027131,1.7761616305504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486509733033884,1.960825339006739,False,False,True,False,True,11.787179613554915,0,1.0102299965731472,0.8346485797316165,False,False,False,False,0.061580139453073036,0.029529190493453247,False,False,False,False,40646,34626.22268514658,False,False,False,False,724.4003627127217,False,False,False,False
2024-05-16 00:00:00+00:00,29.6441600691,29.705299829,29.6441600691,29.705299829,539,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9980945781223934,28.031581709343186,1.6156568676992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64931809445494,2.2373980824887028,False,False,True,False,True,10.093095530289517,0,0.9917324104558808,0.8387705592425884,False,False,False,False,0.03982955309743137,0.03467937179544231,False,False,False,False,40107,34841.155128866325,False,False,False,False,717.1297602533994,False,False,False,False
2024-05-17 00:00:00+00:00,29.6678020682,29.6678020682,29.5332170815,29.5332170815,166,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9800415099859421,28.034140795273064,1.6669306925074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95125304242469,2.771283717113441,False,False,True,False,True,10.274300527057683,0,0.9781220347673365,0.8451609227592511,False,False,False,False,0.015354174175057786,0.025016772985250048,False,False,False,False,40273,35054.168653224515,False,False,False,False,695.5168284787562,False,False,False,False
2024-05-20 00:00:00+00:00,29.5883494483,29.5883494483,29.5883494483,29.5883494483,182,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9641229927427027,28.036575851131662,1.6095182967827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16625719827813,2.771283717113441,False,False,True,False,True,9.465656498077397,0,0.9726436726970253,0.8533485394903979,False,False,False,False,0.011346705439394988,0.018181739212322516,False,False,False,False,40091,35251.69145113728,False,False,False,False,675.378913636452,False,False,False,False
2024-05-21 00:00:00+00:00,29.5135477134,29.5135477134,29.5135477134,29.5135477134,94,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9433015600512634,28.037371782683483,1.5649035189089437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71976409022244,2.771283717113441,False,False,True,False,True,8.70312417270883,0,0.9770997559941594,0.8477026423769798,False,False,False,False,-0.013301660664887785,0.0024400392737173654,False,False,False,False,39997,35437.78198246523,False,False,False,False,652.5797405526696,False,False,False,False
2024-05-22 00:00:00+00:00,29.2554235921,29.2554235921,29.2554235921,29.2554235921,64,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9169787623436556,28.036768892029595,1.3289890127397426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94478747222077,2.771283717113441,False,False,True,False,False,6.124310523973055,0,0.9671679232574807,0.8526078044324635,False,False,False,False,-0.09867149048908203,-0.04811572560768233,False,False,False,False,39933,35614.0650419764,False,False,False,False,629.4981820996237,False,False,False,False
2024-05-23 00:00:00+00:00,29.1063045895,29.1063045895,29.1063045895,29.1063045895,331,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.891166289586688,28.031687518861943,1.2058547133065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058207771815525,4.903264684805151,False,True,False,False,False,4.67723607137151,0,0.9634424899869505,0.8565968732983746,False,False,False,False,-0.1485706455137821,-0.09834318556073221,False,False,False,False,39602,35770.45464817341,False,False,False,False,617.7923710368934,False,False,False,False
2024-05-24 00:00:00+00:00,29.2827475418,29.2827475418,29.2827475418,29.2827475418,215,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8685428574852917,28.03174880670734,1.4403419754261728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530283050286826,4.371075028934186,False,True,False,False,False,6.159846122561937,0,0.9633723976707605,0.8503907002177912,False,False,False,False,-0.08958820814869199,-0.0939656968547121,False,False,False,False,39817,35929.14270118621,False,False,False,False,601.9965917805446,False,False,False,False
2024-05-28 00:00:00+00:00,29.2647253622,29.4943628125,29.2647253622,29.4216927333,1140,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8461530084912561,28.039338321710844,1.4481861178678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993099744751675,3.7134510172712965,False,True,False,False,False,5.981896989749185,0,0.9620015109705161,0.835969047076411,False,False,False,False,-0.05751827961071882,-0.07574198823271545,False,False,False,False,38677,36036.901810943615,False,False,False,False,623.0947646518958,False,False,False,False
2024-05-29 00:00:00+00:00,29.106401483,29.106401483,29.106401483,29.106401483,284,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8199664656855662,28.038751209875354,1.3020657768388038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04570451949985,1.6858007017428704,False,True,False,True,False,4.420898474178202,0,0.9628108833579495,0.8612076894142071,False,False,False,False,-0.14853800944487583,-0.11213999883879563,False,False,False,False,38393,36129.29781835759,False,False,False,False,609.7969307439784,False,False,False,False
2024-05-30 00:00:00+00:00,29.3892334312,29.3892334312,29.1845944882,29.1845944882,1028,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8007162850397425,28.047224959309432,1.6760099637838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957076962453634,1.6858007017428704,False,True,False,False,False,6.816687694379677,0,0.9626032309203261,0.8639096275532727,False,False,False,False,-0.08820450003450712,-0.10017224943665137,False,False,False,False,39421,36258.384178422,False,False,False,False,626.1970511069596,False,False,False,False
2024-05-31 00:00:00+00:00,29.6686741091,29.6686741091,29.6686741091,29.6686741091,181,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7667473880787703,28.051041153971166,2.109733897081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69355996223906,-4.012705459817454,False,False,False,False,True,9.07285768139976,0,0.957699059710659,0.8872622758900525,False,False,False,False,0.03783114924114697,-0.0311705500977522,False,False,False,False,39602,36389.50636750349,False,False,False,False,608.7383432204123,False,False,False,False
2024-06-03 00:00:00+00:00,29.3041609918,29.6784603465,29.3041609918,29.6687710026,549,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7356806811207707,28.163119537992717,1.551000975136341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63067140243407,-4.012705459817454,False,False,False,False,True,5.52612870679128,0,0.9022114289727774,0.9011752521952644,False,False,False,False,-0.02063088599326991,-0.025900718045511056,False,False,False,False,39053,36493.95709818963,False,False,False,False,606.3956630941216,False,False,False,False
2024-06-04 00:00:00+00:00,29.0065043474,29.2811972468,29.0065043474,29.2811972468,2078,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7167948087185178,28.147250908334932,1.1987439482175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66964139161525,-4.012705459817454,False,True,False,False,False,2.7916075738297117,0,0.8868606288109111,0.9256826011417103,False,False,False,False,-0.1359469897847101,-0.08092385391511057,False,False,False,False,36975,36512.82152571161,False,False,False,False,664.1056370904306,False,False,False,False
2024-06-05 00:00:00+00:00,29.0941929097,29.2301017187,29.0941929097,29.2301017187,269,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914199826602814,28.14818407508549,1.3682115911297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53435631504992,-4.012705459817454,False,True,False,True,False,3.5212709983543995,0,0.8933685899284997,0.9252137428225462,False,False,False,False,-0.12981121239270071,-0.10536753315390565,False,False,False,False,37244,36541.495191369984,False,False,False,False,648.6112983810019,False,False,False,False
2024-06-06 00:00:00+00:00,29.1144821533,29.2009784025,29.1144821533,29.1718550863,715,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579001922969894,28.151091156058342,1.464342173055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97952935100917,1.6807441186944914,False,True,False,True,False,3.691398158702331,0,0.8931626588439046,0.9278873885438321,False,False,False,False,-0.131291568316826,-0.11832955073536583,False,False,False,False,37959,36597.08361523783,False,False,False,False,651.2147768758646,False,False,False,False
2024-06-07 00:00:00+00:00,29.0126476242,29.0126476242,29.0126476242,29.0126476242,288,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303734166551304,28.150733858289293,1.3673066521176753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76254704620256,0.3268686661822571,False,True,False,True,False,2.743710503479459,0,0.890253383958657,0.9651496746276652,False,False,False,False,-0.18027480007635996,-0.14930217540586288,False,False,False,False,37671,36639.19798326772,False,False,False,False,636.9710601356346,False,False,False,False
2024-06-10 00:00:00+00:00,29.1039006817,29.1136084538,28.8903296961,28.8903296961,614,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110382785466874,28.15108385709536,1.5593406469899866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96768833271783,0.29947588455656415,False,True,False,True,False,3.5307266056748574,0,0.8594551313692896,0.9721337061793376,False,False,False,False,-0.1839113382722374,-0.16660675683905013,False,False,False,False,38285,36703.739238825845,False,False,False,False,636.0702342479627,False,False,False,False
2024-06-11 00:00:00+00:00,29.1136084538,29.1136084538,28.9485763285,28.9679918727,1669,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917568872940634,28.1553632601694,1.6193224180497277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21641478891219,0.2593423438959306,False,True,False,True,False,3.6151300571795915,0,0.8523828161963137,0.9800330118768571,False,False,False,False,-0.17015741299249182,-0.16838208491577097,False,False,False,False,39954,36831.2004451464,False,False,False,False,676.5772838852976,False,False,False,False
2024-06-12 00:00:00+00:00,29.1391398944,29.521334881,29.1391398944,29.521334881,1652,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720586930831535,28.170771580363482,1.6927779015426259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69852991773061,0.2593423438959306,False,True,False,True,False,3.8406590753296115,0,0.8796690691352475,0.9410770203687283,False,False,False,False,-0.06773511160423937,-0.11805859826000517,False,False,False,False,41606,37018.44748651321,False,False,False,False,714.829155105482,False,False,False,False
2024-06-13 00:00:00+00:00,29.0239086398,29.1136084538,29.0239086398,29.1136084538,851,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535697412842916,28.17332548552614,1.536541994330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77793427411879,-0.7433403220267323,False,True,False,True,False,2.7099733459237285,0,0.8700008314738249,0.9954940971439344,False,False,False,False,-0.15141022756354122,-0.13473441291177318,False,False,False,False,40755,37164.97895763034,False,False,False,False,720.1691882386003,False,False,False,False
2024-06-14 00:00:00+00:00,28.7160751873,28.7932519753,28.7160751873,28.7835442033,503,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376075223313733,28.21167111605366,0.9382384923837256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.444146093410026,-4.106846770321127,False,True,False,True,False,0.0,0,0.8789809585628295,1.0101075075624395,False,False,False,False,-0.2626788818536293,-0.19870664738270125,False,False,False,False,40252,37286.03860635072,False,False,False,False,711.6527494841455,False,False,False,False
2024-06-17 00:00:00+00:00,28.9016877894,29.006822961,28.8514986078,28.8514986078,769,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249463726718546,28.219618844825046,1.2993116632150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65538206103316,-4.106846770321127,False,True,False,True,False,1.4879613944613794,0,0.8813514306239649,0.9801802175352384,False,False,False,False,-0.19559467875540298,-0.1971506630690521,False,False,False,False,41021,37432.507680611474,False,False,False,False,713.9016612690809,False,False,False,False
2024-06-18 00:00:00+00:00,29.0511874794,29.1233162259,28.9679918727,28.9679918727,2543,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5201498314280586,28.23830031671661,1.56279424421157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53831766478808,-4.106846770321127,False,True,False,True,True,2.8299442184843002,0,0.8783979937463897,0.9546332757396393,False,False,False,False,-0.15198075058863716,-0.17456570682884465,False,False,False,False,43564,37672.95835980318,False,False,False,False,785.6310078859798,False,False,False,False
2024-06-20 00:00:00+00:00,29.2495172629,29.2980561233,29.1621473142,29.1621473142,1470,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5111062734613651,28.25422509465206,1.947329195369726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837355612882774,-7.554746143571478,False,False,False,True,True,4.570408950691732,0,0.8808631791181133,0.9309904006074926,False,False,False,False,-0.024444931412827435,-0.09950531912083604,False,False,False,False,45034,37961.62665941874,False,False,False,False,812.4690075767256,False,False,False,False
2024-06-21 00:00:00+00:00,29.1718550863,29.259225035,29.1039006817,29.1039006817,1032,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5011506653169439,28.26193870182697,1.8156543479745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18663969723272,-6.279786530129009,False,False,False,False,True,3.8109742674397147,1,0.884407543632324,0.9299992797302128,False,False,False,False,-0.04635809654887229,-0.07293170783485417,False,False,False,False,44002,38198.50404532389,False,False,False,False,821.0780661031285,False,False,False,False
2024-06-24 00:00:00+00:00,29.4859985906,29.4859985906,29.4859985906,29.4859985906,114,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935982421039238,28.26377341922236,2.4761538172583477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95378383114143,-2.7541178947494984,True,False,True,False,True,6.509111814775149,0,0.8904846820634726,0.9219794937353283,False,False,False,False,0.19087761906716874,0.058972955616157285,False,False,False,False,44116,38430.56271021315,False,False,False,False,793.3495144912412,False,False,False,False
2024-06-25 00:00:00+00:00,29.255730237,29.255730237,29.255730237,29.255730237,164,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49089418962385173,28.265285847255306,2.0176331492202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01126869257854,-2.7383397089137915,True,False,True,False,True,4.262143515764059,0,0.8875868067445372,0.9126488869043274,False,False,False,False,0.06075939051173577,0.05986617306394652,False,False,False,False,43952,38647.08966275381,False,False,False,False,768.6691413739376,False,False,False,False
2024-06-26 00:00:00+00:00,29.1487505887,29.1718550863,29.0069200387,29.1718550863,1645,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4884779349384514,28.273322253735426,1.7921553305675502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01607378084927,-2.7383397089137915,True,False,False,False,True,3.2396547519855616,0,0.8899046182842967,0.9419423158236971,False,False,False,False,-0.03172489048926223,0.014070641287342148,False,False,False,False,42307,38790.615558332094,False,False,False,False,803.035057398489,False,False,False,False
