date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,aVWAP_OB_bear_236,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169117494050772,,0.0,0.0,0.0,0.0,72.28763542824629,22.1499968324417,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,705424.0,189441.57482279435,False,False,False,False,37473.41347678967,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143166703859775,,0.0,0.0,0.0,0.0,66.58323167826934,22.26027692850424,True,False,True,False,False,16.758073297389604,0,,,False,False,False,False,,,False,False,False,False,643752.0,196485.14730616187,False,False,False,False,37848.58536087044,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13710451136061,,0.0,0.0,0.0,0.0,63.20278376196065,19.230516977543274,False,False,True,False,False,17.25879364156485,0,,,False,False,False,False,,,False,False,False,False,665443.0,203755.81168901207,False,False,False,False,37598.080161477104,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.133388462254972,,0.0,0.0,0.0,0.0,60.43180655512095,16.71996846058677,False,False,True,False,False,16.544930098961892,0,,,False,False,False,False,,,False,False,False,False,648820.0,210656.03166282584,False,False,False,False,37272.88512021389,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122817839930965,,0.0,0.0,0.0,0.0,57.14999763744751,13.681488319987302,False,True,True,False,False,14.599482441774626,0,,,False,False,False,False,,,False,False,False,False,612025.0,216878.80636572777,False,False,False,False,37265.47604858266,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120915920483545,,0.0,0.0,0.0,0.0,55.71818539286765,12.287328089891176,False,True,True,False,False,15.305558741539585,0,,,False,False,False,False,,,False,False,False,False,619913.0,223127.3985150963,False,False,False,False,36810.0113036434,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120226815232433,,0.0,0.0,0.0,0.0,55.7165412422248,12.047179935701251,False,True,True,False,False,16.18256161770909,0,,,False,False,False,False,,,False,False,False,False,631458.0,229458.10551486225,False,False,False,False,36418.30570203652,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114282935774066,,0.0,0.0,0.0,0.0,53.42082541976068,9.575167585474361,False,True,True,False,False,13.442425546114766,0,,,False,False,False,False,,,False,False,False,False,621494.0,235536.18139835275,False,False,False,False,36008.16142758634,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.11962952195711,,0.0,0.0,0.0,0.0,53.032154954909224,8.866360702711333,False,True,True,False,False,14.401504576542546,0,,,False,False,False,False,,,False,False,False,False,643281.0,241857.80649295193,False,False,False,False,35787.678304678026,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13871017334701,,0.0,0.0,0.0,0.0,55.18770200780746,8.866360702711333,False,True,True,False,False,16.606339774209346,0,,,False,False,False,False,,,False,False,False,False,661142.0,248358.33662484415,False,False,False,False,35509.74530770627,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.169817309849682,,0.0,0.0,0.0,0.0,58.32136449287294,8.866360702711333,False,False,True,False,True,18.376653082586145,0,,,False,False,False,False,,,False,False,False,False,689101.0,255191.55621205585,False,False,False,False,35392.67948898214,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048756327591831,9.183413379120303,0.5839138164963549,0.0,0.0,0.0,0.0,61.00477787879154,5.435187790162999,False,False,True,False,True,19.025998799825445,0,,,False,False,False,False,,,False,False,False,False,707900.0,262210.2917746596,False,False,False,False,35135.413140315744,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966716,9.19301545640633,0.4507186660364748,0.0,0.0,0.0,0.0,61.15030093655858,5.781449247414287,False,False,True,False,True,17.492690603928505,0,,,False,False,False,False,,,False,False,False,False,687229.0,268799.7291114866,False,False,False,False,34911.15867302402,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048815183808951,9.202759397294763,0.5139028237501521,0.0,0.0,0.0,0.0,61.90666223810766,6.8054010620441545,False,False,True,False,True,18.105282343448046,0,,,False,False,False,False,,,False,False,False,False,710850.0,275653.22168340156,False,False,False,False,34736.11745328722,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004644083658987,9.211532494324386,0.39040885219790267,0.0,0.0,0.0,0.0,60.773761477613945,6.8054010620441545,False,False,True,False,True,16.656140570614188,0,,,False,False,False,False,,,False,False,False,False,689457.0,282068.78413792246,False,False,False,False,34529.24741525175,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025359341263192,9.24113963200467,0.8453095979124002,0.0,0.0,0.0,0.0,63.83541546557195,9.051268616738973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,723600.0,288914.22934508644,False,False,False,False,34523.25908323235,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730723447520851,9.405486620449999,1.4841639244360707,0.0,0.0,0.0,0.0,69.55656710954628,14.426932428103214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,842711.0,297500.22578934865,False,False,False,False,35834.69692690316,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,10.628333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969233,9.699624411390698,1.1929230889881448,0.0,0.0,0.0,0.0,73.7993062528472,18.229470831461313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,890933.0,306700.7339166456,False,False,False,False,36026.74813733876,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,10.628333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927746,9.699624411390698,1.1601467967935557,0.0,0.0,0.0,0.0,76.62779901504783,20.716179260733895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,890933.0,315758.5985070852,False,False,False,False,35468.19390265134,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,10.4885441370224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501437,9.735706097878518,0.8242458633533906,0.0,0.0,0.0,0.0,74.72756136601274,20.716179260733895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,790138.0,323113.3179100761,False,False,False,False,36481.01260183504,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,10.46164953258637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185506,9.735288337235636,0.5847053607115115,0.0,0.0,0.0,0.0,70.67409087686639,27.03027440641023,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,775738.0,330130.7548417029,False,False,False,False,36138.67132118643,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,10.337837497858855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801439583128639,9.732211077731346,0.38404507182826503,0.0,0.0,0.0,0.0,65.76613007229513,22.53311055066635,True,False,True,False,False,18.01014017357357,0,,,False,False,False,False,,,False,False,False,False,690067.0,335711.16174338193,False,False,False,False,36906.61440147812,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,10.282295617427026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509283,9.748491265781137,0.3695429942982234,0.0,0.0,0.0,0.0,62.54690458289978,19.628038438325206,False,False,True,False,False,18.058374726267026,0,,,False,False,False,False,,,False,False,False,False,797345.0,342868.2755148024,False,False,False,False,37997.64363556373,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,10.294660043694686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045329,9.779973248105906,0.7839083701371287,0.0,0.0,0.0,0.0,63.76895774783361,19.628038438325206,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,882070.0,351227.99217348755,False,False,False,False,38722.09877299685,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,10.176692842836008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775738,9.752457956271652,-0.07798944622395211,0.0,0.0,0.0,0.0,57.1535456928702,14.677004397320658,False,True,True,False,False,11.133562962684103,0,,,False,False,False,False,,,False,False,False,False,759162.0,357552.5504343637,False,False,False,False,40027.30654395814,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,10.072647739756304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859384,9.710727397861252,-0.6270118601408626,0.0,0.0,0.0,0.0,49.83262780795477,8.04471625699648,False,True,False,True,False,5.3719271397871715,0,,,False,False,False,False,,,False,False,False,False,693546.0,362761.7512028232,False,False,False,False,40424.03047350918,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,10.002867084286075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736973,9.679938266021074,-0.9867145915944451,0.0,0.0,0.0,0.0,43.47899061662166,2.4386822833734243,False,True,False,True,False,1.9972758263620172,0,,,False,False,False,False,,,False,False,False,False,651417.0,367237.0263779732,False,False,False,False,40450.464109578796,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,9.924018568715534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393025,9.644903804434486,-0.8778919904017072,0.0,0.0,0.0,0.0,39.81649682811251,-0.7374837336204507,False,True,False,True,False,2.556979104740389,0,,,False,False,False,False,,,False,False,False,False,714924.0,372627.5220930434,False,False,False,False,40807.9297822985,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,9.71019144342772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845627,9.535693042665091,-1.0029318067968571,0.0,0.0,0.0,0.0,36.3756946490221,-3.900796698562722,False,True,False,True,False,0.41162822639762453,0,,,False,False,False,False,,,False,False,False,False,560060.0,375533.45198307367,False,False,False,False,42576.240948464416,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,9.641312173377019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199448,9.49793445499011,-1.1314786273430129,0.0,0.0,0.0,0.0,33.46052021495974,-6.735800938260645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,497369.0,377422.3752081423,False,False,False,False,42888.09767794559,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,9.585163789169139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518357593311256,9.466159991508484,-0.9591988443726963,0.0,0.0,0.0,0.0,32.8859321888682,-7.593768391220976,False,True,False,True,False,0.21629915451245552,0,,,False,False,False,False,,,False,False,False,False,556148.0,380193.3151273959,False,False,False,False,43134.46825658209,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,9.557357389124332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416342315004982,9.450127125861803,-1.0586446694529044,0.0,0.0,0.0,0.0,32.03351433333401,-8.92311927119421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,521734.0,382387.744350227,False,False,False,False,42999.26719834051,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,9.536264945049357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152157,9.437671257448923,-1.139059924296603,0.0,0.0,0.0,0.0,31.100440530498638,-10.4298574852059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,498622.0,384189.8258331692,False,False,False,False,42690.93747433523,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,9.50993991519147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267865096647239,9.42197441920222,-1.0002585484664301,0.0,0.0,0.0,0.0,31.83230538038491,-10.4298574852059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,531287.0,386470.40217684105,False,False,False,False,42535.49658326026,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,9.462042495894794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596584,9.239701514657105,-1.0802297504031653,0.0,0.0,0.0,0.0,30.689854975523602,-12.077380987124279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477822.0,387886.70601906057,False,False,False,False,42704.946248636064,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,9.427909312791801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243959148431489,9.226847972683219,-0.9619711519688864,0.0,0.0,0.0,0.0,31.1001686786541,-12.302028797995497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,522232.0,389969.5787939589,False,False,False,False,42731.38119051768,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,9.410200318646973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72353299855639,9.218503876713633,-0.9032122626300668,0.0,0.0,0.0,0.0,31.94406461541601,-12.302028797995497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,546506.0,392396.5000529673,False,False,False,False,42445.22024182748,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,9.388168713720434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602576,9.210606830915205,-0.8111867841936902,0.0,0.0,0.0,0.0,33.52940929581629,-12.302028797995497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,581382.0,395326.50780408405,False,False,False,False,42327.8679900162,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,9.36780095073133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208683952312269,9.206252613185384,-0.6814733680033365,0.0,0.0,0.0,0.0,36.11327762059172,-12.302028797995497,False,True,False,True,True,0.08847343729275181,0,,,False,False,False,False,,,False,False,False,False,621581.0,398834.32938851684,False,False,False,False,42294.86228474463,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,9.356205630096865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539717,9.20546382145748,-0.4454800509751779,0.0,0.0,0.0,0.0,40.4446599878172,-14.911284336138571,False,True,False,True,True,1.95517613293174,0,,,False,False,False,False,,,False,False,False,False,650480.0,402735.8126538112,False,False,False,False,42087.17449738425,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,9.341629055540102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170911460279739,9.201339603527114,-0.6084855543734343,0.0,0.0,0.0,0.0,41.765494619365555,-13.54490032536765,False,True,False,True,True,0.5982859354906829,0,,,False,False,False,False,,,False,False,False,False,615706.0,406037.67602351954,False,False,False,False,41973.7919470372,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,9.326542010766106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116480175626868,9.14408039213932,-0.5537574508940545,0.0,0.0,0.0,0.0,42.449460503652,-12.687763629018086,False,True,False,True,True,0.42864638230931007,0,,,False,False,False,False,,,False,False,False,False,574715.0,408652.82833323244,False,False,False,False,41958.55486258701,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,9.275445302853914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041689,9.043812038008936,-1.328022699342256,0.0,0.0,0.0,0.0,37.13862565184857,-7.509385015328206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,513784.0,410282.7689792288,False,False,False,False,42252.70129882597,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,9.223510378028394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202929959398475,8.977497812571,-1.6069819074954104,0.0,0.0,0.0,0.0,32.20877895914255,-12.022876883978547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,458405.0,411028.85008032597,False,False,False,False,42456.209805820916,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,9.157954609195066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734560345309289,8.900300826663043,-1.8926979050001032,0.0,0.0,0.0,0.0,27.684068191391503,-16.059383253834007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,397633.0,410821.1624821814,False,False,False,False,42740.17554526555,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,9.134310987650005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508849913736932,8.875330887878984,-1.951471802889895,0.0,0.0,0.0,0.0,24.3142571548348,-19.030024314272843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,375355.0,410271.2994979615,False,False,False,False,42422.932513556,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,9.021796569205838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757177728162892,8.754573428456647,-2.223197003976692,0.0,0.0,0.0,0.0,20.92178918261966,-22.094005445786728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283339.0,408303.3568700861,False,False,False,False,43191.81728078769,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,8.932686561406003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023143213668015,8.668712943939989,-2.1359620516564535,0.0,0.0,0.0,0.0,18.46399355034079,-24.375158151652656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207157.0,405184.80870155763,False,False,False,False,43703.29298186075,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,8.850688613097132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313304109992927,8.594753167422994,-2.0506325100916394,0.0,0.0,0.0,0.0,16.64932574680237,-26.181741633853207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132703.0,400960.28453564196,False,False,False,False,44180.048129428804,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,,,,,,,,,,,,,,,8.805345215764797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532898707963222,8.558610558641897,-1.6800979452668268,0.0,0.0,0.0,0.0,19.409124726197135,-26.181741633853207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182262.0,397569.61345756997,False,False,False,False,44263.44273207332,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,,,,,,,,,,,,,,,8.7757894078269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8732447929810226,8.535964686549166,-1.6157722300667974,0.0,0.0,0.0,0.0,21.248990712460312,-26.181741633853207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182262.0,394231.51092334406,False,False,False,False,44116.33509281637,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,,,,,,,,,,,,,,,8.741515088383517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895997784204795,8.50931523602652,-1.6123151902906323,0.0,0.0,0.0,0.0,22.180101402484155,-26.181741633853207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141882.0,390319.11540515267,False,False,False,False,44058.407416958755,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,,,,,,,,,,,,,,,8.718272585758632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9073228713048037,8.491333088460332,-1.5610022994609734,0.0,0.0,0.0,0.0,22.80084186250005,-26.181741633853207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141882.0,386467.37718181696,False,False,False,False,43811.39334847878,False,False,False,False
