date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016601,25.591993902691318,0.06426406954696487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795391272434493,-13.431894512404611,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708991,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,239345.0,193557.21652661444,False,False,False,False,20435.179515963864,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477553,25.591869028101467,0.18510215076600536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51564563551612,-13.431894512404611,False,True,False,True,False,0.0,0,0.9982437179140773,0.8996217238584171,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,244334.0,194344.4534796902,False,False,False,False,20195.70386455357,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981801,25.59199897290602,0.22196072070104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.710871723414314,-13.431894512404611,False,True,False,True,True,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,249945.0,195206.47745674924,False,False,False,False,19969.584424793047,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309551,25.59215470650743,0.17171030155991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.315465480166964,-13.431894512404611,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,241824.0,195929.22974424151,False,False,False,False,19785.885441462924,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735213081,25.592362584613703,0.15924866101032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750507931945,-13.431894512404611,False,True,False,True,True,0.0,0,0.9928252335183434,0.8998240151617709,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,216451.0,196247.39672495093,False,False,False,False,19872.507372603035,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605257,25.58903148815938,0.03244731693809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51960846192437,-13.431894512404611,False,True,False,True,True,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,199251.0,196293.96421758735,False,False,False,False,19831.073149771983,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078567,25.59444693294261,0.24414145837554968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588678170615,-18.759342029910563,False,True,False,True,True,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,212424.0,196544.0422917333,False,False,False,False,19727.84720946544,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496344,25.597620482849724,0.27129028977174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058433951634214,-15.097356742404493,False,True,False,True,True,0.0,1,0.9983689003669973,0.9000951474785923,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,219854.0,196905.4369848847,False,False,False,False,19537.182911644268,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153589,25.59962771894294,0.2442233736270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061712363437124,-13.157334148770396,False,True,False,True,True,0.0,0,0.9987698195735376,0.8999453253143798,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,212880.0,197153.1046285299,False,False,False,False,19342.404882006373,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169915,25.601417192215376,0.2175950248106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967043415633,-12.266893748262852,False,True,False,True,True,0.0,1,0.9952146568225326,0.8981405523653271,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,201798.0,197225.1185102581,False,False,False,False,19214.336589262086,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239429,25.602524371624476,0.09143611787307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732590771881135,-12.266893748262852,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,165000.0,196725.50426978897,False,False,False,False,19486.951525862674,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073892,25.60205035139527,0.11173304650120412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92678163522713,-12.266893748262852,False,True,False,True,False,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,184226.0,196531.71350591627,False,False,False,False,19482.90576577178,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042996028,25.602780567717996,0.15641080154509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780730745937475,-12.266893748262852,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,195588.0,196517.0822887703,False,False,False,False,19357.00025002338,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778007630987033,25.60218202978127,-0.009231310202139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114131752698356,-12.266893748262852,False,True,False,True,False,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,183695.0,196318.29031530098,False,False,False,False,19241.27931591449,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474962,25.60169763531464,0.030622093198540316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5455111209684,-12.266893748262852,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,191637.0,196245.7121708777,False,False,False,False,19066.096690861552,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342655,25.602007603828508,0.11859716123147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.624055181791874,-12.266893748262852,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,202102.0,196336.50733101912,False,False,False,False,18932.746354569124,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436398,25.61243346132203,0.39749846773204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771483492,-7.774724444788987,False,False,False,False,True,0.14345743307814018,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,269815.0,197475.7087677475,False,False,False,False,19689.029356823863,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226829,25.64894392464775,2.2079997644014053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960553963089836,4.272365749882482,True,False,True,False,True,14.746790229746757,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,303217.0,199115.10863181343,False,False,False,False,19901.633552842097,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694246,25.805282282596753,2.244035974338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034125162,12.06894094446298,True,False,True,False,True,16.38298187292893,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,341612.0,201324.36276155277,False,False,False,False,20188.352412487955,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720922,25.82763991271644,2.21873339786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244340045,17.023903654776447,True,False,True,False,True,16.425694025781915,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,365556.0,203870.58969548217,False,False,False,False,20246.579506867987,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613847,25.840689764472547,2.011478734033601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021246775,18.178101787707334,True,False,True,False,True,14.626403073661905,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,349591.0,206129.82086299406,False,False,False,False,20180.198429242126,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025317,25.85543835630413,1.9354316804380098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631561532,18.610543050403265,True,False,True,False,True,14.096260412942307,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,327476.0,208011.15697364532,False,False,False,False,20210.195352819766,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237846,25.8942429574845,1.961345411829879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4250498650879,19.552974877648026,True,False,True,False,True,14.687807327228207,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,382044.0,210709.34058645702,False,False,False,False,20742.874494636515,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284930263,25.89951630464959,1.0584113481590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5447230346513,19.552974877648026,True,False,True,False,False,6.3745850833933915,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,355474.0,212953.753910698,False,False,False,False,20833.21752572742,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496321,25.90601092251558,1.4452570192666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734937603,27.134555603080827,True,False,True,False,False,8.983995393192522,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,378941.0,215527.1995865011,False,False,False,False,20874.051362537848,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725111,25.91350653756459,1.354654983339369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64745561580468,23.958548124233985,True,False,True,False,False,8.234292934898697,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,357043.0,217721.24300376466,False,False,False,False,20889.926535211678,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968876626936209,25.917669548930007,1.3593732559539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29924116686603,21.433507742875705,True,False,True,False,False,8.001660777183087,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,344607.0,219688.46404246596,False,False,False,False,20758.857906758785,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818482301870201,25.921643225921418,1.4128610025347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92717665674604,19.68011042397876,True,False,True,False,False,8.192193070219666,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,356438.0,221808.6118867688,False,False,False,False,20620.441505103612,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671622842410047,25.941830437463686,1.4661643585700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3785197328926,18.552148844204112,True,False,True,False,False,8.529747536057013,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,410847.0,224739.43960945454,False,False,False,False,21144.295125179528,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551757758780903,25.9567991344391,1.8440865948403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34951022271247,18.552148844204112,True,False,True,False,False,10.845106825795565,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,445204.0,228157.49480930797,False,False,False,False,21349.143262773643,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405434629500851,25.96983423824309,1.7799974985393867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.777494648444446,18.552148844204112,True,False,True,False,False,10.165550356346369,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,417314.0,231090.1538045125,False,False,False,False,21450.55189435855,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252226414258438,25.980662567323723,1.8302878956311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21647539118401,18.552148844204112,True,False,True,False,False,10.30806603144621,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,442280.0,234364.41498583788,False,False,False,False,21505.05496576384,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260285014956122,25.988555633149886,1.8073368291492158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41228145956832,18.552148844204112,True,False,True,False,False,10.244331472532949,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,422966.0,237288.47056745278,False,False,False,False,21471.08512133339,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627189009832132,25.994782088735985,1.881757959342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211273780855976,18.552148844204112,True,False,True,False,False,10.78285230609604,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,437120.0,240386.633814469,False,False,False,False,21357.64194115768,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249908107433809,26.014049015875184,1.777547709546995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6150182715409,17.96679639853143,True,False,True,False,False,10.126149388066153,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,389910.0,242704.82553827568,False,False,False,False,21758.45369400795,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292167660980535,26.1292702592401,2.194362603085397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22463912717872,17.96679639853143,True,False,True,False,True,13.806893403217732,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,425797.0,245543.46390202333,False,False,False,False,21977.500923558215,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231970535614882,26.128719169455493,1.4301749750756279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07803298554218,16.363551893608502,True,False,True,False,False,7.71229250695237,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,407919.0,248060.91407408498,False,False,False,False,21913.9427697046,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176947845392566,26.12884238125545,1.6127020070075428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78263598168739,14.190607416908335,True,False,True,False,False,8.707085797060554,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,419011.0,250711.30300316893,False,False,False,False,21746.160711259567,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194259766434497,26.13130688182651,1.7495119013991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20788857357364,13.535385509576088,False,False,True,False,False,9.553360966613852,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,429004.0,253475.53086358492,False,False,False,False,21563.941165348566,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159592826137031,26.133566273380165,1.2037057441097498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82908330905136,9.329857214566097,False,False,True,False,False,5.587630392797362,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,399908.0,255745.80170290917,False,False,False,False,21680.717271312154,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141502002512232,26.139814563040133,1.41689351660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48066836864956,8.007150072471752,False,False,False,False,False,6.882072208041414,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,444091.0,258665.88229666252,False,False,False,False,22029.589871756925,False,False,False,False
