date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7110125997312506,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025259266215194434,0.7811518524534231,0.7461874539822949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84163479630236,-3.758917206824151,False,True,False,True,False,8.55880037085155,0,0.9603402445507708,0.9431153641679957,False,False,False,False,0.155234721287311,0.1552595926197865,False,False,False,False,-8570.0,-3049.6990520541385,False,False,False,False,272.92297794429703,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.7115455468685367,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02570050456966686,0.7762451968464352,-1.4064002809149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443991961018394,-14.47922919391008,False,True,False,True,False,0.0,0,0.943717277486911,0.9460330245670558,False,False,False,False,-0.060062540830659455,0.04759852589456352,False,False,False,False,-9770.0,-3153.889764425392,False,False,False,False,287.2962651079513,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.7115455468685367,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02612032945449084,0.7762451968464352,-1.3837955952818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845563404162416,-21.047394306036583,False,True,False,True,False,0.0,0,0.9492923327563385,0.9636493228795437,False,False,False,False,-0.10349984914896052,-0.027950661627198496,False,False,False,False,-9770.0,-3256.465116914921,False,False,False,False,282.8420594473629,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,0.7781059518691228,0.7580118480938661,0.7115858482471197,,,0.8036101997808313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02762546168543907,0.7715711213098013,-2.511129844623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6560610647841,-26.16285949844224,False,True,False,True,False,0.0,0,0.9062064849811021,0.9700616669982095,False,False,False,False,-0.18661467407050555,-0.10728266784885203,False,False,False,False,-10770.0,-3372.9540298309685,False,False,False,False,293.96078720786886,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7115739163982415,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02928146417350865,0.7712156801620422,-2.5994492526403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396176816913437,-29.556614724934285,False,True,False,True,False,0.0,0,0.900633412509897,1.0077197149643702,False,False,False,False,-0.2888363591719411,-0.19805951351039658,False,False,False,False,-10839.0,-3488.7066805312634,False,False,False,False,290.4730230651112,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7115739163982415,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03081120054914451,0.7712156801620422,-2.4703899492860093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556253984999662,-31.840111038300456,False,True,False,True,False,0.0,0,0.9053825490000995,1.0127350512386823,False,False,False,False,-0.30546129910937236,-0.2517604063098845,False,False,False,False,-10839.0,-3602.6647164920187,False,False,False,False,285.9695653431715,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7115739163982415,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032232653299706183,0.7712156801620422,-2.3614463089433597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662972097057144,-33.49209716464625,False,True,False,True,False,0.0,0,0.9054726368159203,1.0074626865671639,False,False,False,False,-0.30546129910937236,-0.27861085270962843,False,False,False,False,-10839.0,-3714.855961197569,False,False,False,False,281.5359286711843,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7115739163982415,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033967822770735574,0.7712156801620422,-2.5911487102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151451547269939,-35.011833601564696,False,True,False,True,False,0.0,0,0.9160373608903021,1.0073529411764703,False,False,False,False,-0.34282825441539394,-0.3107195535625112,False,False,False,False,-10839.0,-3825.307806760397,False,False,False,False,277.17103055225124,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7115684243381194,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03471599895990465,0.7652106538783052,-1.524099996068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627343554309986,-42.73823373574878,False,True,False,True,True,0.0,0,0.9177375389408101,0.9767328660436134,False,False,False,False,-0.27594130954397544,-0.29333043155324334,False,False,False,False,-10789.0,-3933.2720268106236,False,False,False,False,273.648999070821,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7115684243381194,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542699627212529,0.7652106538783052,-1.493512277244244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27793822567002,-37.65654740081417,False,True,False,True,True,0.0,0,0.9379867601246107,0.9767328660436134,False,False,False,False,-0.21138213383467064,-0.252356282693957,False,False,False,False,-10789.0,-4039.5623829841024,False,False,False,False,269.4063789301881,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7115684243381194,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0364152160059098,0.7652106538783052,-1.7907529058106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557189590087642,-35.61194308309121,False,True,False,True,True,0.0,0,0.9301090838884062,0.9769282749300123,False,False,False,False,-0.26067203476673495,-0.256514158730346,False,False,False,False,-10789.0,-4144.204826658767,False,False,False,False,265.2295358459991,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7115684243381194,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733578376771887,0.7652106538783052,-1.746599302267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07669049969939,-34.02780106739807,False,True,False,True,True,0.0,0,0.9411252900232019,0.9756380510440834,False,False,False,False,-0.26582301924120266,-0.26116858898577433,False,False,False,False,-10789.0,-4247.224906865607,False,False,False,False,261.1174500189294,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.7576043034614347,0.7115267426952713,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836424066969748,0.7635820295447159,-1.8006880453985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415335549489477,-33.317470552011,False,True,False,True,True,0.0,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118539317439,False,False,False,False,-10989.0,-4351.748551720404,False,False,False,False,260.1698926542948,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.7576043034614347,0.7115267426952713,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039339330982649766,0.7635820295447159,-1.7560550171832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641098916016205,-32.527092580094866,False,True,False,True,True,0.0,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834864047284,False,False,False,False,-10989.0,-4454.651674949545,False,False,False,False,256.1362509077166,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,0.7765489650851267,0.7572779994641053,0.711502313896763,,,0.7984964749238904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991189720796348,0.7629623828888978,-1.3269823434584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823007706589806,-27.175293661284957,False,True,False,True,True,0.0,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205610302571,False,False,False,False,-10689.0,-4551.308238128621,False,False,False,False,256.81630903317836,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,0.7758446163392819,0.7569468975971484,0.7114728505800072,,,0.796264512595838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0406662213681166,0.7620176427050012,-1.5225816567640655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52071527715746,-25.218695110987845,False,True,False,True,True,0.0,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112982785796,False,False,False,False,-10989.0,-4651.117412731278,False,False,False,False,257.4858236218113,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,0.7753723327805419,0.7567218862843502,0.7114494576717979,,,0.7948091973501773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041356055582388834,0.761350151315536,-1.478626296787749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.683539000604355,-23.696887117332967,False,True,False,True,True,0.0,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039021668825,False,False,False,False,-10789.0,-4746.278383076529,False,False,False,False,256.59457054240335,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,0.7751125868938623,0.7565935086969209,0.7114279806116823,,,0.7940360546297713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223434011186849,0.7609008536524501,-1.6692779729885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8023238018327,-23.696887117332967,False,True,False,True,True,0.0,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630065027161,False,False,False,False,-10889.0,-4841.514377137359,False,False,False,False,254.1667477432963,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,0.7672020739283096,0.7524579485608134,0.710543995855598,,,0.7735182919293043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043126111026297625,0.7466825369271634,-1.3491255191474267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912517119558974,-23.696887117332967,False,True,False,True,True,0.0,0,0.9295603367633302,0.9913938260056124,True,False,False,False,-0.32904410880032925,-0.30010355765152263,False,False,False,False,-13989.0,-4983.335859662361,False,False,False,False,298.28819351471805,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7523809348140501,0.7105458827040626,,,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433443315079858,0.746645563787271,-0.5224573317758694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180739237783,-16.562570565950047,False,False,False,True,True,0.0,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.26904513561079024,False,False,False,False,-13889.0,-5121.4081719156575,False,False,False,False,295.2139579563503,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7523809348140501,0.7105458827040626,,,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355907629792238,0.746645563787271,-0.5198816345963498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69288731659901,-11.50347149148925,False,False,False,True,True,0.0,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.21488432144909844,False,False,False,False,-13889.0,-5257.339828165027,False,False,False,False,290.63699736787976,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7523185232526343,0.7105564760721187,,,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377983298936706,0.7466669776910287,-0.6091155646369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.394605090473966,-9.0740225054656,True,False,False,False,True,0.0,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.19749076958189704,False,False,False,False,-13989.0,-5392.714404472546,False,False,False,False,287.681385005587,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7523185232526343,0.7105564760721187,,,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044075944819277624,0.7466669776910287,-0.6050233931540216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19575027305727,-7.328498761527882,True,False,False,False,True,0.0,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.18771449749777913,False,False,False,False,-13989.0,-5525.990150139639,False,False,False,False,283.2212084938725,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,0.7663457246047954,0.7520824442050758,0.7106533412626014,,,0.7714680132685702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0442366198226495,0.7469942400803185,-0.3615610809424749,1.0,0.7258,0.72,0.0,0.0,0.0,0.0,0.0,53.73618231334593,-3.8767376846178507,True,False,True,False,True,0.0,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.17100364400432552,False,False,False,False,-13489.0,-5649.447667191737,False,False,False,False,286.58211999009154,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,0.7659498560962847,0.751928920180751,0.7107573073608,,,0.7705284657185804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044350780283011974,0.7473169894763347,-0.2619342749373107,1.0,0.75,0.731,0.0,0.0,0.0,0.0,0.0,56.985341640208304,-0.7047269070854867,True,False,True,False,True,0.0,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358359108,False,False,False,False,-13073.0,-5764.54150180892,False,False,False,False,288.5885987499351,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,0.7660453838941181,0.7523271972373229,0.7116097352280664,,,0.7703983259848731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435721816800391,0.7508042421026682,0.4552981167763946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59539435848557,5.502548209684591,True,False,True,False,True,4.562337647474674,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-11773.0,-5857.695897129712,False,False,False,False,304.26939566854077,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7117724728388787,,,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441667368118864,0.7514127653872098,0.8665042071597173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39522604530703,10.788332908811341,True,False,True,False,True,8.051583242385579,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-11573.0,-5946.305263065685,False,False,False,False,302.6528158907339,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7117724728388787,,,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04451411364403215,0.7514127653872098,0.864607457323821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26178050318799,14.283517574239426,True,False,True,False,True,8.051583242385579,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-11573.0,-6033.540840382496,False,False,False,False,297.9605241714977,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.752441384446106,0.7117724728388787,,,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044618085332508786,0.7514127653872098,0.9656899055997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17275281653392,17.02484650623886,True,False,True,False,True,8.8816112409936,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-11573.0,-6119.423928128504,False,False,False,False,293.34098116108686,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7525736394526921,0.7119461996280225,,,0.7707317296557534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446692447958428,0.7520539008241547,0.7599434315711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41906528112186,17.02484650623886,True,False,True,False,True,6.965509383624514,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-11773.0,-6207.076270328062,False,False,False,False,291.8938341663413,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7525736394526921,0.7119461996280225,,,0.7707317296557534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044686730400356804,0.7520539008241547,0.6343292275332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23905986778854,17.02484650623886,True,False,True,False,True,5.725835640372818,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-11773.0,-6293.369661485765,False,False,False,False,287.3683483653128,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,0.7671984019445593,0.7535327149864792,0.7131331492899334,,,0.7722305021841234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044705203075059194,0.757882408007965,0.5215856407784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89801322494836,17.02484650623886,True,False,True,False,False,5.8782293355051465,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-10473.0,-6358.1701318503265,False,False,False,False,303.06806389453277,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,0.7675252890367682,0.7539972633561823,0.7138696599461629,,,0.7726031270541837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446961889662688,0.7592608139589018,0.32976382062957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72508646364211,17.02484650623886,True,False,True,False,False,4.27661757214387,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-11473.0,-6437.469819728616,False,False,False,False,313.87321019074153,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7542681819491754,0.7142601078147482,,,0.7728951310517786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044780337866744166,0.7600886419322026,0.6902886297951217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21613268346078,17.02484650623886,True,False,True,False,False,7.497223591712736,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-10973.0,-6507.788117097164,False,False,False,False,316.75889685445094,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7542681819491754,0.7142601078147482,,,0.7728951310517786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04486851148102448,0.7600886419322026,0.6889321051105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54349683000656,17.02484650623886,True,False,True,False,False,7.497223591712736,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-10973.0,-6577.01620830496,False,False,False,False,311.8479062055447,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,0.7680116239903202,0.7545912714847204,0.7147256556116451,,,0.773239042176385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491773734203707,0.7610167110457968,0.5383906310786234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83471396992138,17.02484650623886,True,False,True,False,False,6.183901003314933,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-11573.0,-6654.473321354495,False,False,False,False,316.31538052793934,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,0.7682234913096854,0.7548535076555863,0.7151077446058056,,,0.7735067720616067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496430215703089,0.7617224186557422,0.5199142480320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66128063048754,22.82794542292507,True,False,True,False,False,6.16116959679384,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-12073.0,-6738.48148691489,False,False,False,False,319.1632040856457,False,False,False,False
