date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,,,,,,,79.5864779855487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0978222710162542,78.3400267509134,0.8744341178266992,44.869205780969914,-5.997190536091374,False,True,False,True,False,5.66894683601355,79.5831,,0.0,0.0,0.0,0.0,0,1.070718232044199,0.8853775322283611,False,False,False,False,0.2146287162710624,0.212623930622037,False,False,False,False,2190482.0,1504177.931345668,False,False,False,False,68158.38085595921,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,,,,,,,79.58135137100653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0775221700863415,78.34367812176048,0.9524833054314693,45.08221666133069,-5.997190536091374,False,True,False,True,False,6.058328377475426,79.58890000000001,,0.0,0.0,0.0,0.0,0,1.0694083586964591,0.8894662608566551,False,False,False,False,0.2085426407807142,0.21058328570137558,False,False,False,False,2252028.0,1515772.506053487,False,False,False,False,68055.86332330869,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,,,,,,,79.55969858721919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0477820719361577,78.34998373736238,0.8398848254880669,44.15058426257717,-5.997190536091374,False,True,False,True,False,5.139785030717309,79.5988,,0.0,0.0,0.0,0.0,1,1.0587145081177254,0.8911705834383572,False,False,False,False,0.206708784987327,0.20864603534435128,False,False,False,False,2108798.0,1524966.6997580843,False,False,False,False,69221.35381442019,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,,,,,,,79.48549193695865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021521454048638,78.35096738583525,0.718567986267469,42.45561454563561,-2.951278190283624,False,True,False,True,False,4.191380074394033,79.60940000000001,,0.0,0.0,0.0,0.0,1,1.059258711252497,0.8899903824813198,False,False,False,False,0.20154797086199777,0.20509700310317452,False,False,False,False,2058398.0,1533236.952475013,False,False,False,False,68929.5498793129,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,,,,,,,79.45076646206661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011136816586668,78.34857540961005,0.6357166044674448,40.59888401194172,-4.966763970515693,False,True,False,True,False,3.5373050612482366,79.6119,75.61465,0.0,0.0,0.0,0.0,1,1.0594522378089513,0.8949751354560974,False,False,False,False,0.0814224337536764,0.14325971842842547,False,False,False,False,2004735.0,1540546.9997234624,False,False,False,False,68692.85918350959,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,,,,,,,79.42149674279757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9915861485976188,78.34533011072267,0.4534854484537631,38.050654348661524,-7.5391481059540055,False,True,False,True,False,2.2994955032835946,79.6221,75.656775,0.0,0.0,0.0,0.0,0,1.055177865612648,0.9075889328063239,False,False,False,False,0.07533542761772444,0.10929757302307495,False,False,False,False,1953164.0,1546944.1625184475,False,False,False,False,68427.4040023699,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,,,,,,,79.25810994959025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9772935924103553,78.37081645063414,0.4391551860146136,36.42212959321915,-9.19668714984872,False,True,False,True,False,2.3302509348369433,79.635,75.69800000000001,0.0,0.0,0.0,0.0,0,1.0445292620865139,0.9118956743002542,False,False,False,False,0.06332120349828886,0.08630938826068191,False,False,False,False,1993234.0,1553863.3848049832,False,False,False,False,67987.75432791456,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,,,,,,,79.2543967084778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950906457066449,78.37149753131077,0.5452717928625885,36.67047353939609,-9.19668714984872,False,True,False,True,False,2.890553988248474,79.6587,75.7396,0.0,0.0,0.0,0.0,0,1.0449788287928417,0.9100423424143163,False,False,False,False,0.07079435544224107,0.07855187185146148,False,False,False,False,2012962.0,1560981.1927925027,False,False,False,False,67239.54108252053,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,,,,,,,79.24196656384947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276084089533373,78.37217825673896,0.5097212775319089,36.43233876311297,-9.6082831610344,False,True,False,True,False,2.5853480564421787,79.68,75.780125,0.0,0.0,0.0,0.0,0,1.0439024390243903,0.9231707317073168,False,False,False,False,0.07854274749694556,0.07854730967420352,False,False,False,False,1947395.0,1566972.1045321538,False,False,False,False,67213.61021302409,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,,,,,,,79.26739624861878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027897353796693,78.38488097766279,0.9527346054455211,41.52020851154357,-12.627774631599337,False,True,False,True,True,5.070704772011933,79.7015,75.823325,0.0,0.0,0.0,0.0,1,1.0364004864207539,0.9082286177543574,False,False,False,False,0.12148789737010704,0.10001760352215527,False,False,False,False,2004808.0,1573760.25795026,False,False,False,False,67061.66276786092,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,,,,,,,79.30617221193859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853314745452197,78.40199777737857,1.5508340797741615,49.229233814015124,-5.644439776715004,False,True,False,False,True,8.171777798137278,79.73280000000001,75.87005,0.0,0.0,0.0,0.0,1,1.0427677046914385,0.9053581591999347,False,False,False,False,0.140408218622601,0.12021291107237814,False,False,False,False,2063303.0,1581350.0679045196,False,False,False,False,66928.84629083982,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,,,,,,,79.33713685168345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743298592083548,78.41510581711091,1.7326346194566955,55.32385467184192,-0.42877594749750614,False,False,True,False,True,9.04461421929794,79.757,75.918075,0.0,0.0,0.0,0.0,0,1.0619396232623182,0.8942995804886072,False,False,False,False,0.17719380159846476,0.14870335633542145,False,False,False,False,2099521.0,1589383.7257664648,False,False,False,False,66452.70913904386,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,,,,,,,79.37818240454052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766162267546801,78.4325074383411,2.073304721254627,61.102729998116345,4.439784572613107,True,False,True,False,True,10.810763332321965,79.7782,75.96785000000001,0.0,0.0,0.0,0.0,0,1.0663811563169165,0.8793444243123044,False,False,False,False,0.182240847918296,0.16547210212685873,False,False,False,False,2144653.0,1597992.5517235738,False,False,False,False,66122.15550898116,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,,,,,,,79.43337908795297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763665622055422,78.45640099776588,2.0352202824185213,64.82114665175226,7.4702759019607115,True,False,True,False,True,10.737553041314634,79.7937,76.016625,0.0,0.0,0.0,0.0,0,1.0668703046313879,0.8798811194584331,False,False,False,False,0.20821146642679417,0.18684178427682646,False,False,False,False,2083532.0,1605520.2951077044,False,False,False,False,66044.61821426827,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714835492292382,78.49072281286149,1.7031614520448886,63.88618823907956,7.4702759019607115,True,False,True,False,True,8.804179179491474,79.8035,76.065175,0.0,0.0,0.0,0.0,0,1.0598522167487685,0.8793103448275862,False,False,False,False,0.1805205847906406,0.18368118453373353,False,False,False,False,1946576.0,1610807.980454872,False,False,False,False,67144.0194822641,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641548336827115,78.49072281286149,1.7176056064085838,63.2628826306311,7.4702759019607115,True,False,True,False,True,8.804179179491474,79.8126,76.11335,0.0,0.0,0.0,0.0,0,1.0623505154639175,0.8865979381443297,False,False,False,False,0.17514404833001138,0.17941261643187245,False,False,False,False,1946576.0,1616013.6861842538,False,False,False,False,66103.02693215148,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560893855414046,78.49072281286149,1.7337876303650488,62.84734555833212,7.4702759019607115,True,False,True,False,True,8.804179179491474,79.82220000000001,76.161825,0.0,0.0,0.0,0.0,0,1.064497239417768,0.8934247950476828,False,False,False,False,0.17310625727676185,0.17625943685431716,False,False,False,False,1946576.0,1621138.6832976763,False,False,False,False,65078.173801420446,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486264631005223,78.49072281286149,1.7490347657974055,62.570320843466135,7.4702759019607115,True,False,True,False,False,8.804179179491474,79.8233,76.2103,0.0,0.0,0.0,0.0,0,1.0610075099147753,0.8908109020335835,False,False,False,False,0.1654013423291629,0.17083038959174002,False,False,False,False,1946576.0,1626184.2230915108,False,False,False,False,64069.2098665147,False,False,False,False
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454296844516305,78.49072281286149,1.7556482986533015,62.38563770022215,7.4702759019607115,True,False,True,False,False,8.804179179491474,79.8186,76.258775,0.0,0.0,0.0,0.0,0,1.0565763609947867,0.8986411417827536,False,False,False,False,0.1654013423291629,0.16811586596045147,False,False,False,False,1946576.0,1631151.5374621851,False,False,False,False,63075.88878331292,False,False,False,False
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842320368745906,78.49072281286149,1.7621290452092213,62.26251560472616,7.4702759019607115,True,False,True,False,False,8.804179179491474,79.8135,76.30725,0.0,0.0,0.0,0.0,0,1.0544984933275936,0.8948773138183383,False,False,False,False,0.1654013423291629,0.1667586041448072,False,False,False,False,1946576.0,1636041.8392069575,False,False,False,False,62097.96802698248,False,False,False,False
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,79.53139940039273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382634452272404,78.49072281286149,1.7706571789446666,62.18043420772884,7.4702759019607115,True,False,True,False,False,8.804179179491474,79.8111,76.355725,0.0,0.0,0.0,0.0,0,1.0563343717549327,0.8904465212876426,False,False,False,False,0.14949301746612736,0.15812581080546728,False,False,False,False,1946576.0,1640856.322320028,False,False,False,False,61135.2088327657,False,False,False,False
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,,,,,,,79.828250519579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434934968806354,78.51050299999875,2.4119889572653794,67.31859580944138,12.375354433396971,True,False,True,False,True,12.306941488074191,79.8232,76.40705,0.0,0.0,0.0,0.0,0,1.0525859828467472,0.8931820150740708,False,False,False,False,0.19736058174688934,0.1777431962761783,False,False,False,False,1999780.0,1646421.0305011126,False,False,False,False,61012.24435473832,False,False,False,False
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,,,,,,,79.91547607721702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515299320786517,78.53937574037994,2.648907777221532,72.00103996100515,16.828110715053384,True,False,True,False,True,13.75729391400192,79.8377,76.459625,0.0,0.0,0.0,0.0,0,1.0438885041551245,0.8969875346260388,False,False,False,False,0.20978285683085163,0.19376302655351496,False,False,False,False,2074213.0,1653053.4641367542,False,False,False,False,61220.31808567261,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,,,,,,,79.95502195941513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537872279621443,78.56029464650464,2.277740038507084,70.23828953528114,16.828110715053384,True,False,True,False,True,11.391605480377773,79.83269999999999,76.508925,0.0,0.0,0.0,0.0,0,1.0365088909887465,0.8979469117773388,False,False,False,False,0.220332534812597,0.20704778068305596,False,False,False,False,2013568.0,1658642.8367857968,False,False,False,False,61211.39842542962,False,False,False,False
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,,,,,,,80.00905459669804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555977732265361,78.58521351936827,2.4600186518653406,70.33305985419622,16.828110715053384,True,False,True,False,True,12.476394210854057,79.8225,76.55935,0.0,0.0,0.0,0.0,0,1.0386716749189004,0.8975584770360253,False,False,False,False,0.23665844672443656,0.22185311370374627,False,False,False,False,2083033.0,1665222.52923873,False,False,False,False,61339.36124053924,False,False,False,False
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,,,,,,,80.05294012915539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653472562356319,78.60666064400971,2.6213053079498403,71.51708414385637,16.828110715053384,True,False,True,False,True,13.545833143108968,79.81469999999999,76.61269999999999,0.0,0.0,0.0,0.0,0,1.037705473648534,0.8977291984409423,False,False,False,False,0.23624882038102507,0.22905096704238567,False,True,False,False,2143558.0,1672638.583048982,False,False,False,False,61326.73548487197,False,False,False,False
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,,,,,,,80.25366718014715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871099543344549,78.90916201324197,2.0558362134850743,69.64034969685014,16.828110715053384,True,False,True,False,False,12.10766849734497,79.80770000000001,76.666675,0.0,0.0,0.0,0.0,0,1.0389632247748883,0.897500631153749,False,True,False,False,0.2481602340502046,0.23860560054629515,False,False,False,False,2034153.0,1678243.4577303932,False,False,False,False,62072.13493471891,False,False,False,False
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,,,,,,,80.28844230708849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662408274676523,78.91257568959138,1.4919919142888503,62.76211896881419,18.049159860727542,True,False,True,False,False,8.206979621096828,79.7887,76.717425,0.0,0.0,0.0,0.0,0,1.0287829631478247,0.9028367024374012,False,False,False,False,0.18039921821787916,0.20950240938208714,False,False,False,False,1952746.0,1682499.3110989141,False,False,False,False,62371.900284568226,False,False,False,False
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,,,,,,,80.29611074667046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608926437976003,78.92521882672517,1.835050147839616,60.70447539760525,16.251887083376943,True,False,True,False,False,10.00685507649758,79.77,76.7692,0.0,0.0,0.0,0.0,0,1.030785737867283,0.9040937603169363,False,False,False,False,0.18881837311441116,0.19916039124824914,False,False,False,False,2022400.0,1687769.0892214116,False,False,False,False,62484.80105535011,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,,,,,,,80.30245452128275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603053250171915,78.93468260923837,1.8834213199008887,59.72525254074142,15.315327352837969,True,False,True,False,False,10.303349033188319,79.7717,76.818725,0.0,0.0,0.0,0.0,0,1.0324653647137372,0.9154565181104992,False,False,False,False,0.1932389137005107,0.19619965247437993,False,False,False,False,2069564.0,1693688.3901637152,False,False,False,False,62247.26925604235,False,False,False,False
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,,,,,,,80.30680721323078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468006455677886,78.94218255599667,1.7569866671579395,57.707461890583275,13.303017176059676,True,False,True,False,False,9.322045506598318,79.7662,76.867875,0.0,0.0,0.0,0.0,0,1.0307640862731982,0.9128908209329545,False,False,False,False,0.20371751713195413,0.19995858480316703,False,False,False,False,2031937.0,1698932.554657301,False,False,False,False,61865.55965517348,False,False,False,False
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,,,,,,,80.30905040215023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292196592242259,78.94976721911782,1.8393591660732027,56.79324452582544,12.25990683932168,True,False,True,False,False,9.598422524324697,79.76299999999999,76.9171,0.0,0.0,0.0,0.0,0,1.0290435653480219,0.9113670505758639,False,False,False,False,0.19243462888708243,0.19619660684512474,False,False,False,False,2072919.0,1704730.7941199783,False,False,False,False,61541.78353648861,False,False,False,False
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,,,,,,,80.31402950959375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946834714655436,78.9737219871192,1.7696077285807301,55.044867301512525,10.385209342832894,False,False,True,False,False,8.838428022726994,79.761,76.96545,0.0,0.0,0.0,0.0,0,1.0316281398648084,0.910373028456981,False,False,False,False,0.19686126884370694,0.19652893784441583,False,False,False,False,1937439.0,1708338.6732809087,False,False,False,False,62688.11247390739,False,False,False,False
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,,,,,,,80.14428974119288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775501953616988,78.94157757040932,-0.7736832605764807,43.5650118609538,-0.2411192095153183,False,True,False,True,False,0.0,79.71350000000001,77.0024,0.0,0.0,0.0,0.0,0,1.0093117408906882,0.9167611336032392,False,False,False,False,-0.053727510408857794,0.07140071371777902,False,False,False,False,1843924.0,1710440.771369577,False,False,False,False,63166.04871462201,False,False,False,False
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,,,,,,,79.80194270213951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765897871488269,79.01062752335352,-0.49696903141133025,38.22984943669486,-4.744262940074876,False,True,False,True,False,0.0,79.6725,77.039075,0.0,0.0,0.0,0.0,0,1.0063004846526655,0.9324717285945074,False,False,False,False,-0.12918720442527262,-0.0288932453537468,False,False,False,False,1952961.0,1714200.7749142344,False,False,False,False,63877.226253930196,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,,,,,,,79.75881416853053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75520799593081,79.00391308254639,-0.495112716709969,34.6730744871889,-7.693903935591848,False,True,False,True,False,0.0,79.6706,77.07327500000001,0.0,0.0,0.0,0.0,0,1.0265241165428878,0.9248347343507715,False,False,False,False,-0.0681204467143,-0.0485068460340234,False,False,False,False,1952961.0,1717902.4838302927,False,False,False,False,63671.00569185376,False,False,False,False
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,,,,,,,79.70506656338193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548051356433038,78.99239009124204,-0.3343778139863108,33.27627200136739,-8.867781305367025,False,True,False,True,False,0.0,79.6743,77.10102499999999,0.0,0.0,0.0,0.0,0,1.0256242325010234,0.9283667621776509,False,False,False,False,-0.09230471831924514,-0.07040578217663426,False,False,False,False,2010507.0,1722438.9879569546,False,False,False,False,63576.044363297886,False,False,False,False
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,,,,,,,79.67494210479113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565725940653698,78.98957265011353,0.08647861474192352,35.01090355101738,-8.867781305367025,False,True,False,True,False,0.0,79.6781,77.132075,0.0,0.0,0.0,0.0,0,1.0280885114721972,0.9203070139626034,False,False,False,False,-0.04090948394948439,-0.05565763306305933,False,False,False,False,2074712.0,1727900.5850428932,False,False,False,False,63585.79561347931,False,False,False,False
