date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,13.404526124742242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772519885555425,13.935353545567981,-1.2256682369539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00368880070894,-10.680052734689532,True,False,False,True,True,0.0,0,0.8844515441959531,1.0415335463258784,False,False,False,False,-0.24662866140346124,-0.26137360664602816,False,False,False,False,-166071.0,73892.60830802677,False,False,False,False,86398.19484128465,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,13.388806719160849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712105848604847,13.921149858428844,-1.163309881400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79201428397513,-7.205247834981819,True,False,False,False,True,0.0,0,0.8895086321381139,1.0480743691899068,False,False,False,False,-0.24562104816292465,-0.2534973274044764,False,False,False,False,-32582.0,72241.83918697208,False,False,False,False,87128.28484374535,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,13.383875367017856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060419783442926,13.864984377373032,-0.8958568976228112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01060370475615,-1.5692800449980453,True,False,True,False,True,0.0,0,0.8968109929997407,1.029815919108115,False,False,False,False,-0.16591268921766564,-0.20970500831107103,False,False,False,False,49723.0,71892.70989725158,False,False,False,False,87053.50523376481,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,13.381595878989735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0494370562997866,13.860679904870194,-0.9678330861036892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42716714217425,0.4959445549581716,True,False,True,False,True,0.0,0,0.8945868945868944,1.0432530432530434,False,False,False,False,-0.20470284289123283,-0.20720392560115192,False,False,False,False,22189.0,71122.10974380582,False,False,False,False,86130.72220688473,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,13.376988759595156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359699202562314,13.855854253301423,-0.8116589457476239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22263510083933,3.9642577652697852,True,False,True,False,True,0.0,0,0.9001287001286998,1.032947232947233,False,False,False,False,-0.18892346620243833,-0.19806369590179512,False,False,False,False,93314.0,71466.17005785534,False,False,False,False,85898.07535096405,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,13.37331036668546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204619692230859,13.852775943591876,-0.8307766180030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492359100929065,6.087965419827114,True,False,True,False,True,0.0,0,0.9121048573631453,1.025700334104343,False,False,False,False,-0.16835197214587796,-0.18320783402383656,False,False,False,False,24365.0,70735.91935928393,False,False,False,False,85635.2989889336,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,13.364480160962907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031193151167954,13.842430129192147,-1.0042974091021752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95782787500073,6.087965419827114,True,False,True,False,True,0.0,0,0.9133333333333329,1.0238461538461539,False,False,False,False,-0.18744902207664285,-0.1853284280502397,False,False,False,False,-102113.0,68056.09115216324,False,False,False,False,86268.51915964781,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,13.339071057925178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870583377704641,13.813208513648785,-1.1075419474375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04019619582346,6.087965419827114,True,False,True,False,False,0.0,0,0.9141025641025637,1.0253846153846151,False,False,False,False,-0.21958773991787955,-0.20245808398405962,False,False,False,False,-396001.0,60861.40756840876,False,False,False,False,89487.4258393432,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,13.331713120663201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713654826587835,13.804960000419303,-1.3073966731278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510168555229484,9.421726572284435,True,False,False,False,False,0.0,0,0.908233494774407,1.0254906958959975,False,False,False,False,-0.26028049911400153,-0.23136929154903058,False,False,False,False,-463069.0,52738.455513084584,False,False,False,False,89139.83784183399,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,13.321450302614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509871684700201,13.7938093008309,-1.2921407791525192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44754483670317,6.5603668261420935,True,False,False,True,False,0.0,0,0.9053299492385782,1.0263959390862938,False,False,False,False,-0.25015919117023244,-0.2407642413596315,False,False,False,False,-361601.0,46314.58798574994,False,False,False,False,89330.97213885981,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.321450302614254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927729661229152,13.7938093008309,-1.3245338078366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405795691018966,4.527088657774485,True,False,False,True,False,0.0,0,0.9021571648690291,1.044940934771443,False,False,False,False,-0.26129547213754073,-0.25102985674858613,False,False,False,False,-361601.0,39990.31530380033,False,False,False,False,87945.99582662943,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,13.30955647913684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217547308171613,13.78099236895193,-1.5253432631753117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20509109399538,0.4270242272656617,True,False,False,True,False,0.0,0,0.8876950626758761,1.0440010232796109,False,False,False,False,-0.28273548612086435,-0.2668826714347252,False,False,False,False,-459391.0,32247.969330097996,False,False,False,False,88098.61604637161,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,13.292833656711302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150302609085741,13.687907430554223,-1.500395658162171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65265641065706,-3.034634606500184,False,False,False,True,False,0.0,0,0.8836671802773494,1.0554699537750385,False,False,False,False,-0.30807451633958494,-0.2874785938871551,False,False,False,False,-586453.0,22655.70623970888,False,False,False,False,88702.69951852088,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,13.25950305392149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044275378222442,13.659149157446446,-1.3148086582035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99090273167788,-3.034634606500184,True,False,False,True,False,0.0,0,0.8785714285714283,1.0505102040816325,False,False,False,False,-0.29355004935054824,-0.29051432161885166,False,False,False,False,-287991.0,17839.478235992465,False,False,False,False,91954.7816965283,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,13.254492629007075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895612087676603,13.655141512686857,-1.2254822961503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8080158066235,-3.034634606500184,True,False,False,True,True,0.0,0,0.886265549631886,1.0449352627570447,False,False,False,False,-0.2689247322675765,-0.2797195269432141,False,False,False,False,-233705.0,13939.563844736766,False,False,False,False,91370.76957720229,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,13.25222825672026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870191534264925,13.65356982577938,-1.153274636976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26813696256114,-3.034634606500184,True,False,False,True,True,0.0,0,0.8972081218274109,1.0385786802030454,False,False,False,False,-0.25015919117023216,-0.26493935905672317,False,False,False,False,-205336.0,10539.942699857125,False,False,False,False,90393.99795585031,False,False,False,False
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,,,,,,,,,,,,,,,,,,13.249329986622907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454147284398953,13.651822909502261,-1.0962937814113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88135128511766,-8.096323889444577,True,False,False,False,True,0.0,0,0.8997178763785584,1.0492433957424978,False,False,False,False,-0.2355714018864257,-0.2502553804715744,False,False,False,False,-163805.0,7836.92033241748,False,False,False,False,89636.43209606968,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,,,,,,,,,,,,,,,,,,13.245686411583977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347113489321177,13.649081768149541,-1.238849536995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97956192387835,-7.690532978388177,True,False,False,False,True,0.0,0,0.8948315762406788,1.0563126767806634,False,False,False,False,-0.24159545846067113,-0.24592541946612279,False,False,False,False,-211647.0,4434.068854395503,False,False,False,False,88988.45640465774,False,False,False,False
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,,,,,,,,,,,,,,,,,,13.24261000979587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179622725280914,13.647353956029038,-0.9809180483950524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73376244497906,-3.808097339037623,True,False,True,False,True,0.0,0,0.8875031814711121,1.0514125731738353,False,False,False,False,-0.22357301193503745,-0.2347492157005801,False,False,False,False,-158641.0,1905.7732132420838,False,False,False,False,88430.58886350025,False,False,False,False
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,,,,,,,,,,,,,,,,,,13.229430736063694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012025140178416,13.640761413712942,-0.8309527267635575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835355374053314,0.2670811641697739,True,False,True,False,True,0.0,0,0.9016476552598222,1.0435994930291506,False,False,False,False,-0.19236700683604802,-0.21355811126831406,False,False,False,False,193953.0,4883.249597532904,False,False,False,False,92526.14562530644,False,False,False,False
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,,,,,,,,,,,,,,,,,,13.229007785773849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865169940834233,13.64086684741401,-0.6813162988785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95320005017619,4.25896710852092,True,False,True,False,True,0.0,0,0.9126067302862882,1.0288799598191862,False,False,False,False,-0.1474357909832559,-0.18049695112578498,False,False,False,False,228902.0,8356.408518501386,False,False,False,False,91633.47670088308,False,False,False,False
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,,,,,,,,,,,,,,,,,,13.228918441758852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771104759127832,13.640997581992364,-0.5200299664158698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93990684526108,8.074158953429617,True,False,True,False,True,0.0,0,0.9123904881101375,1.0312891113892364,False,False,False,False,-0.14646619306834857,-0.16348157209706676,False,False,False,False,243186.0,11997.17737867966,False,False,False,False,90434.26000784613,False,False,False,False
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,,,,,,,,,,,,,,,,,,13.22882658032388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547564668980103,13.641144663033037,-0.6573572864796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38020478956632,8.675287450864829,True,False,True,False,True,0.0,0,0.913197969543147,1.0444162436548219,False,False,False,False,-0.13581823343150798,-0.14964990276428736,False,False,False,False,226886.0,15328.787031723386,False,False,False,False,89284.89163563146,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,,,,,,,,,,,,,,,,,,13.228783516142792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359387704652592,13.641222470955256,-0.6131250167320231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17320261144393,9.800113738105921,True,False,True,False,True,0.0,0,0.9063689418929203,1.0466886577010908,False,False,False,False,-0.1387190885214582,-0.14418449564287278,False,False,False,False,235459.0,18741.658550611395,False,False,False,False,88033.54447848989,False,False,False,False
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,,,,,,,,,,,,,,,,,,13.228910541259127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163190881416467,13.641959081385227,-0.4983241229984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72283121596419,11.702073254940302,True,False,True,False,True,0.0,0,0.9077117572692791,1.0422250316055623,False,False,False,False,-0.1280935787901564,-0.1361390372165146,False,False,False,False,276323.0,22735.167720369354,False,False,False,False,87302.23371138152,False,False,False,False
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,,,,,,,,,,,,,,,,,,13.229259584451842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968496871539309,13.643523315238339,-0.5862430919741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4423916855197,11.899911873773355,True,False,True,False,True,0.0,0,0.9134396355353073,1.0410022779043275,False,False,False,False,-0.12327343632992988,-0.12970623677322224,False,False,False,False,161959.0,24893.676747960526,False,False,False,False,87721.79597942211,False,False,False,False
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,,,,,,,,,,,,,,,,,,13.229306269071378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764234440612782,13.643766573025133,-0.6486566615591519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44737402684254,11.899911873773355,True,False,True,False,True,0.0,0,0.9108985653158822,1.0372514472690662,False,False,False,False,-0.12375519054880797,-0.1267307136610151,False,False,False,False,133509.0,26577.635247992144,False,False,False,False,86802.85340609774,False,False,False,False
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,,,,,,,,,,,,,,,,,,13.229035029797574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575820642104051,13.643559600381156,-0.864621514675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54868355916617,11.899911873773355,True,False,True,False,False,0.0,0,0.9073146292585168,1.041833667334669,False,False,False,False,-0.14549686851555152,-0.1361137910882833,False,False,False,False,111148.0,27888.803693759706,False,False,False,False,85803.75490367762,False,False,False,False
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,,,,,,,,,,,,,,,,,,13.228513247523026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405837568574435,13.643088930776807,-0.8868300588259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94955658071526,16.796194415804933,True,False,True,False,False,0.0,0,0.9043194374686085,1.0519839276745353,False,False,False,False,-0.15228794898373726,-0.1442008700360103,False,False,False,False,111148.0,29179.64394656963,False,False,False,False,85021.86723075238,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,,,,,,,,,,,,,,,,,,13.226845644822056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329442854379174,13.641273716323672,-1.147452837529268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729823178584475,11.816735801423924,True,False,True,False,False,0.0,0,0.8977755561109722,1.0514871282179452,False,False,False,False,-0.17421441551233371,-0.159207642774172,False,False,False,False,54351.0,29569.897528793357,False,False,False,False,84584.27238996552,False,False,False,False
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,,,,,,,,,,,,,,,,,,13.226432698074147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243010650478402,13.6408203776542,-0.9543798833797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919858666579955,10.998067099866134,True,False,True,False,False,0.0,0,0.9034758689672415,1.051012753188297,False,False,False,False,-0.17715006439621706,-0.16817885358519452,False,False,False,False,70682.0,30207.294466331445,False,False,False,False,83526.08212035366,False,False,False,False
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,,,,,,,,,,,,,,,,,,13.224940195195293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145483363070035,13.639150838924204,-0.9342647355852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76457470265672,10.609612513689669,True,False,True,False,False,0.0,0,0.9203829680020154,1.040816326530612,False,False,False,False,-0.16396267191441768,-0.1660707627498061,False,False,False,False,148686.0,32044.173621892194,False,False,False,False,83440.4684440691,False,False,False,False
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,,,,,,,,,,,,,,,,,,13.225010334340066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60437665751102,13.63922751133781,-0.5861038922260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216619376788444,10.609612513689669,True,False,True,False,True,0.0,0,0.9281242173804156,1.0185324317555722,False,False,False,False,-0.1305058579913281,-0.1482883103705671,False,False,False,False,177140.0,34293.72131767681,False,False,False,False,82587.96505733936,False,False,False,False
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,,,,,,,,,,,,,,,,,,13.22513895932727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954151023816855,13.639370148701824,-0.44400981373218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.649194050839164,5.755222274074782,True,False,True,False,True,0.0,0,0.9301277235161531,1.018782870022539,False,False,False,False,-0.11172787747351738,-0.13000809392204224,False,False,False,False,186869.0,36659.22951430197,False,False,False,False,81458.36869986122,False,False,False,False
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,,,,,,,,,,,,,,,,,,13.225712178009065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845582994068723,13.639982844714556,-0.48751825951956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39525134361919,7.506906174886332,True,False,True,False,True,0.0,0,0.9292725899823807,1.0244147998993203,False,False,False,False,-0.1040474721555682,-0.11702778303880522,False,False,False,False,149666.0,38411.272467568604,False,False,False,False,80772.23895257655,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,,,,,,,,,,,,,,,,,,13.226023660329549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739346024835734,13.640304193638423,-0.44483150612221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98454782303509,9.176407842250136,True,False,True,False,True,0.0,0,0.9249241658240643,1.0278058645096055,False,False,False,False,-0.10117051862021807,-0.10909915082951165,False,False,False,False,167399.0,40411.08219675359,False,False,False,False,79794.88641067613,False,False,False,False
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,13.22655899510939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643449762798479,13.640850887739576,-0.4179197080734234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34212182325676,10.681881361967697,True,False,True,False,True,0.02512093874189958,0,0.9270146984287886,1.023821591485048,False,False,False,False,-0.09350666477627073,-0.1013029078028912,False,False,False,False,192622.0,42770.94138750159,False,False,False,False,78948.81065237107,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,13.228606375227542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561812119629632,13.642849773779446,-0.29279984702232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3397731855246,12.800832898937692,True,False,True,False,True,1.2386959667162358,0,0.9262067222643414,1.0194591862522109,False,False,False,False,-0.09015722214148025,-0.09573006497218572,False,False,False,False,274347.0,46361.26787761784,False,False,False,False,78991.85234768315,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,13.230215103068721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494787292279149,13.644442452681242,-0.1263787822666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88099774339574,15.387124724294566,True,False,True,False,True,2.750249303958718,0,0.930904522613065,1.0128140703517585,False,False,False,False,-0.058665347460418134,-0.07719770621630193,False,False,False,False,314156.0,50513.12418959277,False,False,False,False,78384.36626477333,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,13.23123617580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455198941881088,13.645451078944825,0.09082880676408338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83384263342973,18.293283097280067,True,False,True,False,True,4.609510647730495,0,0.931914893617021,1.011764705882353,False,False,False,False,-0.05247803537611072,-0.06483787079620631,False,False,False,False,335903.0,54937.773426963424,False,False,False,False,77506.2675629939,False,False,False,False
