date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,424.64411536006844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32983466646596,15.956470352872174,True,False,True,False,True,7.700494828788141,0,,,False,False,False,False,,,False,False,False,False,-31510.0,-148921.07361945196,False,False,False,False,56097.55678106449,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.21148242939336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07938289176195,11.25725339048141,True,False,True,False,True,6.875516482215314,0,,,False,False,False,False,,,False,False,False,False,-79558.0,-147845.6771292279,False,False,False,False,55972.75745112551,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.23622026201093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82140903876527,11.25725339048141,True,False,True,False,True,5.2277733570400216,0,,,False,False,False,False,,,False,False,False,False,-142718.0,-147766.1782590073,False,False,False,False,56084.18756816232,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4841171353187,11.25725339048141,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-149967.84991390642,False,False,False,False,57494.60326477996,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92592253302098,15.44218130690139,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-152135.38712454351,False,False,False,False,56603.21406687639,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88712613148917,14.282932988602681,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-154269.31910710872,False,False,False,False,55725.64485653722,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19459519713463,13.406733646668258,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-156370.16687288997,False,False,False,False,54861.68137038936,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732907907564936,12.705181767223053,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-158438.4433554808,False,False,False,False,54011.11266697247,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42511638118515,12.115765101574588,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-160474.65353601595,False,False,False,False,53173.73107523646,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.3899421403165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21992203026528,11.603224147799182,True,False,True,False,False,3.7941992481178133,0,,,False,False,False,False,,,False,False,False,False,-289774.0,-162479.2945664653,False,False,False,False,52349.33214383744,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.49916071934496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482985504183816,7.907947363796964,True,False,True,False,False,1.5932939003188196,0,,,False,False,False,False,,,False,False,False,False,-339738.0,-165227.49154993097,False,False,False,False,52312.35025013453,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.5697252901129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83122231484844,7.907947363796964,False,False,True,False,False,3.451799083079969,0,,,False,False,False,False,,,False,False,False,False,-302648.0,-167358.04206853668,False,False,False,False,52076.34481989988,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.69205282246367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86016703247387,7.907947363796964,True,False,True,False,True,4.834251132672634,0,,,False,False,False,False,,,False,False,False,False,-263011.0,-168841.0336643733,False,False,False,False,51883.48676067663,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.8004292441235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.109642771778084,7.633108066777403,False,False,True,False,False,2.0142975860610406,0,,,False,False,False,False,,,False,False,False,False,-347044.0,-171603.87035174735,False,False,False,False,52381.928826402574,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.83289476918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83481940791948,6.443022047618555,False,False,True,False,False,2.4024843809005993,0,,,False,False,False,False,,,False,False,False,False,-249586.0,-172812.8956176117,False,False,False,False,53080.782643047496,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.8639654525816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96218352540334,5.567553548373901,False,False,False,False,False,2.386928996836115,1,,,False,False,False,False,,,False,False,False,False,-305184.0,-174865.16080183478,False,False,False,False,53119.80926873668,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.41604671595775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39040287183949,7.888238589850381,True,False,True,False,True,17.586740664257036,0,,,False,False,False,False,,,False,False,False,False,-181198.0,-174963.3443552947,False,False,False,False,54218.50990022913,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,429.4540950321632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20058866088293,14.523544045497175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-87348.0,-173604.9669234297,False,False,False,False,54832.951607202325,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167952175239057,430.30206346982385,2.4234845059570844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62339350260515,18.87922677428874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9170.0,-171055.5875912835,False,False,False,False,55194.89034197438,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523211108891951,431.06205622120433,2.099877430016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42739780283671,20.98963916135419,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-93887.0,-169859.1753805659,False,False,False,False,55652.597468455395,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.88986350693135,431.590152938647,1.9971146086581124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49216078142042,22.70153736331251,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30801.0,-167703.2346769912,False,False,False,False,55767.84401933206,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2983772582406194,434.531501971186,1.6467356514414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26602176324334,24.38380372663721,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96931.0,-163600.37832540995,False,False,False,False,56883.567367869546,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565816638963351,434.62094651225595,1.1061665762085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56936851511216,24.38380372663721,True,False,True,False,False,16.599370247527606,0,,,False,False,False,False,,,False,False,False,False,53726.0,-160230.9771110625,False,False,False,False,56671.49655596459,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.837804215973263,434.762227402388,1.1371517266848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89012798818499,24.38380372663721,True,False,True,False,False,17.229933634022004,0,,,False,False,False,False,,,False,False,False,False,101944.0,-156166.24878375922,False,False,False,False,56540.43459385662,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.067012004185692,434.84254593030244,0.9814605538691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70962045860897,29.927771602314465,True,False,True,False,False,15.892283064248886,0,,,False,False,False,False,,,False,False,False,False,73687.0,-152602.63252354588,False,False,False,False,56101.93173193636,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.315291404643892,434.95741699779586,1.07002660150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45471064180794,28.496828206994437,True,False,True,False,False,16.920909168298344,0,,,False,False,False,False,,,False,False,False,False,105926.0,-148594.43667046764,False,False,False,False,55731.96379810789,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.587794983852676,435.09134728561963,1.1933974592605572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71424228965282,28.347966826764207,True,False,True,False,False,18.286701046732343,0,,,False,False,False,False,,,False,False,False,False,134359.0,-144207.5616833286,False,False,False,False,55308.72404930002,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.870068587036931,435.41745331827536,1.240412807833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62977782729912,28.347966826764207,True,False,True,False,False,19.259464133690535,0,,,False,False,False,False,,,False,False,False,False,195726.0,-138937.2739052925,False,False,False,False,55402.6508082256,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.095058144820094,435.6635885772149,1.0358824839565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85964947886389,26.60477072423369,True,False,True,False,False,17.263361445271862,0,,,False,False,False,False,,,False,False,False,False,133312.0,-134716.35493001665,False,False,False,False,55511.35389647016,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324970412725122,435.8445869115133,1.0633184503144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26785137008808,25.53774832784633,True,False,True,False,False,17.88736425874482,0,,,False,False,False,False,,,False,False,False,False,173411.0,-129939.18663652801,False,False,False,False,55272.40267326907,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.492003857206655,436.0175296551471,0.8588776898424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10617412286891,22.137299382967342,False,False,True,False,False,15.535452599196311,0,,,False,False,False,False,,,False,False,False,False,125697.0,-125975.83490572913,False,False,False,False,55155.218135699004,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63066958651814,436.1211794437186,0.644692510785861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26847016836162,17.389306927004554,False,True,True,False,False,12.907104023461333,0,,,False,False,False,False,,,False,False,False,False,81262.0,-122762.84521726822,False,False,False,False,54989.01320336258,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754331441666041,436.18147119149984,0.615985713058147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844007979344084,14.119872845611553,False,True,True,False,False,12.70940951363588,0,,,False,False,False,False,,,False,False,False,False,48253.0,-120111.43676428731,False,False,False,False,54648.23780486083,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891270089426477,436.38017450922763,0.7713696443218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92861745944944,14.061126667956444,False,True,True,False,False,14.51385521075655,0,,,False,False,False,False,,,False,False,False,False,126006.0,-116295.6625508875,False,False,False,False,55006.451172227324,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.87327079260693,435.7539963393461,-0.6471002845511071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99509264431033,3.883906345024265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-114568.92359661017,False,False,False,False,56183.51394475093,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.854401800558357,435.1189340767608,-0.7731503373780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07629608021461,-3.0345282356780103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137900.0,-114930.64571139141,False,False,False,False,57374.14163552998,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840960639404429,433.9887540009755,-0.6065214789169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3866553753789,-6.930540228022636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92072.0,-114576.24810346286,False,False,False,False,57195.13168769231,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.831114881834143,434.052814020705,-0.24644346544885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07258399795883,-6.930540228022636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-113216.1202258898,False,False,False,False,57319.6102661777,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825855761278119,434.14784459726576,-0.12394285310650023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76263500510694,-6.930540228022636,False,True,False,True,False,1.0310309281174774,0,,,False,False,False,False,,,False,False,False,False,27382.0,-111036.30440843414,False,False,False,False,57271.709331818354,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.82968093430663,434.2645036036322,0.0366742724181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45843674540932,-6.930540228022636,False,True,False,True,True,2.6479923905589295,0,,,False,False,False,False,,,False,False,False,False,126951.0,-107346.57875869096,False,False,False,False,57927.481280162254,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.913449167035076,434.74937136604655,0.6890264446674265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15179938085893,-12.855716187971652,False,True,False,True,True,8.714899924673535,0,,,False,False,False,False,,,False,False,False,False,252246.0,-101771.50001824614,False,False,False,False,58971.938934733385,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.0169803954707,435.03871037495543,0.8047624440484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.442945763277024,-7.8918891743341675,False,True,True,False,True,9.931665345727566,0,,,False,False,False,False,,,False,False,False,False,319157.0,-95245.4767621493,False,False,False,False,59095.02515279953,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.149591141190593,435.32724235129405,0.957453114467627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99926593381553,-3.62729201936466,False,True,True,False,True,11.454749777496776,0,,,False,False,False,False,,,False,False,False,False,379268.0,-87888.67867281364,False,False,False,False,59110.77670081814,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.202602228119382,435.64466530443156,0.9620422786371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25936906054085,-0.49483961714882696,False,False,True,False,True,11.77695465759247,0,,,False,False,False,False,,,False,False,False,False,443113.0,-79656.09450734366,False,False,False,False,59184.17551165817,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267947482116227,436.08031183510377,1.1535594806582559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72609200697234,2.933682918061038,False,False,True,False,True,13.661998235893119,0,,,False,False,False,False,,,False,False,False,False,529440.0,-70212.74420490423,False,False,False,False,59604.994495973544,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.35653952215099,438.0124804589501,0.8822946623730995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14195353153465,4.57520639054173,False,False,True,False,True,12.821943220431905,0,,,False,False,False,False,,,False,False,False,False,338600.0,-63874.56212420804,False,False,False,False,61639.64574409799,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.396320294106918,437.9697899417184,0.4564316916025942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646330478538495,4.57520639054173,False,False,True,False,True,8.21776518581175,0,,,False,False,False,False,,,False,False,False,False,260307.0,-58848.49139360016,False,False,False,False,61897.83728294918,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422376456884045,438.0404437508214,0.5602902824836591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17338552551157,4.57520639054173,False,False,True,False,False,9.1432211877881,0,,,False,False,False,False,,,False,False,False,False,325795.0,-52885.02641075364,False,False,False,False,61953.49872042284,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387667795286252,438.0957749535679,0.4442022152966738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08540304637544,4.57520639054173,False,False,True,False,False,7.965008618808454,0,,,False,False,False,False,,,False,False,False,False,278568.0,-47746.2197997342,False,False,False,False,61725.18091080388,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.341131153821738,438.1092817482688,0.4313568975558971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55441772522592,4.57520639054173,False,True,True,False,False,7.823405213306632,0,,,False,False,False,False,,,False,False,False,False,248532.0,-43152.7590276453,False,False,False,False,61233.87578040382,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176469094200963,438.17943072114656,0.6387843581776101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40044553944391,4.57520639054173,False,True,True,False,False,9.54160026225152,0,,,False,False,False,False,,,False,False,False,False,298538.0,-37855.227879929866,False,False,False,False,61059.80018690918,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02321757423946,438.2932600632484,0.3588408522624036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075542659681254,11.387247329225609,False,True,True,False,False,6.7213623399955615,0,,,False,False,False,False,,,False,False,False,False,186592.0,-34375.425897295296,False,False,False,False,61848.7335173447,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.021149303366487,434.8871388181215,-1.9650579212013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37267799157569,0.29967620205469103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190555.0,-36796.81464307367,False,False,False,False,66737.07873413005,False,False,False,False
