date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31260584513795675,4.3100448160474665,-0.20807293612427913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88973659114073,4.75392417114854,True,False,True,False,False,0.0,1,0.947304663840097,0.9875832828588735,False,False,False,False,-0.0470418801059095,-0.04432015245970307,False,False,False,False,-21939.0,-11310.079192418445,False,False,False,False,1006.023709342581,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31037393895426174,4.309682169532383,-0.2567295753015049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529607383093015,5.702163055457262,True,False,False,False,False,0.0,1,0.9494399031183772,0.9769906145927942,False,False,False,False,-0.05561122972898555,-0.04996569109434431,False,False,False,False,-22436.0,-11482.574088660018,False,False,False,False,998.1318688876572,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30891647315640064,4.310480885418788,-0.06629910412197053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87829398030889,5.702163055457262,True,False,True,False,False,0.0,1,0.9465095194922936,0.9785433665760046,False,False,False,False,-0.05370626878863964,-0.05183597994149197,False,False,False,False,-20980.0,-11629.821002014127,False,False,False,False,1005.2305996025772,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063890537409163,4.312551440237166,0.0732681520072081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430331401079215,5.702163055457262,True,False,True,False,True,0.3716139947663102,1,0.9488962806168731,0.978530390081645,False,False,False,False,-0.049897500975535636,-0.050866740458513804,False,False,False,False,-19425.0,-11750.676490354992,False,False,False,False,1013.754156197886,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30323053401126776,4.313204191910564,-0.010566851128669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4946307170467,5.702163055457262,True,False,True,False,True,0.0,1,0.9530871670702178,0.9745762711864405,False,False,False,False,-0.022320270344231154,-0.036593505401372475,False,False,False,False,-19676.0,-11873.549723062666,False,False,False,False,1001.9285103653606,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999789782424583,4.3221866125898565,0.27606396919990095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22745212323958,4.054234210384031,True,False,True,False,True,1.6999409451066079,1,0.9508740204942736,0.9719710669077758,False,False,False,False,-0.013770672757721068,-0.02518208907954677,False,False,False,False,-19009.0,-11984.176859139214,False,False,False,False,996.7358202821767,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985927957229704,4.323809189556648,0.3891279766547079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90304316701481,6.536268968993419,True,False,True,False,True,2.357223189980271,1,0.9529161603888212,0.9814702308626975,False,False,False,False,-0.0023741240361358274,-0.0137781065578413,False,False,False,False,-18789.0,-12089.677993106046,False,False,False,False,984.6934044638484,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29830376319305296,4.337533297554088,0.2932135401500329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98988166012739,7.52521855820946,True,False,True,False,True,2.055057004988683,0,0.9470963818789905,0.9802371541501976,False,False,False,False,0.006172720919908678,-0.0038026928189663104,False,False,False,False,-19766.0,-12208.690737398976,False,False,False,False,984.5741268752615,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977030233136573,4.339306502098123,0.18707736751198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298732109268855,7.52521855820946,True,False,True,False,True,1.4456580113824984,0,0.9403892944038931,0.9863138686131391,False,False,False,False,-0.007122441177223407,-0.005462566998094859,False,False,False,False,-21183.0,-12347.82731511372,False,False,False,False,991.2784039779706,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943316906895111,4.341075692793768,0.030320578750202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8366764937098,7.52521855820946,True,False,True,False,False,0.5313489768793289,0,0.939476885644769,0.9869221411192216,False,False,False,False,-0.013770672757721068,-0.009616619877907963,False,False,False,False,-23966.0,-12527.95402340653,False,False,False,False,1019.0570333736609,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163445896817397,4.341075692793768,0.03060100386561454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1953060833371,9.844610634827887,True,False,True,False,False,0.5313489768793289,0,0.9371743794054552,0.9963224026969048,False,False,False,False,-0.027071376869940402,-0.018343998373924184,False,False,False,False,-23966.0,-12705.288069555265,False,False,False,False,1003.2576995229065,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885121353639291,4.341075692793768,0.030932172731571162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.101059143088634,8.770096964873595,False,False,True,False,False,0.5313489768793289,0,0.9345421020282726,0.9938537185003072,False,False,False,False,-0.027071376869940402,-0.022707687621932295,False,False,False,False,-23966.0,-12879.872750647432,False,False,False,False,987.7033165845668,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28551444008227916,4.341075692793768,0.03125693819079589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37156118292299,7.979416580841388,False,False,True,False,False,0.5313489768793289,0,0.9408302354399007,0.9922552664188352,False,False,False,False,-0.027071376869940402,-0.024889532245936347,False,False,False,False,-23966.0,-13051.750692497859,False,False,False,False,972.3900868700773,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28051232087408223,4.341075692793768,0.031814314531437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88522920947923,7.3582468375506735,False,True,True,False,False,0.5313489768793289,0,0.9382985353692735,0.9922094110314738,False,False,False,False,-0.027071376869940402,-0.025980454557938376,False,False,False,False,-23966.0,-13220.963860056032,False,False,False,False,957.314271569766,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748561786078691,4.341075692793768,0.03246900706919744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.561007893850054,6.841230775659504,False,True,True,False,False,0.5313489768793289,0,0.9402190923317681,0.9884194053208137,False,False,False,False,-0.027071376869940402,-0.02652591571393939,False,False,False,False,-23966.0,-13387.553567652063,False,False,False,False,942.4721898400021,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268471264421021,4.341075692793768,0.0332412007872703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34486035009727,6.392100433401943,False,True,True,False,False,0.5313489768793502,0,0.9382093316519543,0.9927490542244639,False,False,False,False,-0.027071376869940402,-0.026798646291939898,False,False,False,False,-23966.0,-13551.560489083813,False,False,False,False,927.8602179044982,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590322078134043,4.339276066943753,-0.40256023690640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62855314943381,0.07642535842958864,False,True,False,True,False,0.0,0,0.9298521547656496,0.9952815350739228,False,False,False,False,-0.059422375425231114,-0.043110510858585506,False,False,False,False,-24372.0,-13719.31924119104,False,False,False,False,919.7693618129556,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24849407700447979,4.328815351718782,-0.39765676876475364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.952945395259825,-4.013131948244528,False,True,False,True,False,0.0,0,0.9218405294673809,1.0037819098644816,False,False,False,False,-0.08137339261577771,-0.06224195173718161,False,False,False,False,-24667.0,-13889.050725823738,False,False,False,False,910.083015118181,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23650994684147433,4.329949457907111,-0.2957569389417548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25772503214023,-4.42511489491207,False,True,False,True,False,0.0,0,0.9218505783057205,0.9943732416380119,False,False,False,False,-0.04758633515732177,-0.05491414344725169,False,False,False,False,-23104.0,-14031.918156431122,False,False,False,False,920.2057590698371,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23744497703072007,4.331791739613927,0.09774163545717125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35605598913304,-8.47952272312535,False,True,False,True,True,0.750546924972948,0,0.9311424100156493,0.9943661971830986,False,False,False,False,-0.04186884523360423,-0.04839149434042796,False,False,False,False,-21377.0,-14145.79539431591,False,False,False,False,932.7141969137156,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371893036495698,4.330478059667539,-0.2549780227732831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6393394299091,-8.47952272312535,False,True,False,True,True,0.0,0,0.9330831769856159,0.9903064415259537,False,False,False,False,-0.04091620623823535,-0.04465385028933165,False,False,False,False,-23592.0,-14292.24817890016,False,False,False,False,952.594596961565,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374535137056793,4.328895661468353,-0.10063300852213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869691144334915,-8.231557889421154,False,True,False,True,True,0.0,0,0.9308411214953269,0.990031152647975,False,False,False,False,-0.048539542385533936,-0.0465966963374328,False,False,False,False,-19579.0,-14374.213323413334,False,False,False,False,1000.0427427451066,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067691700364705,4.331153154450468,0.7015498106408493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86069801985001,-1.771207426447667,False,False,True,False,True,3.91335947964836,0,0.9406674907292953,0.9743510506798517,False,False,False,False,0.009510353603753121,-0.018543171366839837,False,False,False,False,-19085.0,-14447.248775763515,False,False,False,False,992.1971188265777,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24422643089876972,4.3389757006066905,0.7412150221707269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954966527162384,2.6992903439587437,True,False,True,False,True,4.334081097839196,0,0.9472710453283996,0.9716312056737589,False,False,False,False,0.038058689513620854,0.009757759073390508,False,False,False,False,-17712.0,-14497.865073813693,False,False,False,False,998.1010394649254,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2469631405550123,4.342911371004083,0.4741137836714319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58258208853362,3.1151581249011855,True,False,True,False,True,2.9223114404856467,0,0.9424148606811145,0.9798761609907121,False,False,False,False,0.04787676160723673,0.02881726034031362,False,False,False,False,-18566.0,-14560.93693313441,False,False,False,False,995.8669148220582,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459244738671789,4.345618164982211,0.3634523787415431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9199876101907,3.1151581249011855,True,False,True,False,True,2.3371778230912277,0,0.9397404202719406,0.98053152039555,False,False,False,False,0.02477982415335054,0.026798542246832077,False,False,False,False,-19516.0,-14637.759616341627,False,False,False,False,995.1557998635766,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089327007529582,4.349429151191489,0.3344669977012078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25072622899112,3.1151581249011855,True,False,True,False,True,2.2188408595080524,0,0.9418640418332819,0.9760073823438941,False,False,False,False,0.036241400507104324,0.0315199713769682,False,False,False,False,-20780.0,-14732.9881494216,False,False,False,False,999.3239269974746,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588529812999298,4.353374814699377,0.3672343549485885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177601255366866,3.1151581249011855,True,False,True,False,True,2.445410081549138,0,0.9412669126691265,0.9809348093480935,False,False,False,False,0.018944843257329144,0.025232407317148674,False,False,False,False,-18873.0,-14797.174379663125,False,False,False,False,1013.3964242533276,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064398680358086,4.353676998353149,0.547696921985787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59285550759913,4.129588161570531,True,False,True,False,True,3.3557367836306895,0,0.9496758258721827,0.9765359678913245,False,False,False,False,0.03790331512963771,0.031567861223393195,False,False,False,False,-18770.0,-14858.768575327264,False,False,False,False,999.2817510090899,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2266123808867751,4.370866294011973,1.1435108045464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3726086397809,8.86535555166563,True,False,True,False,True,6.637848103493866,0,0.9496932515337423,0.9665644171779142,False,True,False,False,0.07190612728626009,0.05173699425482664,False,False,False,False,-18384.0,-14913.423326097383,False,False,False,False,989.7735068073986,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226276957407945,4.371747823287019,0.9144679385687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79486048838494,9.437521463998394,True,False,True,False,True,5.262134766458733,0,0.953917050691244,0.9701996927803379,False,False,False,False,0.08896506486969939,0.07035102956226302,False,False,False,False,-18525.0,-14969.416762902076,False,False,False,False,976.61422763209,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22046658139844014,4.389323500840312,1.137027197363078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5627729252748,11.33888121896112,True,False,True,False,True,6.651103587992228,0,0.9547553093259463,0.9695290858725761,False,True,False,False,0.09097520705031936,0.08066311830629119,False,False,False,False,-18239.0,-15020.107975880339,False,True,False,False,965.9070303044607,False,True,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21372146561556776,4.398407484412946,0.5689298229208694,-1.0,4.64,4.52,667.0,0.0,0.0,0.0,0.0,62.78046451644205,11.33888121896112,True,False,True,False,False,3.6983232435520215,0,0.9529375576745616,0.9689326361119656,False,True,False,False,0.07992805621481584,0.08029558726055352,False,False,False,False,-18385.0,-15072.27684447134,False,False,False,False,953.1952934005157,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.525285067873303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20309758893357646,4.393833160898277,0.5473567642306205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72534226130597,15.179980747383254,True,False,True,False,False,3.33698007799174,0,0.9482917820867958,0.9747614650661742,False,False,False,False,0.06917989353968393,0.07473774040011873,False,False,False,False,-19344.0,-15138.505110448528,False,False,False,False,953.2852888516704,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492086843810759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210741056529008,4.388737483565475,0.0557254006818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.366813892777316,10.233121526312068,False,False,True,False,False,0.8493921828878221,0,0.9472068753836709,0.9751381215469612,False,False,False,False,0.023098953203523228,0.04891834680182098,False,False,False,False,-19782.0,-15210.497279278783,False,False,False,False,945.2963696446678,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485193987406053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346415269599598,4.387604603146521,-0.09099671903654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9742056723878,6.308590076992893,False,True,False,False,False,0.15361947233002482,0,0.9444444444444443,0.9757519950890117,False,False,False,False,0.04410389088670976,0.04651111884426537,False,False,False,False,-19880.0,-15282.892670297717,False,False,False,False,932.1599918207195,False,False,False,False
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.462800492610838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18871034575400425,4.383775765915683,-0.04650389400018701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25085073651769,3.9037643920106078,False,True,False,True,False,0.27020154465077084,0,0.9503875968992247,0.9755038759689922,False,False,False,False,0.045688480330940584,0.04609979958760298,False,False,False,False,-19491.0,-15348.134644401627,False,False,False,False,923.7389066762122,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458853339560953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18912494082813208,4.383089638084241,0.03653860715302973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09673708241701,2.8028042776684856,False,True,False,True,False,0.6248385639291705,0,0.955583359399437,0.9743509540193932,False,False,False,False,0.06898396295384704,0.05754188127072501,False,False,False,False,-19380.0,-15410.6441847985,False,False,False,False,911.1383034719298,False,False,False,False
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4373313526738904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853750277165241,4.37919598785144,-0.15749687652690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972784594347445,0.6570226160412957,False,True,False,True,False,0.0,0,0.9561266060795987,0.9667815731745534,False,False,False,False,0.06898396295384704,0.06326292211228603,False,False,False,False,-20100.0,-15483.347375731857,False,False,False,False,908.1749189219773,False,False,False,False
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375499017183438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17758198208253415,4.365766326576952,-0.45481149399162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63618306892252,-2.627258948785766,False,True,False,True,False,0.0,0,0.9532475682459994,0.9689363037339191,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-22496.0,-15592.07067223214,False,False,False,False,931.2419744425667,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371165134803921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711257111278434,4.364683963423843,-0.8454834897121568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82362000082182,-6.2945432545854345,False,True,False,True,False,0.0,0,0.9530708661417322,0.9713385826771654,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-22679.0,-15701.945545530865,False,False,False,False,919.6413236760153,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362597222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469255962,4.362474564662444,-0.6905440281600909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88425962016317,-7.322262659089269,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-22239.0,-15803.295226995502,False,False,False,False,912.2050240841392,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357599196656354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598456278,4.361145171649342,-0.8064201917251123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97658545415604,-8.467458292586514,False,True,False,True,False,0.0,0,0.9471199244570349,0.9760780610638968,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-22500.0,-15907.120107197123,False,False,False,False,902.1088221603541,False,False,False,False
