date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_680,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.99885863341831,,0.0,0.0,0.0,0.0,37.1469148698554,-21.610254832612206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54815.0,-9006.09777392786,False,False,False,False,7967.32431457381,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.997168615990127,,0.0,0.0,0.0,0.0,40.38382344160166,-18.588613135797072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63383.0,-9849.150521618902,False,False,False,False,7976.6371158982465,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.996637801456522,,0.0,0.0,0.0,0.0,43.09028251593297,-15.93167330575887,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58869.0,-10609.148187950392,False,False,False,False,7922.952819527731,False,False,False,False
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.996969100220078,,0.0,0.0,0.0,0.0,45.39227953348994,-13.530690073437512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48369.0,-11194.572247051936,False,False,False,False,7962.907039380014,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.988582763298705,,0.0,0.0,0.0,0.0,45.59337165756814,-12.929437200040823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64367.0,-12018.950971903843,False,False,False,False,8087.482124040788,False,False,False,False
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.988773956305852,,0.0,0.0,0.0,0.0,48.75950776507311,-9.482899469418157,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62574.0,-12802.750181641768,False,False,False,False,7989.89325390062,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.989834274383497,,0.0,0.0,0.0,0.0,51.47513682216161,-6.5296799898635385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60438.0,-13541.281186577555,False,False,False,False,7899.135218956424,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.990226410905382,,0.0,0.0,0.0,0.0,53.526321039834976,-4.211363651098182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59163.0,-14248.594656553096,False,False,False,False,7796.43544811989,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.990997390715176,,0.0,0.0,0.0,0.0,53.54651701787289,-3.7127153257278636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61897.0,-14987.329623118165,False,False,False,False,7717.94807683121,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.990923421273067,,0.0,0.0,0.0,0.0,52.562012197536376,-3.7127153257278636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65195.0,-15765.743117333388,False,False,False,False,7649.421750058633,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.988258040487732,,0.0,0.0,0.0,0.0,52.56801547872808,-3.6044425968428158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46722.0,-16245.685084506513,False,False,False,False,7817.229164786406,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.988483164141076,,0.0,0.0,0.0,0.0,53.883658574767125,-1.7967320768077357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42918.0,-16659.209346762225,False,False,False,False,7755.008557580415,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.990618496741252,,0.0,0.0,0.0,0.0,55.99836972801874,0.6486467385391776,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-37119.0,-16976.41540340157,False,False,False,False,7724.6828435094,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43423758390917494,29.992039362185913,-0.09681189225368164,0.0,0.0,0.0,0.0,56.34296781208429,1.3844012375183468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41947.0,-17363.55624986046,False,False,False,False,7679.773031982123,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314395555464154,29.992756289965797,-0.1802252226672173,0.0,0.0,0.0,0.0,55.50184407843249,1.3844012375183468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48142.0,-17840.741424281227,False,False,False,False,7656.753295052168,False,False,False,False
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271687853427137,29.99233638373483,-0.3683236910875874,0.0,0.0,0.0,0.0,52.671340210206324,1.3844012375183468,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50641.0,-18349.272564990046,False,False,False,False,7576.788127687018,False,False,False,False
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42434112148999364,29.99592389189406,-0.002177238658401601,0.0,0.0,0.0,0.0,54.69833468509105,1.3844012375183468,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30048.0,-18530.648184137484,False,False,False,False,7778.589862141482,False,False,False,False
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204560694130891,29.998934833734296,0.1928029398620893,0.0,0.0,0.0,0.0,57.657594039241836,3.178474676553485,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23895.0,-18613.816429344653,False,False,False,False,7753.386918542388,False,False,False,False
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150881812316466,30.001116821265537,0.12981140194013938,0.0,0.0,0.0,0.0,58.84094326532147,4.3710449198549455,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28718.0,-18770.470438192024,False,False,False,False,7707.954563216149,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085986598911735,30.002907221735974,0.2376238294317636,0.0,0.0,0.0,0.0,60.53690700840143,6.082109673467535,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24990.0,-18866.897253103773,False,False,False,False,7646.24984130582,False,False,False,False
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40560598641565215,30.004112752354608,-0.010139772321785813,0.0,0.0,0.0,0.0,58.488082007503,6.082109673467535,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27988.0,-19008.309698792087,False,False,False,False,7574.183952293327,False,False,False,False
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027295160067871,30.005631030881126,0.12258592220502024,0.0,0.0,0.0,0.0,58.40712738618626,6.082109673467535,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23402.0,-19076.42892826818,False,False,False,False,7527.855518924438,False,False,False,False
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40122371374143173,30.016220726142002,0.33342813317412817,0.0,0.0,0.0,0.0,60.31653239247616,6.088450897228654,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3388.0,-18833.19747201596,False,False,False,False,7721.439154289951,False,False,False,False
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39865243730066874,30.036652779435215,0.10873436735591836,0.0,0.0,0.0,0.0,59.351297429459834,6.088450897228654,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7689.0,-18660.419216635866,False,False,False,False,7668.409089882354,False,False,False,False
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972713462137943,30.02016581942267,-0.23954866196530059,0.0,0.0,0.0,0.0,54.748618200088394,9.065811129842423,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14879.0,-18601.79256211438,False,False,False,False,7660.99189469038,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39682775894620587,30.015852209903226,-0.20374635614689382,0.0,0.0,0.0,0.0,51.94866118713739,6.511006710528818,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11073.0,-18485.067096035087,False,False,False,False,7601.224578493629,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39186109416107495,30.015413291004588,-0.039333557819987236,0.0,0.0,0.0,0.0,51.827558037040475,6.37641771443387,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6892.0,-18305.329621677953,False,False,False,False,7548.197840842566,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38397308933482693,30.013208643276343,-0.21670436180954544,0.0,0.0,0.0,0.0,49.928492527868706,4.476673427644805,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15173.0,-18256.766371729456,False,False,False,False,7559.559114627952,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37459842762881357,30.005830585592566,-0.3892984455798861,0.0,0.0,0.0,0.0,47.027631991381114,1.6835372911398565,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26370.0,-18382.552939609617,False,False,False,False,7615.953546959302,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717950370157552,29.985768425438334,-1.0779283894027607,0.0,0.0,0.0,0.0,40.70077135591185,-4.127929876783938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34927.0,-18639.055994809467,False,False,False,False,7630.543414448305,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37031943843995485,29.975113412367808,-1.0129455098226738,0.0,0.0,0.0,0.0,36.94429790010167,-7.385756118476166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28651.0,-18794.279932874433,False,False,False,False,7609.542741356083,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691806974739934,29.967454493996424,-1.035954741440308,0.0,0.0,0.0,0.0,34.23214479568037,-9.734357534676732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33786.0,-19026.709701357002,False,False,False,False,7571.177737614127,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683347600966982,29.9626641236932,-0.9981792747355168,0.0,0.0,0.0,0.0,32.79520244194603,-11.036272479362083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30460.0,-19203.970016064646,False,False,False,False,7505.36102850383,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36723997358429644,29.955626395045726,-0.9411458988856282,0.0,0.0,0.0,0.0,32.43792278583872,-11.518147631214987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24550.0,-19286.854201862094,False,False,False,False,7480.626748992143,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653397530178335,29.940502842899146,-0.8772733879948197,0.0,0.0,0.0,0.0,32.630358107137575,-11.627967078381282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-19130.22080338361,False,False,False,False,7602.880597844978,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36424818289009353,29.935440941386116,-1.0307283852652755,0.0,0.0,0.0,0.0,31.512293240090226,-13.057335503120832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13126.0,-19037.13210875751,False,False,False,False,7546.122759118699,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36227136312512564,29.92795952462752,-0.9328905318712509,0.0,0.0,0.0,0.0,32.178786794052414,-13.057335503120832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-18848.975021800026,False,False,False,False,7525.64023572151,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35974465418712215,29.923671458837024,-0.8163330724138324,0.0,0.0,0.0,0.0,34.44997274333339,-13.057335503120832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-18582.448277275995,False,False,False,False,7490.250464625053,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35897780302277577,29.91909626144084,-0.9028309235606886,0.0,0.0,0.0,0.0,34.98861915518903,-13.057335503120832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-18410.937451271715,False,False,False,False,7465.006271375052,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35912525105586984,29.913910596484456,-0.9437114084515649,0.0,0.0,0.0,0.0,34.794385077079255,-13.057335503120832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13618.0,-18336.62834350006,False,False,False,False,7443.812375694819,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606460044705002,29.904716092937154,-0.9142374762233755,0.0,0.0,0.0,0.0,34.66489569167274,-13.057335503120832,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13618.0,-18263.47131491866,False,False,False,False,7522.280400877845,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37450299797930964,29.879623053913644,-2.2820192589242265,0.0,0.0,0.0,0.0,27.517648050711855,-18.263048501457256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26048.0,-18384.161682129223,False,False,False,False,7598.369076833227,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38852542903779663,29.721643036975088,-1.8959969719341752,0.0,0.0,0.0,0.0,22.541433581818534,-22.70599518090004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42635.0,-18760.143671553575,False,False,False,False,7737.7276957970535,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995208278574305,29.709870624508802,-1.7142300895341578,0.0,0.0,0.0,0.0,20.715487855792663,-24.198157798566235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35638.0,-19021.815862692278,False,False,False,False,7726.243545474618,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072187251221199,29.70310395182339,-1.2722989387779715,0.0,0.0,0.0,0.0,24.674175074106692,-24.198157798566235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27541.0,-19153.8962369141,False,False,False,False,7731.991707560283,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412859256606607,29.70237957639826,-1.023059480051151,0.0,0.0,0.0,0.0,29.811008743086028,-26.235231975396886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18494.0,-19143.66528750458,False,False,False,False,7752.3794330244655,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41189605528622714,29.71506013737741,-0.1822307750076659,0.0,0.0,0.0,0.0,39.65698179036272,-17.4864710108195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,-18816.709236535517,False,False,False,False,7949.071224760521,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111891894852585,29.706334954157157,-0.10052539126552014,0.0,0.0,0.0,0.0,46.552996389871204,-11.696535492142132,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,-18441.44242666675,False,False,False,False,7879.2096553843885,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097429759084353,29.71257525760153,-0.018487827850460263,0.0,0.0,0.0,0.0,51.70872487192523,-7.434289194744892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,-18011.31153633083,False,False,False,False,7817.733536696258,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089538179614166,29.71551144917681,-0.160192780454714,0.0,0.0,0.0,0.0,53.87783312898017,-5.688199798908975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3669.0,-17675.182675302447,False,False,False,False,7783.861698918021,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054318351745053,29.717813392698474,-0.10559948426360213,0.0,0.0,0.0,0.0,55.74747808012507,-3.8936100969431777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9956.0,-17246.79224622799,False,False,False,False,7760.654540795261,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017305806874225,29.720567504044404,-0.13832032390792817,0.0,0.0,0.0,0.0,56.72620808395922,-2.6751449258843394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,-16924.237327681818,False,False,False,False,7739.528113806187,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39664690313395873,29.72663283936388,-0.10496196752057038,0.0,0.0,0.0,0.0,57.78470448796706,-1.1930135348597446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,-16293.427446632488,False,False,False,False,7932.791243824696,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927543876381311,29.72663283936388,-0.10600222600756866,0.0,0.0,0.0,0.0,58.49036875730562,0.0723194201487587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,-15672.397563738961,False,False,False,False,7809.80223229253,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888928961612426,29.72663283936388,-0.10705476951324822,0.0,0.0,0.0,0.0,58.960811603531326,1.1906279140669298,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23763.0,-15060.996051122853,False,False,False,False,7688.720027140707,False,False,False,False
