date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,18.824481556203143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19827662903535298,18.843471473687373,-1.0766345722435684,0.0,0.0,0.0,0.0,45.16978373441313,5.6409988570425185,False,False,False,True,False,0.0,0,0.9221724524076143,0.9809630459126549,False,False,False,False,-0.1308141279175916,-0.06959811198545537,False,False,False,False,2079.0,92.11284328620123,False,False,False,False,437.0782982365251,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013712675318622,18.843389505650155,-1.5314474077159959,0.0,0.0,0.0,0.0,40.27881447895736,1.1088404776625254,False,True,False,True,False,0.0,0,0.9140624999999996,0.9921875000000008,False,False,False,False,-0.22028358740233708,-0.14494084969389623,False,False,False,False,2076.0,122.87078370036865,False,False,False,False,430.3484021398348,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051157221167138,18.843389505650155,-1.6497492350079692,0.0,0.0,0.0,0.0,36.541205905331175,-2.45856931786075,False,True,False,True,False,0.0,0,0.9064587973273938,1.0011135857461033,False,False,False,False,-0.2818306578516412,-0.2133857537727687,False,False,False,False,2076.0,153.15185682129317,False,False,False,False,423.6763338896048,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,18.82342564026317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205236339265142,18.840681345374495,-0.8559953174156735,0.0,0.0,0.0,0.0,39.24357422190395,-2.45856931786075,False,True,False,True,False,0.0,0,0.9095394736842097,0.9857456140350886,False,False,False,False,-0.202656540926248,-0.20802114734950833,False,False,False,False,2210.0,185.04097532018784,False,False,False,False,419.18522793782796,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,18.818394775876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658512631459203,18.83039277836989,-1.0668375903997704,0.0,0.0,0.0,0.0,39.8798304240532,-2.45856931786075,False,True,False,True,False,0.0,0,0.9178901576943983,0.9847743338771082,False,False,False,False,-0.15046847499559918,-0.17924481117255375,False,False,False,False,1472.0,204.99382841599885,False,False,False,False,424.12809262096243,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,18.807455934400956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2116010396949919,18.812078632633117,-1.7111382493915381,0.0,0.0,0.0,0.0,37.50587201980734,-2.45856931786075,False,True,False,True,False,0.0,0,0.9052969502407697,0.9962546816479408,False,False,False,False,-0.3213531455032103,-0.25029897833788206,False,False,False,False,576.0,210.74586208396784,False,False,False,False,431.44393614621885,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,18.80394527863509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573308917680495,18.80715582291754,-1.5396609958397205,0.0,0.0,0.0,0.0,36.699099752348125,-3.8314547882997516,False,True,False,True,False,0.0,0,0.9071504802561356,0.9983991462113134,False,False,False,False,-0.3347403329127767,-0.2925196556253294,False,False,False,False,876.0,221.05987972607687,False,False,False,False,429.4060456633317,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007445505048348,18.791747757996035,-1.5755929415637682,0.0,0.0,0.0,0.0,35.639127892513926,-5.554050791495712,False,True,False,True,False,0.0,0,0.9163538873994632,0.9967828418230573,False,False,False,False,-0.32669442112976127,-0.30960703837754533,False,False,False,False,-227.0,214.1132149241222,False,False,False,False,439.8493627848304,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22220583347975803,18.791747757996035,-1.2229551031151946,0.0,0.0,0.0,0.0,37.40457079629833,-5.554050791495712,False,True,False,True,False,0.0,0,0.9071125265392775,0.9925690021231434,False,False,False,False,-0.2922817530691578,-0.3009443957233516,False,False,False,False,-227.0,207.27425035165518,False,False,False,False,433.02999281917414,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,18.79074339769197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22235060780846616,18.79110949679524,-0.8819831829026116,0.0,0.0,0.0,0.0,40.776874611739814,-5.554050791495712,False,True,False,True,True,0.0,0,0.9156118143459909,0.988396624472575,False,False,False,False,-0.2304163273738103,-0.26568036154858093,False,False,False,False,-127.0,202.09170383457524,False,False,False,False,427.86673711655123,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,18.78465257255437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22353325729546075,18.78528408900165,-1.1867768233297111,0.0,0.0,0.0,0.0,41.25947027868871,-5.554050791495712,False,True,False,True,True,0.0,0,0.9148264984227125,0.9926393270241861,False,False,False,False,-0.24570378276665894,-0.2556920721576199,False,False,False,False,-880.0,185.3150882712485,False,False,False,False,432.90756289768996,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22396042121382026,18.785008011443455,-1.0493283151092445,0.0,0.0,0.0,0.0,42.5010242529619,-5.554050791495712,False,True,False,True,True,0.0,0,0.9142411642411638,0.983367983367984,False,False,False,False,-0.18764630284473643,-0.22166918750117817,False,False,False,False,-825.0,169.65128845308962,False,False,False,False,427.04853091478,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256177305983772,18.785008011443455,-1.3962023756200406,0.0,0.0,0.0,0.0,41.44946358300667,-5.554050791495712,False,True,False,True,True,0.0,0,0.9065082644628092,0.9943181818181825,False,False,False,False,-0.287048575574942,-0.2543588815380601,False,False,False,False,-825.0,154.2303382445146,False,False,False,False,420.4276234587369,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,18.776690146777014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667588084080878,18.77740854111188,-1.267927315627033,0.0,0.0,0.0,0.0,41.43681092687877,-5.554050791495712,False,True,False,True,True,0.0,0,0.9169712793733674,0.9994778067885122,False,False,False,False,-0.3160295411546788,-0.28519421134636946,False,False,False,False,-15.0,151.60661207018103,False,False,False,False,426.46750526557815,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,18.774472005187903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22846603627176473,18.758473424007864,-1.4815043388122755,0.0,0.0,0.0,0.0,39.79652859257905,-5.554050791495712,False,True,False,True,True,0.0,0,0.9134063641105887,0.9989567031820559,True,False,False,False,-0.34282825441539394,-0.31401123288088173,False,False,False,False,-226.0,145.75224599157357,False,False,False,False,423.1269237885924,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,18.77152009985188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287062516625882,18.75659894074114,-1.1438206819421632,0.0,0.0,0.0,0.0,41.34228397358793,-5.554050791495712,False,True,False,True,True,0.0,0,0.9111688311688306,0.9984415584415591,False,False,False,False,-0.3374899167794156,-0.3257505748301487,False,False,False,False,86.0,144.8258545808515,False,False,False,False,421.4040257453584,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,18.76565753382909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913517392126745,18.751525137126194,-1.294105710841601,0.0,0.0,0.0,0.0,41.34158469544153,-5.554050791495712,False,True,False,True,True,0.0,0,0.9159314997405289,0.9968863518422424,False,False,False,False,-0.3215841674635245,-0.3236673711468366,False,False,False,False,-545.0,134.1308800912259,False,False,False,False,424.6535757338024,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,18.763274984948826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22693021906375946,18.75127540713136,-0.6445832015447036,0.0,0.0,0.0,0.0,45.780417321360055,-8.828261921309576,False,False,False,True,True,0.0,0,0.9204720369420208,0.9779374037968193,False,False,False,False,-0.23663037599386225,-0.2801488735703494,False,False,False,False,-137.0,129.9273005549278,False,False,False,False,424.3953807611853,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,18.760685768750797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363163485542387,18.752402003881222,-0.39083023266242295,0.0,0.0,0.0,0.0,50.14064181022371,-4.71590200479519,False,False,False,False,True,0.0,0,0.931387608806963,0.9713261648745525,False,False,False,False,-0.16713474572924417,-0.2236418096497968,False,False,False,False,566.0,136.68811760058782,False,False,False,False,428.71483222225226,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,18.75654274318089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207719462528103,18.75243480637896,-0.48663251016474574,0.0,0.0,0.0,0.0,52.3883470056605,-2.657338902604856,True,False,True,False,True,0.0,0,0.9309815950920236,0.9729038854805728,False,False,False,False,-0.14759685552933388,-0.18561933258956534,False,False,False,False,-694.0,123.80923205639266,False,False,False,False,441.6029743583413,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,18.755576478873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170087389779368,18.752273549659066,-0.5404093411693764,0.0,0.0,0.0,0.0,53.53516666282994,-1.5444247144994847,True,False,True,False,True,0.0,0,0.9325498211548283,0.9729177312212572,False,False,False,False,-0.1378706089005408,-0.16174497074505306,False,False,False,False,-1011.0,106.215290474123,False,False,False,False,439.6711452985221,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,18.755340777153553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394488639464124,18.752314717494162,-0.338006290838712,0.0,0.0,0.0,0.0,55.5634431785921,0.4625083045786482,True,False,True,False,True,0.0,0,0.9319693094629149,0.9749360613810748,False,False,False,False,-0.12574893054195874,-0.1437469506435059,False,False,False,False,-911.0,90.44451077684977,False,False,False,False,434.40492599156823,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,18.753228437290407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21174729967326733,18.754563147781965,-0.18684133324492325,0.0,0.0,0.0,0.0,57.85587117752345,2.716071060699605,True,False,True,False,True,0.0,0,0.932515337423312,0.9729038854805733,False,False,False,False,-0.08958913540250062,-0.11666804302300327,False,False,False,False,764.0,100.88723153999939,False,False,False,False,453.6389581467377,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,18.75437000239088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034773868804194,18.757041207367717,0.5607799416718379,0.0,0.0,0.0,0.0,62.693147305145175,7.250337824833473,True,False,True,False,True,3.770586252412272,0,0.9333333333333325,0.9702020202020207,False,False,False,False,0.06561742180782655,-0.025525310607588357,False,False,False,False,1132.0,116.87347601224747,False,False,False,False,452.31122236151697,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,18.758749904446425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796909420427295,18.765709148425035,0.4293467349877544,0.0,0.0,0.0,0.0,65.0535541269042,9.398490350996838,True,False,True,False,True,3.1946953949585257,0,0.9292214357937303,0.9747219413549043,False,False,False,False,0.06322484757593852,0.01884976848417508,False,False,False,False,-470.0,107.77466243066222,False,False,False,False,470.1358545729663,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,18.765884509404575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052863743542107,18.776982518976467,0.5261794961469568,0.0,0.0,0.0,0.0,67.20168756625345,11.422170248266227,True,False,True,False,True,3.9893253423742507,0,0.925038245792962,0.9811320754716982,False,False,False,False,0.07279975810992313,0.045824763297049105,False,False,False,False,2020.0,137.42156688910154,False,False,False,False,501.4515777578815,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,18.770209981036952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423782727519338,18.78288816011414,0.5489278914762339,0.0,0.0,0.0,0.0,68.83268565927702,13.041598957775818,True,False,True,False,True,4.2556142335817455,0,0.9280245022970897,0.9770290964777946,False,False,False,False,0.08478737105690126,0.06530606717697518,False,False,False,False,3527.0,189.97317050322397,False,False,False,False,517.0414757771391,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,18.774258319106238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387160329636955,18.787977935962637,0.5739988411591019,0.0,0.0,0.0,0.0,70.13406401743507,14.437078542729168,True,False,True,False,True,4.525286728077791,0,0.9320735444330943,0.9724208375893769,False,False,False,False,0.11125087426476603,0.08827847072087061,False,False,False,False,4801.0,261.4619585574375,False,False,False,False,528.7772668503617,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,18.786263969983345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20286122270083393,18.80165496118049,0.4108475622392563,0.0,0.0,0.0,0.0,69.80811637077369,14.437078542729168,True,False,True,False,True,3.911399864796916,0,0.929226069246435,0.9719959266802445,False,False,False,False,0.08478737105689789,0.08653292088888426,False,False,False,False,-522.0,249.31526152553923,False,False,False,False,603.1063014728367,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,18.78658022171529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011959065010878,18.801989575261228,0.5119906589064543,0.0,0.0,0.0,0.0,70.13031786266032,15.037806760907728,True,False,True,False,True,4.4669835423150275,0,0.9314372778059921,0.9705434230573896,False,False,False,False,0.09920497452695834,0.0928689477079213,False,False,False,False,-387.0,239.4499086336704,False,False,False,False,595.848839434498,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,18.78780163397403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971657845985988,18.80325830276283,0.25907562424803143,0.0,0.0,0.0,0.0,67.3111561804883,15.037806760907728,True,False,True,False,False,2.9136069413715617,0,0.9339766378872518,0.9705434230573896,False,False,False,False,0.08238801249591883,0.08762848010192006,False,False,False,False,-1087.0,218.88479377113285,False,False,False,False,597.4635861099322,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,18.788848194709324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19837681406949256,18.804320668436834,0.25547003464534707,0.0,0.0,0.0,0.0,65.43171505904027,15.037806760907728,True,False,True,False,False,2.9136069413715617,0,0.9327603640040438,0.967644084934277,False,False,False,False,0.06561742180782655,0.07662295095487331,False,False,False,False,-1087.0,198.63851789871217,False,False,False,False,599.2393444648169,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,18.789789442638504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974658597473686,18.805268261284514,0.4037748034900507,0.0,0.0,0.0,0.0,65.31540724901956,15.037806760907728,True,False,True,False,False,3.7833098360338937,0,0.9312594079277465,0.9668840943301557,False,False,False,False,0.060832996014197685,0.06872797348453549,False,False,False,False,-484.0,188.05497498555383,False,False,False,False,599.2976492017965,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,18.7917176957372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19684417855408456,18.807207266384893,0.39519956437896153,0.0,0.0,0.0,0.0,65.23786870900575,15.037806760907728,True,False,True,False,False,3.7833098360338937,0,0.9364999999999994,0.966,False,False,False,False,0.0895890393286474,0.07915850640659144,False,False,False,False,-484.0,177.6355180090336,False,False,False,False,605.8201662684353,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,18.796824512368463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971457365540608,18.812203517873545,0.3946140732550016,0.0,0.0,0.0,0.0,65.40058365151658,15.037806760907728,True,False,True,False,False,3.932104608167567,0,0.9354518371400192,0.9642502482621649,False,False,False,False,0.09199140564976827,0.08557495602817985,False,False,False,False,2321.0,210.86597509416487,False,False,False,False,639.9159776441185,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,18.798113822867375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745167044662823,18.8134574413418,0.5395880339589245,0.0,0.0,0.0,0.0,66.77254274055932,15.037806760907728,True,False,True,False,False,4.8297077150579675,0,0.9387351778656121,0.9634387351778655,False,False,False,False,0.11125087426476603,0.09841291514647293,False,False,False,False,2928.0,252.99208400743362,False,False,False,False,639.405652409326,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,18.801152620884423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967615056104517,18.816350591633036,0.4505424376172104,0.0,0.0,0.0,0.0,66.33010327641753,15.037806760907728,True,False,True,False,False,4.318579624009612,1,0.9384842519685035,0.9650590551181102,False,False,False,False,0.1016117493333036,0.10001233223988826,False,False,False,False,1277.0,268.8681757282486,False,False,False,False,655.0892857053053,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,18.80224690999727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951248618493129,18.817399143121456,0.5770707833505134,0.0,0.0,0.0,0.0,67.17481159014187,15.037806760907728,True,False,True,False,False,5.0799389703161175,0,0.9399503722084362,0.9727047146401986,False,False,False,False,0.12332901490981825,0.11167067357485325,False,False,False,False,1781.0,292.3120799805238,False,False,False,False,652.7468161594867,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,18.802444215439124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19139017267926764,18.817580864907296,0.3000108850360236,0.0,0.0,0.0,0.0,63.22241745153816,16.506230480623884,True,False,True,False,False,3.189216092151849,0,0.9298418972332008,0.9728260869565218,False,False,False,False,0.09439483128646838,0.10303275243066082,False,False,False,False,1649.0,313.3460012211358,False,False,False,False,644.6732221105024,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,18.803643233476308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985501817947714,18.818732209460222,0.8230901244446078,0.0,0.0,0.0,0.0,64.8609370462428,16.506230480623884,True,False,True,False,True,6.202818983543629,1,0.9285714285714278,0.9696673189823876,False,False,False,False,0.12091063228284069,0.11197169235675075,False,False,False,False,2159.0,341.96079189987785,False,False,False,False,642.5852651785566,False,False,False,False
