date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,26.9,26.97,26.6,26.615,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,27.456427690049367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346397248912223,27.693439219492273,-3.1133019181845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37292964769494,-2.075901474922304,False,True,False,True,False,0.0,0,0.9265518707482997,1.0186011904761907,False,False,False,False,-0.18719378220827332,-0.19237756144379753,False,False,False,False,-8475.0,16103.881334192927,False,False,False,False,16076.87198103977,False,False,False,False
2025-05-29 18:00:00+00:00,26.62,26.69,26.525,26.54,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,27.45378699891946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34908584607203735,27.68904324734577,-3.291577874826391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51318779793937,-2.075901474922304,False,True,False,True,False,0.0,0,0.919445924347363,1.0263185935002666,False,False,False,False,-0.2054436145602948,-0.19891058800204617,False,False,False,False,-15373.0,15615.867670096912,False,False,False,False,15934.563888310471,False,False,False,False
2025-05-29 19:00:00+00:00,26.54,26.7,26.515,26.655,17897.0,,,,,,,,,,,,,,,,,,,,,,,,,27.447308751148526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35031963525721604,27.679810095126236,-2.9253572794279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23204003530215,-2.075901474922304,False,True,False,True,False,0.0,0,0.9214553237025149,1.0258962011771002,False,False,False,False,-0.2054436145602948,-0.2021771012811705,False,False,False,False,2524.0,15412.892977537269,False,False,False,False,15964.989254383176,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.82,26.38,26.72,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.445055949259682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507684614007016,27.67680444109353,-2.7277379422106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44835906243748,-2.075901474922304,False,True,False,True,True,0.0,0,0.9167112156527322,1.0255532984069287,False,False,False,False,-0.20621763126584247,-0.2041973662735065,False,False,False,False,8944.0,15312.600063156846,False,False,False,False,15817.004924857854,False,False,False,False
2025-05-30 15:00:00+00:00,26.71,26.74,26.57,26.57,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,27.443764237736545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35280184827186745,27.675033936623908,-3.1321659510478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790280734882984,-2.075901474922304,False,True,False,True,True,0.0,0,0.9199096968393898,1.028703504622662,False,False,False,False,-0.2005471014963554,-0.20237223388493095,False,False,False,False,5307.0,15157.47448078232,False,False,False,False,15628.167639201143,False,False,False,False
2025-05-30 16:00:00+00:00,26.57,26.615,26.355,26.495,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441766172741552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543244174378818,27.671581499763022,-3.3206334134996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.640541067829176,-2.4424390612221742,False,True,False,True,True,0.0,0,0.9093773769423017,1.0442247093339128,False,False,False,False,-0.2181170352591227,-0.21024463457202683,False,False,False,False,478.0,14929.885729142283,False,False,False,False,15460.738683554613,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,26.59,26.46,26.52,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,27.440698287633207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504167394194374,27.669868676072735,-3.3325501320927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24163637206263,-3.224690134411304,False,True,False,True,True,0.0,0,0.9033636463240937,1.0473320915963626,False,False,False,False,-0.21397137596408086,-0.21210800526805385,False,False,False,False,3166.0,14747.499903884263,False,False,False,False,15262.711727220432,False,False,False,False
2025-05-30 18:00:00+00:00,26.535,26.88,26.525,26.775,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,27.43623671414312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33601600669709036,27.665462575774193,-2.650059991269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39132188223592,-3.224690134411304,False,True,False,True,True,0.0,1,0.9103139013452918,1.0302964016187248,False,False,False,False,-0.1956600598398657,-0.20388403255395976,False,False,False,False,17702.0,14793.306106924818,False,False,False,False,15251.444878736394,False,False,False,False
2025-05-30 19:00:00+00:00,26.705,27.68,26.68,27.16,49286.0,,,,,,,,,,,,,,,,,,,,,,,,27.17333333333333,27.43078239460769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281631653049534,27.61652991506037,-1.3911674536541216,-1.0,27.68,26.68,0.0,0.0,0.0,0.0,0.0,51.18075469649306,-3.571763026279008,False,False,True,False,True,0.0,1,0.9135053110773902,1.0202688055495341,False,True,False,False,-0.147001833970858,-0.1754429332624089,False,False,False,False,66988.0,15602.526167282573,False,False,False,False,15779.112399996295,False,False,False,False
2025-06-02 14:00:00+00:00,27.27,27.48,27.155,27.31,9049.0,,,,,,,,,,,,,,,,,,,,,,,,27.195308848318618,27.430343042388756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226594444875604,27.62010570965133,-0.9610929261464316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1732691346179,0.9000395252513158,True,False,True,False,True,0.6054312849394243,0,0.9165311653116536,1.0263414634146344,False,False,False,False,-0.13312725972502504,-0.15428509649371697,False,False,False,False,76037.0,16539.49475383633,False,False,False,False,15674.769572089375,False,False,False,False
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,,,,,,,,,,,,,27.202440369473365,27.43001638052184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979389477449366,27.62157939108541,-0.9430429911680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6859829542725215,0,0.9188954120460971,1.0266362252663621,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,81288.0,17543.347548350495,False,False,False,False,15513.160741514344,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,,,,,,,,,,,,,27.18743411356434,27.42888920547024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149233855061321,27.620482934777005,-2.3036807305085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0,0.9119886858137511,1.031222802436902,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,74083.0,18419.931307290797,False,False,False,False,15384.352047847455,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,,,,,,,,,,,,,27.158019965379967,27.4273847762016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153562264320375,27.61712517412052,-2.5911179346782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,68425.0,19195.203690123497,False,False,False,False,15233.555892066874,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,,,,,,,,,,,,,27.132800569374837,27.425298467160196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125819820389527,27.614149270673135,-1.8367957965075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,78972.0,20121.975725935536,False,False,False,False,15160.89611079452,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,,,,,,,,,,,,,27.12946627483107,27.422991437031644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30861486538246913,27.613885300665366,-1.7137389024015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0,0.9114350995539117,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,96952.0,21313.138892975294,False,False,False,False,15204.603147836466,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,,,,,,,,,,,,,27.064808906627515,27.418232274252983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30815685721488023,27.518179725802252,-3.482576164300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0,0.9003975502310091,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,83417.0,22275.989452774127,False,False,False,False,15178.717827714969,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,,,,,,,,,,,,,27.033141913538742,27.41546125774178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970011650315094,27.512538432801346,-2.785076229677724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0,0.9066034687062376,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,91321.0,23346.454732576076,False,False,False,False,15065.931504804657,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,,,,,,,,,,,,,27.005851043468663,27.412491301446554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31138758039640574,27.50846010060733,-2.7729432866529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0,0.9133917938724694,1.0341019811627152,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,81891.0,24254.12210106327,False,False,False,False,14978.55272178443,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,,,,,,,,,,,,,26.980157592994473,27.4088913989331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094991158349338,27.504480659633117,-2.3085063028553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,94424.0,25342.027184767714,False,False,False,False,14940.637175710252,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,,,,,,,,,,,,,26.974506133774184,27.407419853600345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308893885391627,27.504247210381,-2.0532850936070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0,0.9135642602784074,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,100899.0,26513.453119887592,False,False,False,False,14809.38698693955,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,,,,,,,,,,,,,26.96400852579677,27.403645486792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050304518838737,27.50322225425166,-1.8956214065859611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0,0.9166936441135217,1.0280565447286072,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,118503.0,27939.64764516065,False,False,False,False,14852.71432047537,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009422589852529,27.49884160000439,-3.219360429044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0,0.9068995071780591,1.0284979644311125,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,111940.0,29241.978689421725,False,False,False,False,14724.19161783234,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971714553482179,27.49113066371753,-2.8136304771862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468269,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,128015.0,30773.343360903556,False,False,False,False,14745.134383447343,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180468291800465,27.489764412464815,-2.9463694820360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624104,1.0254957507082159,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,125163.0,32236.748890191873,False,False,False,False,14560.74470308382,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877345968042474,27.488770724415993,-2.289508219493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,128892.0,33735.27991515014,False,False,False,False,14392.810676679419,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287997951068622,27.48781353997311,-2.336174745259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,121540.0,35096.59340483774,False,False,False,False,14283.650821227024,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799715338916926,27.42035645228612,-2.1019529018333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,121540.0,36436.8012590263,False,False,False,False,14367.780265859163,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31014974587248645,27.18908585636553,-4.075727525777951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.9238847986141188,1.0107189259419664,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,74278.0,37023.48651082435,False,False,False,False,14877.76816871406,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,,,,,,,,,,,,26.632063820778733,27.34141410229041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204696441048588,27.164680838510872,-3.0414139262187083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0,0.9332108505349619,1.0035664108937645,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,109253.0,38143.32392926118,False,False,False,False,15189.3531583464,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,,,,,,,,,,,,,26.625654977748674,27.33272157322259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129847303645062,27.172848264661173,-1.414919712362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9759376412110258,0.9819249887031183,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,138857.0,39704.77627144318,False,False,False,False,15412.83605511622,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,,,,,,,,,,,,,26.621708829689894,27.323386816856747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081169486639028,27.176373387860036,-2.292549601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9757331799884996,0.981138585393905,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,105293.0,40721.647957157234,False,False,False,False,15694.249449610543,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,,,,,,,,,,,,,26.616756736166657,27.31986458627617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30985986370460217,27.174422562933263,-2.047449951562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0,0.9856992146290001,0.9711639901535577,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,116186.0,41891.63791130984,False,False,False,False,15619.811473647589,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,,,,,,,,,,,,,26.586937514579432,27.304456995676812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187323851340367,27.158602848773256,-2.9761734075887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,73965.0,42388.89933904147,False,False,False,False,16032.233001187937,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,,,,,,,,,,,,,26.589273139596788,27.301484403079655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31768224534730816,27.159608704062414,-0.9116301219345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,1,0.9875572250264115,0.9455335133231602,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,86859.0,43078.35826401757,False,False,False,False,15983.57822597572,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,,,,,,,,,,,,,26.593263475351574,27.299165778160773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174747915081466,27.161359185206795,-1.4532151765975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,1,0.9944457575041364,0.947057433230915,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,75284.0,43577.67053899403,False,False,False,False,15915.228175960592,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,,,,,,,,,,,,,26.59446313429874,27.29762172690787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171787514324655,27.16167809827069,-1.676272751152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,1,1.011933461909354,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,68413.0,43962.71440660652,False,False,False,False,15775.007584085235,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,,,,,,,,,,,,,26.596549927987272,27.29624936494956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013092265861825,27.162437870063183,-1.1686608576666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0,1.0061042607740205,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,75243.0,44447.68007472115,False,False,False,False,15636.325295959883,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,,,,,,,,,,,,,26.600832222981076,27.294008848633737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009389510384924,27.164011500333704,-1.29265918881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0,0.9998765432098766,0.9506172839506173,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,63344.0,44740.646275113075,False,False,False,False,15578.382268115543,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,,,,,,,,,,,,,,,,,26.632711413051318,27.28685926981728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28798057366896457,27.176759620357323,-0.7526883414243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91810753053324,-0.586446941511845,True,False,True,False,True,0.0,0,1.0077277826249533,0.9405459304499564,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,117249.0,45864.80679797954,False,False,False,False,16172.593395741658,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,,,,,,,,,,,,,,,,,27.285000000000004,26.649801698305968,27.28685001642367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288911002849429,27.143441083516837,0.16115314413078657,-1.0,27.49,27.175,0.0,0.0,0.0,0.0,0.0,56.858542370475554,2.329004378136098,True,False,True,False,True,1.433010426654743,0,1.0148791072535652,0.9210167389956607,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,131542.0,47193.135374755046,False,False,False,False,16143.452412861941,False,False,False,False
