date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_772,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_816,aVWAP_OB_bull_742,aVWAP_OB_bull_668,aVWAP_OB_bull_628,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.463076930549,27.671591316800132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.37937862165669,False,False,False,False,10.921242751141593,False,False,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0718473802959,29.648010832304237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.43551228643721,False,False,False,False,10.751921158100638,False,False,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81102768012718,31.225521966156663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.49077566184128,False,False,False,False,10.585224706037062,False,False,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97048121334802,32.58898210838778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.54518224072746,False,False,False,False,10.42111269509075,False,False,False,False
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74345023549526,33.83047842228528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.598745306762694,False,False,False,False,10.259545056407173,False,False,False,False
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25876291692674,34.99063617482217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.6514779376656,False,False,False,False,10.100482342354349,False,False,False,False
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.761729986431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60230470454775,36.083249698872734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-46.703393008399466,False,False,False,False,9.94388571689149,False,False,False,False
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644049483216754,24.438761899482955,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-54.506441178811876,False,False,False,False,17.541654930583093,False,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005212668996094,6.8884410128120805,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-62.18851185821014,False,False,False,False,17.26969128824847,False,False,False,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245988126182315,-4.073540015841104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-69.75148066660998,False,False,False,False,17.00194413649268,True,False,False,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07317176430646,-11.206057766785655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-77.19719414464703,False,False,False,False,16.73834810336876,True,False,False,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957960856389223,-16.152787291671444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-84.52747020441993,False,False,False,False,16.478838830448314,True,False,False,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881153584444398,-19.86965582535924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-91.74409857334363,False,False,False,False,16.22335295710803,True,False,False,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163282069814514,-22.895347019649485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-98.84884123112124,False,False,False,False,15.971828105059844,True,False,False,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351367726727925,-25.520729359831485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-105.84343283994106,False,False,False,False,15.724202863120931,True,False,False,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143424831336866,-27.89361360036213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-112.72958116800397,False,False,False,False,15.480416772219831,True,False,False,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381295677428255,-30.082460261218138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-119.50896750648452,False,False,False,False,15.240410310635028,False,False,False,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801266058680133,-32.11428672046378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-126.18324708002739,False,False,False,False,15.004124879462392,False,False,False,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.571492780916508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443357052638337,-33.99655900285273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-132.75404945087968,False,False,False,False,14.771502788307936,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328360331709716,28.571492780916508,-0.9043601737510598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047510486104733,-35.72930026112034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-139.2229789167575,False,False,False,False,14.542487241202386,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12551056091381899,28.571492780916508,-0.8883139403150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045680379258564,-37.311348373861264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-145.5916149025442,False,False,False,False,14.31702232273413,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746128187955347,28.571492780916508,-0.8747188108610391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396332663572913,-38.74321518911659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-151.8615123459156,False,False,False,False,14.095052984397167,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914828407408258,28.571492780916508,-0.8632927778781154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868935191089776,-40.02805412814499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-158.03420207698667,False,False,False,False,13.876525031150699,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058178894319183,28.571492780916508,-0.8538156952728716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218031409114326,-41.171643553343074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-164.11119119207214,False,False,False,False,13.661385108187122,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177007001345975,28.571492780916508,-0.8461161241328794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903817741258703,-42.181917635692535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-170.0939634216524,False,False,False,False,13.44958068790515,False,False,False,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327197141442193,28.571492780916508,-0.8400619428350605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694341962688287,-43.068344217332026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-175.98397949263452,False,False,False,False,13.241060057084916,False,False,False,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522127344761087,28.571492780916508,-0.8245210097041621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554691443641344,-43.84130818992299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-181.78267748499675,False,False,False,False,13.035772304261894,False,False,False,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13762044683617386,28.571492780916508,-0.8101469184243382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461591097610047,-44.51157543693353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-187.49147318290377,False,False,False,False,12.833667307296592,False,False,False,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957825794188322,28.571492780916508,-0.7987832959122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399524200255851,-45.089864691768376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-193.11176042037812,False,False,False,False,12.634695721136955,False,False,False,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413943434524918,28.571492780916508,-0.7885236296879731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358146268686387,-45.586528862801494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-198.64491142161256,False,False,False,False,12.438808965770491,False,False,False,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307410037529192,28.571492780916508,-0.7792659931046534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733056098097341,-46.01133468094961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-204.09227713600615,False,False,False,False,12.245959214363197,False,False,False,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907070402,28.571492780916508,-0.7709239657466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731217078916476,-46.37332443225168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-209.45518756800604,False,False,False,False,12.05609938158237,False,False,False,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411664217,28.571492780916508,-0.7634240050418231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299910661292326,-46.680742651871036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-214.7349521018354,False,False,False,False,11.869183112100472,False,False,False,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088875533,28.571492780916508,-0.7567033684370231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291737242710703,-46.94101192319592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-219.93285982118678,False,False,False,False,11.68516476927721,False,False,False,False
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851675065536024,28.571492780916508,-0.7507084583019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728628829698962,-47.16074413727085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-225.05017982395907,False,False,False,False,11.503999424017097,False,False,False,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495757363374895,28.571492780916508,-0.7453934952721493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72826556665089,-47.345776039817125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-230.08816153211473,False,False,False,False,11.325642843799777,False,False,False,False
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060048357,28.571492780916508,-0.7407194497334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280233912855085,-47.501220262666095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-235.0480349967331,False,False,False,False,11.1500514818804,False,False,False,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135043757768363,28.571492780916508,-0.7366531785498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727861941041921,-47.63152513211676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-239.93101119833412,False,False,False,False,10.977182466657448,False,False,False,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924675923,28.571492780916508,-0.7331667269157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277543075461959,-47.740538307629095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-244.73828234254597,False,False,False,False,10.806993591205394,False,False,False,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1526803172621824,28.571492780916508,-0.7302367647366851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727682551882379,-47.83157073001014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-249.47102215118866,False,False,False,False,10.639443302969651,False,False,False,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318222087694833,28.571492780916508,-0.7278441341183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276347147731679,-47.907458478831764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-254.13038614884465,False,False,False,False,10.474490693621284,False,False,False,False
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357693145090268,28.571492780916508,-0.7259734900495135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727602823367027,-47.970620996849036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-258.7175119449866,False,False,False,False,10.312095489069016,False,False,False,False
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15386527393315194,28.571492780916508,-0.7246130206413287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275815624296,-48.023114779915204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-263.233519511731,False,False,False,False,10.152218039626085,False,False,False,False
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404784561538037,28.571492780916508,-0.7237542366861579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275673884713152,-48.06668209694626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-267.67951145728557,False,False,False,False,9.994819310329556,False,False,False,False
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412502237639353,28.571492780916508,-0.723391823063141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727557939165792,-48.1027946334711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-272.0565732951571,False,False,False,False,9.839860871409718,False,False,False,False
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15409696257186611,28.571492780916508,-0.7235235468350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275516396287767,-48.132692175969304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-276.36577370918565,False,False,False,False,9.68730488890724,False,False,False,False
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15396360866384615,28.571492780916508,-0.7241502188996661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727547439937433,-48.15741659856275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-280.6081648144696,False,False,False,False,9.53711411543581,False,False,False,False
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15372468662931263,28.571492780916508,-0.7252757078982198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727544640143204,-48.17784149949489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-284.7847824142452,False,False,False,False,9.389251881087967,False,False,False,False
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337970313354482,28.571492780916508,-0.7269070068510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275427736137179,-48.19469787851417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-288.896646252784,False,False,False,False,9.243682084481952,False,False,False,False
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529279403999016,28.571492780916508,-0.7290543547827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275415292607272,-48.208596260340215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-292.94476026436877,False,False,False,False,9.100369183947347,False,False,False,False
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15236844865045038,28.571492780916508,-0.7317314175212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275406996920668,-48.220045663350724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-296.93011281840955,False,False,False,False,8.959278188847387,False,False,False,False
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15170003592913736,28.571492780916508,-0.7349555340157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275401466462932,-48.229469793572996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-300.8536769607598,False,False,False,False,8.820374651035799,False,False,False,False
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.712321850726113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092125504787507,28.571492780916508,-0.7387480370550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275397779491106,-48.23722081718464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-304.71641065129063,False,False,False,False,8.683624656446096,False,False,False,False
