date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,21.12,21.15,21.12,21.15,158.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994694773224938,21.044709736024878,0.8778069468691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43192724789898,3.3620105626236807,False,False,True,False,True,18.511923582255704,0,1.2549450549450556,0.780219780219782,False,False,False,False,0.33789843193290975,0.33926363660492664,False,False,False,False,12241.0,9492.712166604919,False,False,False,False,99.45898158587264,False,False,False,False
2025-10-02 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172180658456765,21.044709736024878,0.8650074044207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027639925582434,5.355814416101509,False,False,True,False,True,18.511923582255704,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.34104589678269365,False,False,False,False,12241.0,9535.321280300965,False,False,False,False,97.91698187136298,False,False,False,False
2025-10-02 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339053944787634,21.044709736024878,0.8533090498368278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0914483773714,6.874893395599223,True,False,True,False,True,18.511923582255704,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3419370268715771,False,False,False,False,12241.0,9577.26978758312,False,False,False,False,96.3988891291713,False,False,False,False
2025-10-02 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495739814578427,21.044709736024878,0.8426092855445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8006540118974,8.093213803677095,True,False,True,False,True,18.511923582255704,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3423825919160189,False,False,False,False,12241.0,9618.567930411287,False,False,False,False,94.90433270856398,False,False,False,False
2025-10-02 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513866183037675,21.044709736024878,0.8413887637526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27345776824805,9.112868247794701,True,False,True,False,True,18.511923582255704,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3426053744382398,False,False,False,False,12241.0,9659.225791955298,False,False,False,False,93.43294770533043,False,False,False,False
2025-10-03 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515334737981676,21.044709736024878,0.8412900348209219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58866027248182,9.99295852259408,True,False,True,False,True,18.511923582255704,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3427167656993502,False,False,False,False,12241.0,9699.253299056765,False,False,False,False,91.98437487268966,False,False,False,False
2025-10-03 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500151350440175,21.044709736024878,0.8423119130586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79879527530433,10.767436268291831,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.727678571428572,False,False,False,False,0.34282815696046065,0.34277246132990546,False,False,False,False,12241.0,9738.660224652784,False,False,False,False,90.55826053357819,False,False,False,False
2025-10-03 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12468255186172408,21.044709736024878,0.844466706872429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.938885277186,11.455950985705996,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34280030914518306,False,False,False,False,12241.0,9777.456190162042,False,False,False,False,89.15425649429791,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474973144463389,21.044709736024878,0.8440119490104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03227861177379,12.070314176434998,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428142330528219,False,False,False,False,12241.0,9815.650667833946,False,False,False,False,87.77201995950259,False,False,False,False
2025-10-03 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467807193582359,21.044709736024878,0.8444970502055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09454083483232,12.618249462531601,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282119500664127,False,False,False,False,12241.0,9853.252983061326,False,False,False,False,86.41121344850254,False,False,False,False
2025-10-03 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446733353426474,21.044709736024878,0.8459268868818139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13604898353799,13.105489211603107,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282467598355093,False,False,False,False,12241.0,9890.272316657272,False,False,False,False,85.07150471286684,False,False,False,False
2025-10-06 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12411680781423118,21.044709736024878,0.8483159197319321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16372108267511,13.536884715938044,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428264164720058,False,False,False,False,12241.0,9926.717707096694,False,False,False,False,83.75256665530301,False,False,False,False
2025-10-06 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362530572754542,21.044709736024878,0.8516886033606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18216914876652,13.916944409416395,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428272867162332,False,False,False,False,12241.0,9962.5980527231,False,False,False,False,82.45407724979444,False,False,False,False
2025-10-06 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12149174146112213,21.044709736024878,0.866645441976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19446785949413,14.250053680172883,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428277218383469,False,False,False,False,12241.0,9997.922113921191,False,False,False,False,81.17571946297592,False,False,False,False
2025-10-06 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11910749176524352,21.044709736024878,0.8839936297428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2026669999792,14.5405282322008,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428279393994038,False,False,False,False,12241.0,10032.698515255744,False,False,False,False,79.91718117672823,False,False,False,False
2025-10-06 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11645716066555668,21.044709736024878,0.9041115494606213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20813309363592,14.79258953059039,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282804817993223,False,False,False,False,12241.0,10066.93574757736,False,False,False,False,78.67815511197276,False,False,False,False
2025-10-06 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,20.4356131150639,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352211357389064,21.044709736024878,0.9274868187385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21177715607374,15.010311860335278,True,False,True,False,True,18.511923582255704,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282810257019647,False,False,False,False,12241.0,10100.642170095538,False,False,False,False,77.4583387536476,False,False,False,False
2025-10-07 14:00:00+00:00,21.15,21.34,21.15,21.34,100.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,20.437595189278788,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500109674375013,21.174836159521423,1.4361936116713874,0.0,0.0,0.0,0.0,1.0,21.34,21.15,878.0,76.2128724572097,24.196366334263715,True,False,True,False,True,20.0,0,1.2654320987654315,0.6563786008230453,False,False,False,False,0.3428281677887851,0.3428281351794908,False,False,False,False,12341.0,10135.376400016537,False,False,False,False,77.80782187374608,False,False,False,False
2025-10-07 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,20.437595189278788,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11596636666814812,21.174836159521423,1.4242391585071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88026932463367,29.756057630450314,True,False,True,False,True,20.0,0,1.3923240938166292,0.6439232409381669,False,False,False,False,0.3428281764514447,0.34282815581546777,False,False,False,False,12341.0,10169.572114744964,False,False,False,False,76.60149905399807,False,False,False,False
