date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317035553459928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11429170833702117,2.375179008152444,-1.1390065827747957,0.0,0.0,0.0,0.0,46.122657188128585,-7.9291552690639975,True,False,False,True,False,0.0,0,0.9122085048010976,1.043895747599451,False,False,False,False,-0.2396075434729502,-0.23817250726921121,False,False,False,False,-1749487.0,-1292896.7594892997,False,False,False,False,62397.45668093079,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3161628210160368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462657742536143,2.3741455064432944,-1.1702827516650087,0.0,0.0,0.0,0.0,43.582747582031985,-7.9291552690639975,False,False,False,True,False,0.0,0,0.903581267217631,1.0592286501377408,False,False,False,False,-0.2704032457250974,-0.2542878764971543,False,False,False,False,-1779736.0,-1300444.654691016,False,False,False,False,61899.030995955116,False,False,False,False
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3146202894045858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468810034332463,2.3725657917255605,-0.9378984515704482,0.0,0.0,0.0,0.0,45.39808593942877,-7.9291552690639975,True,False,False,True,False,0.0,0,0.900136798905609,1.0519835841313268,False,False,False,False,-0.25274793747216767,-0.253517906984661,False,False,False,False,-1709225.0,-1306782.3344632485,False,False,False,False,62032.54989524263,False,False,False,False
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3124973284666184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494444408158827,2.3704066528711376,-0.9170225991638117,0.0,0.0,0.0,0.0,46.60831151102663,-7.9291552690639975,True,False,False,True,False,0.0,0,0.9094650205761319,1.0521262002743481,False,False,False,False,-0.24835851365009937,-0.2509382103173802,False,False,False,False,-1709225.0,-1313021.755634361,False,False,False,False,62733.17702864972,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3081866994746014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553997787124007,2.365843619550467,-0.9593529581076532,0.0,0.0,0.0,0.0,46.11194006374465,-7.9291552690639975,True,False,False,True,False,0.0,0,0.902872777017784,1.0533515731874141,False,False,False,False,-0.2615556612287388,-0.25624693577305946,False,False,False,False,-1919399.0,-1322422.9532214252,False,False,False,False,65019.081260763676,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3027937706356503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11767940109229656,2.3602451712131454,-1.4041979282639523,0.0,0.0,0.0,0.0,40.51848511243706,-2.765885911133715,False,False,False,True,False,0.0,0,0.8830645161290325,1.0564516129032255,False,False,False,False,-0.34282825441539394,-0.2995375950942267,False,False,False,False,-2070739.0,-1334024.752396287,False,False,False,False,66357.39007842625,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2961980919098637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017997014987732,2.3536828940815693,-1.4867942957443967,0.0,0.0,0.0,0.0,35.65540499929624,-7.375793582205532,False,False,False,True,False,0.0,0,0.8925170068027213,1.0680272108843536,False,False,False,False,-0.34282825441539394,-0.32118292475481036,False,False,False,False,-2243070.0,-1348118.4771653365,False,False,False,False,68000.3917826367,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2890010890525634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254368590406911,2.346659973827474,-1.4008063537590572,0.0,0.0,0.0,0.0,32.41335159053569,-10.410363343905786,False,False,False,True,False,0.0,0,0.9027397260273976,1.0534246575342463,False,False,False,False,-0.33847767349122676,-0.32983029912301853,False,False,False,False,-2243070.0,-1361993.6945736257,False,False,False,False,70281.40896430124,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2721666693646667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275451518708805,2.3309832423582897,-2.007000960863118,0.0,0.0,0.0,0.0,26.593279562675654,-15.802690037483572,False,True,False,True,False,0.0,0,0.8672922252010726,1.0630026809651474,False,False,False,False,-0.34282825441539394,-0.3363292767692062,False,False,False,False,-2587828.0,-1380998.877603492,False,False,False,False,74536.85998811052,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261002039699918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13303965404927123,2.3208369970862543,-2.0733442149819346,0.0,0.0,0.0,0.0,22.090146105300867,-19.885914351173874,False,True,False,True,False,0.0,0,0.8626666666666669,1.0839999999999999,False,False,False,False,-0.34282825441539394,-0.33957876559230005,False,False,False,False,-2793719.0,-1402901.515160027,False,False,False,False,76573.3582828685,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2444882368898096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732456457617578,2.3058153391458216,-1.6808015365509137,0.0,0.0,0.0,0.0,22.66014413477832,-19.885914351173874,False,True,False,True,False,0.0,0,0.8620689655172415,1.0848806366047743,False,False,False,False,-0.34282825441539394,-0.34120351000384697,False,False,False,False,-2447377.0,-1419094.933529639,False,False,False,False,80755.81784437443,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.240544420767312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405760859668207,2.3022955682006523,-2.2025602902307244,0.0,0.0,0.0,0.0,20.708964600172408,-21.38528096751906,False,True,False,True,False,0.0,0,0.8419689119170986,1.0738341968911913,False,False,False,False,-0.34282825441539394,-0.3420158822096204,False,False,False,False,-2512775.0,-1436051.2136299545,False,False,False,False,80517.71214136087,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2375962293211145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851238307941933,2.2996255903875675,-1.7481746976528458,0.0,0.0,0.0,0.0,24.068829024863415,-21.38528096751906,False,True,False,True,False,0.0,0,0.853846153846154,1.0564102564102562,False,False,False,False,-0.29934632008502693,-0.3206811011473237,False,False,False,False,-2452427.0,-1451808.9777597226,False,False,False,False,80205.00342599093,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.235864168577583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189855552694193,2.2980267824394303,-1.5340947886637333,0.0,0.0,0.0,0.0,28.134561172563775,-21.38528096751906,False,True,False,True,True,0.0,0,0.8868660598179455,1.0442132639791935,False,False,False,False,-0.25135343548598366,-0.28601726831665364,False,False,False,False,-2408637.0,-1466643.520740192,False,False,False,False,79640.42972946394,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2336531864950957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482416646803826,2.2959693048132084,-1.4272274791082107,0.0,0.0,0.0,0.0,31.575627093266426,-26.389380109155695,False,False,False,True,True,0.0,0,0.8800521512385923,1.041720990873533,False,False,False,False,-0.24300634233830895,-0.2645118053274813,False,False,False,False,-2348588.0,-1480317.0785581733,False,False,False,False,79336.6866328831,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,2.230152910536146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727694057310612,2.2926468946933602,-1.2884717489730493,0.0,0.0,0.0,0.0,34.994830698708185,-23.033957474183474,True,False,False,True,True,0.0,0,0.8923884514435696,1.0328083989501309,False,False,False,False,-0.22090552947054598,-0.24270866739901364,False,False,False,False,-2237592.0,-1492057.7750146356,False,False,False,False,79827.52870059032,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2245156612255284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031087479200193,2.287283791496406,-1.4177690177993185,0.0,0.0,0.0,0.0,35.742481698557526,-22.080739868503912,True,False,False,True,True,0.0,0,0.8893229166666667,1.0221354166666667,False,False,False,False,-0.22090552947054598,-0.2318070984347798,False,False,False,False,-2415310.0,-1506371.7629989048,False,False,False,False,81345.21042616256,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2215322353072398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166970893509257,2.2846173297937016,-2.153772566197378,0.0,0.0,0.0,0.0,31.804928958822273,-22.080739868503912,False,False,False,True,False,0.0,0,0.87515762925599,1.0365699873896592,False,False,False,False,-0.34282825441539394,-0.2873176764250869,False,False,False,False,-2465692.0,-1521244.9449679141,False,False,False,False,80865.16065211354,True,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2160037378802833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730550086996514,2.2570155482655143,-1.9185549771734696,0.0,0.0,0.0,0.0,29.17989379899877,-22.080739868503912,False,False,False,True,False,0.0,0,0.8715365239294712,1.0491183879093195,True,False,False,False,-0.34282825441539394,-0.31507296542024044,False,False,False,False,-2465692.0,-1535887.5349684115,False,False,False,False,81027.17366525908,True,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213550076322298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769373388801157,2.255240367365722,-1.6896508435966755,0.0,0.0,0.0,0.0,29.745762763129747,-22.080739868503912,False,False,False,True,False,0.0,0,0.8705128205128206,1.0602564102564098,False,False,False,False,-0.3241570223582578,-0.3196149938892491,False,False,False,False,-2420745.0,-1549606.255356498,False,False,False,False,80467.7911278132,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2088085259766688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170285613585813,2.2517998044055214,-1.5784000896005885,0.0,0.0,0.0,0.0,30.886017037006052,-22.080739868503912,False,False,False,True,False,0.0,0,0.8719590268886046,1.0576184379001279,False,False,False,False,-0.29785435898720575,-0.3087346764382274,False,False,False,False,-2324330.0,-1561617.476203684,False,False,False,False,80715.03467621918,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2063078221013885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490445548352294,2.2499806292172453,-1.433067843196769,0.0,0.0,0.0,0.0,33.190999819269365,-22.080739868503912,True,False,False,True,True,0.0,0,0.8783610755441742,1.0524967989756722,False,False,False,False,-0.27709833213381146,-0.29291650428601945,False,False,False,False,-2267314.0,-1572558.5075803709,False,False,False,False,80347.60778201422,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20145853623737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18795502145484325,2.2461487798047246,-1.4160237792245824,0.0,0.0,0.0,0.0,34.4866150875272,-21.91144469540133,True,False,False,True,True,0.0,0,0.8780487804878051,1.0551989730423619,False,False,False,False,-0.27194614034524217,-0.28243132231563084,False,False,False,False,-2382448.0,-1585114.9338194348,False,False,False,False,80886.93169237059,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1978206508095934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19063254120366305,2.2430492067694687,-1.353647205981379,0.0,0.0,0.0,0.0,35.792229035154925,-20.27238639335915,True,False,False,True,True,0.0,0,0.8710089399744575,1.0549169859514687,False,False,False,False,-0.2874462112601471,-0.284938766787889,False,False,False,False,-2296016.0,-1596136.6557757226,False,False,False,False,80972.90174365167,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1920224488066817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19409603362838415,2.237886870327363,-1.5347396067747407,0.0,0.0,0.0,0.0,34.412104414789454,-20.27238639335915,True,False,False,True,True,0.0,0,0.8710493046776234,1.050568900126422,False,False,False,False,-0.2848536989192374,-0.2848962328535632,False,False,False,False,-2431444.0,-1609087.157236564,False,False,False,False,81817.16683289739,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18677910488918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737495756522527,2.2330366477007226,-1.5100023395938276,0.0,0.0,0.0,0.0,33.265147832464855,-20.27238639335915,True,False,False,True,True,0.0,0,0.8672566371681416,1.0644753476611881,False,False,False,False,-0.3241570223582578,-0.3045266276059105,False,False,False,False,-2546312.0,-1623617.7749538263,False,False,False,False,82329.582850992,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179536447102636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950779523708087,2.2263964408925614,-1.4605767185502028,0.0,0.0,0.0,0.0,32.50051011091512,-20.27238639335915,False,False,False,True,False,0.0,0,0.8701134930643128,1.0592686002522067,False,False,False,False,-0.3188627633464291,-0.3116946954761698,False,False,False,False,-2546312.0,-1637923.1117762476,False,False,False,False,83674.45753547273,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1736965319036763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20067662571437858,2.2211760911643994,-1.2765616835167075,0.0,0.0,0.0,0.0,35.22060384269659,-19.710880230903427,True,False,False,True,True,0.0,0,0.8745341614906834,1.043478260869565,False,False,False,False,-0.2874462112601473,-0.2995704533681586,False,False,False,False,-2381384.0,-1649449.6371750655,False,False,False,False,84934.202379884,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.168912262366387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009231398025345,2.2168567980449367,-1.178842806645952,0.0,0.0,0.0,0.0,38.48147865662209,-16.48163467771684,True,False,False,True,True,0.0,0,0.8788627935723117,1.049443757725587,False,False,False,False,-0.2900424899785199,-0.29480647167333923,False,False,False,False,-2236708.0,-1658554.4179940566,False,False,False,False,85860.43180035091,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1667279674070854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20013265870687336,2.201325824734939,-0.8810447324002075,0.0,0.0,0.0,0.0,44.28635348768389,-11.078965523260564,True,False,False,True,True,0.0,0,0.8874092009685232,1.0351089588377722,False,False,False,False,-0.2061316345705572,-0.2504690531219482,False,False,False,False,-2130003.0,-1665863.698335234,False,False,False,False,86183.60340034547,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1653392255627955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19943388346485832,2.1997169775648553,-0.9512775575986063,0.0,0.0,0.0,0.0,46.86807443760602,-8.79821554092041,True,False,False,False,True,0.0,0,0.8864734299516909,1.043478260869565,False,False,False,False,-0.23625626942241645,-0.24336266127218234,False,False,False,False,-2188067.0,-1673959.8735548428,False,False,False,False,85747.64055692927,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1628545371719126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19835812548506,2.197458277234451,-0.8694288515417558,0.0,0.0,0.0,0.0,49.74314846275138,-6.17661873840099,True,False,False,False,True,0.0,0,0.8894230769230769,1.038461538461538,False,False,False,False,-0.23120758288646912,-0.23728512207932573,False,False,False,False,-2074982.0,-1680177.27086407,False,False,False,False,86171.47558705439,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1618827114400605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971049932862668,2.1966471239888774,-0.8201066918386383,0.0,0.0,0.0,0.0,52.42162150488392,-3.6914277349162035,True,False,True,False,True,0.0,0,0.8944844124700242,1.0359712230215825,False,False,False,False,-0.22617045092350405,-0.2317277865014149,False,False,False,False,-2027313.0,-1685559.220152999,False,False,False,False,85574.53798105354,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16042621311321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19477869169583126,2.195504603777791,-0.824035742207555,0.0,0.0,0.0,0.0,54.207270199638955,-1.9635224447792439,True,False,True,False,True,0.0,0,0.9029940119760481,1.0287425149700598,False,False,False,False,-0.21362624927772564,-0.22267701788957028,False,False,False,False,-2027313.0,-1690857.7283676811,False,False,False,False,85454.42111313023,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157248876811746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19269338011135653,2.19263843475135,-0.8440270997237289,0.0,0.0,0.0,0.0,54.791600516706154,-1.2277492325975956,True,False,True,False,True,0.0,0,0.9039615846338537,1.0312124849939976,False,False,False,False,-0.23120758288646912,-0.2269423003880197,False,False,False,False,-2185781.0,-1698530.9573852364,False,False,False,False,86586.41458424449,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151801906918467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913878190933225,2.1869384784759194,-1.107377049803656,0.0,0.0,0.0,0.0,49.95282631385418,-1.2277492325975956,True,False,False,False,False,0.0,0,0.8978622327790976,1.0261282660332542,False,False,False,False,-0.2796798018378593,-0.2533110511129395,False,False,False,False,-2393265.0,-1709302.0278133722,False,False,False,False,88460.795753481,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18939429293988583,2.186814150757656,-1.065576726864269,0.0,0.0,0.0,0.0,47.8064598893805,4.033560255063151,True,False,False,True,False,0.0,0,0.9000000000000002,1.0285714285714285,False,False,False,False,-0.27709833213381146,-0.26520469162337545,False,False,False,False,-2388265.0,-1719828.585521692,False,False,False,False,87166.82992784563,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870884552560399,2.186814150757656,-1.0787098032396671,0.0,0.0,0.0,0.0,46.375548939731374,2.5360615946726597,True,False,False,True,False,0.0,0,0.8968446601941751,1.0449029126213594,False,False,False,False,-0.27194614034524217,-0.2685754159843088,False,False,False,False,-2388265.0,-1730191.9407849214,False,False,False,False,85815.40620803407,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1437299352248016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1851904303561518,2.16202243839181,-1.117889504299285,0.0,0.0,0.0,0.0,42.94526406024262,-0.8402314379393445,True,False,False,True,False,0.0,0,0.8769601930036188,1.0446320868516281,False,False,False,False,-0.30308190621608677,-0.2858286611001978,False,False,False,False,-2678172.0,-1744889.3060440698,False,False,False,False,88979.61696449865,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1387309293063477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303805049204713,2.157140309945139,-1.1316789563060774,0.0,0.0,0.0,0.0,40.285308150234115,-3.448217155018604,True,False,False,True,False,0.0,0,0.8757539203860075,1.051869722557298,False,False,False,False,-0.30832557873231975,-0.29707711991625874,False,False,False,False,-2868182.0,-1762304.6966480378,False,False,False,False,90545.97949218084,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.120363503473821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001969361736905,2.1399877148522046,-0.9720476206572157,0.0,0.0,0.0,0.0,40.56638105660805,-3.448217155018604,True,False,False,True,False,0.0,0,0.8701923076923078,1.0540865384615383,False,False,False,False,-0.3109535756316338,-0.30401534777394623,False,False,False,False,-2058447.0,-1766896.0501883784,False,False,False,False,101696.19686439508,False,False,False,False
