date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,135.68830908219252,,,,125.93135618212038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.11363169036173,143.72959177424568,0.18123452007387034,0.0,0.0,0.0,0.0,31.08636181963381,-12.635272826193635,False,True,False,True,True,0.0,0,1.0066401676218648,0.929947001910396,False,False,False,False,0.06901066686179767,0.06964754342999971,False,False,False,False,9846.0,23157.166938137558,False,False,False,False,2901.69935785015,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,135.80723619536303,,,,126.05810743272406,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.972748204843485,143.68190552203384,0.4400071218264639,0.0,0.0,0.0,0.0,34.161837376329814,-12.635272826193635,False,True,False,True,True,0.5332719039823282,0,1.0060091252529446,0.9274134601328008,False,False,False,False,0.07417013913307816,0.07190884128153893,False,False,False,False,14474.0,23022.54419491062,False,False,False,False,2928.463708891233,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,135.84042647656412,,,,126.10355527906331,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.923360331492162,143.61624699941902,-0.16448777399093964,0.0,0.0,0.0,0.0,32.745989105845496,-12.635272826193635,False,True,False,True,True,0.0,0,0.9951424845771978,0.9278006969810199,False,False,False,False,0.04643420433319917,0.05917152280736905,False,False,False,False,12345.0,22857.000874059293,False,False,False,False,2916.0689227068733,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,135.86789770521733,,,,126.14373630780022,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.886659311791556,143.55140558966465,-0.01862639315699132,0.0,0.0,0.0,0.0,33.26145598163763,-12.635272826193635,False,True,False,True,True,0.0,0,0.9954529529148325,0.9319542401023657,False,False,False,False,-0.08748532066455376,-0.014156898928592357,False,False,False,False,14325.0,22724.721790740543,False,False,False,False,2901.5562262307976,False,False,False,False
2025-03-28 16:00:00+00:00,143.33,144.79,141.42,141.42,1749.0,,,,,,,,,,,,,,,,,,,,,135.89191781963325,,,,126.17903081764325,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.79959814745603,143.49659940659106,-0.17598899391660916,0.0,0.0,0.0,0.0,32.757043422893034,-12.635272826193635,False,True,False,True,True,0.0,0,0.993339229230904,0.9567209248591757,False,False,False,False,-0.07690695029117475,-0.045531924609883555,False,False,False,False,12576.0,22567.37726685309,False,False,False,False,2883.6871374520256,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,136.0,137.65,2111.0,,,,,,,,,,,,,,,,,,,,,135.90257603473617,,,,126.21058149767292,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.746239456880858,143.39365411755105,-0.48897812262685114,0.0,0.0,0.0,0.0,30.923923439344414,-14.11930256079993,False,True,False,True,False,0.0,0,0.9588882130738202,0.9708848197707919,False,False,False,False,-0.12709018041980802,-0.08631105251484579,False,False,False,False,10465.0,22379.743510777847,False,False,False,False,2871.7074919101333,False,False,False,False
2025-03-28 18:00:00+00:00,137.65,139.03,136.2,136.99,1128.0,,,,,,,,,,,,,,,,,,,,,135.90604343789008,,,,126.22606010819786,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.760835926272033,143.33565876825213,-0.5395584810495335,0.0,0.0,0.0,0.0,29.455597654164425,-15.851409700729704,False,True,False,True,False,0.0,0,0.9639327823513237,0.9710491840398519,False,False,False,False,-0.1396830492866314,-0.11299705090073858,False,False,False,False,9337.0,22177.530433091368,False,False,False,False,2844.673267229356,False,False,False,False
2025-03-28 19:00:00+00:00,136.99,138.41,135.505,137.07,2976.0,,,,,,,,,,,,,,,,,,,,,135.9126265506081,,,,126.26519655313051,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.756245079121422,143.1832524348289,-0.5200004247687694,0.0,0.0,0.0,0.0,28.56690242054207,-17.00777518383392,False,True,False,True,False,0.0,0,0.9610408548490322,0.9651320106613088,False,False,False,False,-0.14726547331560969,-0.13013126210817413,False,False,False,False,12313.0,22024.591976764368,False,False,False,False,2846.709340605645,False,False,False,False
2025-03-31 14:00:00+00:00,132.805,133.83,129.685,130.59,1533.0,,,,,,,,,,,,,,,,,,,,,135.89851918303762,,,,126.2747320339191,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914721259210848,143.07075342037243,-1.0475069578924472,0.0,0.0,0.0,0.0,25.730949046443556,-19.90845507601594,False,True,False,True,False,0.0,0,0.9540770101925253,0.969115029930432,False,False,False,False,-0.2079041504579142,-0.16901770628304416,False,False,False,False,10780.0,21850.257217434686,False,False,False,False,2826.341753929589,False,False,False,False
2025-03-31 15:00:00+00:00,130.255,137.61,130.235,137.215,2132.0,,,,,,,,,,,,,,,,,,,,,135.89474254873699,,,,126.2973991584736,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.974563196156469,142.95213243889108,-0.4791099554038476,0.0,0.0,0.0,0.0,29.814120927225773,-19.90845507601594,False,True,False,True,True,0.0,0,0.9606747912435115,0.955435728793887,False,False,False,False,-0.18249888224085759,-0.1757582942619509,False,False,False,False,12912.0,21711.67958615663,False,False,False,False,2815.576765496572,False,False,False,False
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,135.89137293030592,,,,126.31694785463966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096202749042867,142.8521763116921,-0.758269061951516,0.0,0.0,0.0,0.0,31.03459625740036,-23.581572728301044,False,True,False,True,True,0.0,0,0.9595646932325439,0.9675067609396891,False,False,False,False,-0.16245281076091705,-0.16910555251143397,False,False,False,False,11058.0,21546.50625923947,False,False,False,False,2800.6685985896484,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,135.88877652624546,,,,126.32351349762689,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.129873957516272,142.81240838896542,-0.772671539852054,0.0,0.0,0.0,0.0,31.74806426458121,-22.79519178753517,False,True,False,True,True,0.0,0,0.9541768577947768,0.9779625404225282,False,False,False,False,-0.17753993471977397,-0.17332274361560396,False,False,False,False,10357.0,21373.02554204196,False,False,False,False,2768.115597061126,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,135.88800491151133,,,,126.32763569286149,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.101381785073734,142.79157915327815,-0.5959302236190209,0.0,0.0,0.0,0.0,34.064083022402876,-20.482380385916603,False,True,False,True,True,0.0,0,0.9533504156608141,0.9747307885608824,False,False,False,False,-0.17477253236479112,-0.17404763799019754,False,False,False,False,10753.0,21208.37398325061,False,False,False,False,2731.338611060178,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,135.87932365411808,,,,126.35506337404136,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.124016342750679,142.63984594216296,-0.765822618485224,0.0,0.0,0.0,0.0,34.471413252175836,-19.935977350758144,False,True,False,True,True,0.0,0,0.9536212997253404,0.9716350079593536,False,False,False,False,-0.17171690285910934,-0.17288227042465343,False,False,False,False,7921.0,21002.36818506068,False,False,False,False,2732.8992527491678,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,135.86833807660034,,,,126.36092007203368,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207493678840272,142.56755150095302,-0.8550118292540948,0.0,0.0,0.0,0.0,34.13419689296564,-19.935977350758144,False,True,False,True,True,0.0,0,0.943883267969548,0.980539168836305,False,False,False,False,-0.22690857576018936,-0.1998954230924214,False,False,False,False,6831.0,20782.65705040858,False,False,False,False,2707.4279465049945,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,135.86340994277714,,,,126.36606237813233,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.342265023848952,142.52556185009766,-0.8236382730766789,0.0,0.0,0.0,0.0,34.149245135077294,-19.712825734121598,False,True,False,True,True,0.0,0,0.9499693470084336,0.9793796497274369,False,False,False,False,-0.20057365340337974,-0.20023453824790055,False,False,False,False,7541.0,20577.360041875112,False,False,False,False,2676.460071365382,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,135.85586315059606,,,,126.37023755910235,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.426156352013722,142.47619765709933,-0.9678131609176508,0.0,0.0,0.0,0.0,33.11384849115422,-19.712825734121598,False,True,False,True,True,0.0,0,0.9458494841424645,0.9797226072593561,False,False,False,False,-0.2154637691822848,-0.20784915371509266,False,False,False,False,6775.0,20363.369963706507,False,False,False,False,2646.8405353752214,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,135.84471973080127,,,,126.37608928909815,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620799072016892,142.40525426155037,-0.8894250037178103,0.0,0.0,0.0,0.0,33.29604382620921,-19.712825734121598,False,True,False,True,True,0.0,0,0.9444213121033956,0.9823204143835044,False,False,False,False,-0.2220390389455824,-0.21494409633033754,False,False,False,False,7882.0,20169.860351866093,False,False,False,False,2622.9670387027377,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,135.81769271501602,,,,126.3820811565355,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.91309491168575,142.26682759398477,-1.1025108768542469,0.0,0.0,0.0,0.0,31.671763168117742,-19.712825734121598,False,True,False,True,False,0.0,0,0.9346831000488366,0.983180339538618,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,5906.0,19948.715230131733,False,False,False,False,2612.936541978664,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,135.77047654233516,,,,126.39287973532329,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180047088051294,142.0302754937065,-1.0250551764685716,0.0,0.0,0.0,0.0,31.221327425751728,-19.712825734121598,False,True,False,True,False,0.0,0,0.9423014613639951,0.9846968022796946,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,9421.0,19785.4948389669,False,False,False,False,2626.922021947987,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,135.7293011310015,,,,126.39352307245314,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.467960566463875,141.86010970050458,-1.115990028804403,0.0,0.0,0.0,0.0,29.978507019938263,-17.144093911024,False,True,False,True,False,0.0,0,0.9381058602074747,0.9833987047341055,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,7110.0,19588.975539137955,False,False,False,False,2622.024006103832,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,135.68722173957735,,,,126.3951820603081,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.764171534678074,141.6864322279936,-1.1084163103864157,0.0,0.0,0.0,0.0,28.927909104733516,-18.275616688115438,False,True,False,True,False,0.0,0,0.9523275472456104,0.9787164593830034,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,4636.0,19357.146461011784,False,False,False,False,2619.729060272765,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,135.6671126148182,,,,126.39438596272788,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.061017695410126,141.60987328253364,-1.1101524527366964,0.0,0.0,0.0,0.0,27.97293429035197,-19.298744900952354,False,True,False,True,False,0.0,0,0.9666541903433257,0.96816836231243,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,3590.0,19112.694577895323,False,False,False,False,2595.330160113497,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,135.6494287263344,,,,126.3973411513463,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.296859328141082,141.53138778622755,-0.9373658562792927,0.0,0.0,0.0,0.0,30.71090007537698,-22.138466304461936,False,True,False,True,True,0.0,0,0.964043332394294,0.9607396214818038,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,4847.0,18891.52101854811,False,False,False,False,2574.5808553055363,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,135.59227448989844,,,,126.39614060015933,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59015738141369,141.31606825041538,-1.1145231559414328,0.0,0.0,0.0,0.0,30.341770755871494,-22.138466304461936,False,True,False,True,True,0.0,0,0.9542322960686387,0.9670038844068809,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,1738.0,18625.574956245036,False,False,False,False,2582.866423440334,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,135.4073180754389,,,,126.37113437194192,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.864501289198452,140.71054324188808,-1.039425604753755,0.0,0.0,0.0,0.0,30.411548254480092,-22.138466304461936,False,True,False,True,True,0.0,0,0.9447082796899912,0.975231696607467,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,10058.0,18492.744336768366,False,False,False,False,2671.814230828856,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,135.18349060474665,,,,126.30289951432354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.314022948718591,140.11527318502394,-1.476115927259691,0.0,0.0,0.0,0.0,26.750514872591737,-20.318402823912145,False,True,False,True,False,0.0,0,0.9251363159142482,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,3292.0,18257.07388193475,False,False,False,False,2735.289979188098,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,135.0226301678294,,,,126.26206904273157,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.649467185760795,139.68244461678648,-1.1944460725023567,0.0,0.0,0.0,0.0,28.4819042031356,-20.318402823912145,False,True,False,True,True,0.0,0,0.9206354577292029,0.9856193005904546,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,9116.0,18115.35180624584,False,False,False,False,2783.1769562549493,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,134.9321847446644,,,,126.23797261073724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035804,139.4476523476576,-1.2540654160352307,0.0,0.0,0.0,0.0,28.83734552928071,-20.318402823912145,False,True,False,True,True,0.0,0,0.9268955297604345,0.9863823336541165,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,5885.0,17925.733948784662,False,False,False,False,2790.119949181229,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,134.88855819457606,,,,126.22706191627564,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902304,139.33424193197504,-1.155146045263101,0.0,0.0,0.0,0.0,30.356349668091873,-22.817079992588788,False,True,False,True,True,0.0,0,0.922120245314812,0.9877855804843001,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,7533.0,17764.60629066397,False,False,False,False,2772.4126631474114,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,134.82228702999384,,,,126.21155582403662,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.59719852568217,139.16150263756919,-1.0490627445726444,0.0,0.0,0.0,0.0,32.83285937805616,-20.488189096189995,False,False,False,True,True,0.0,0,0.9215852831904724,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,10169.0,17646.84495282422,False,False,False,False,2770.297738137374,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,134.64829677568957,,,,126.16845611008921,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.8841910364388,138.72331829192998,-1.0958960516377034,0.0,0.0,0.0,0.0,33.4506741047628,-19.893789943866093,False,False,False,True,True,0.0,0,0.9154260945844833,0.9913482459987787,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,3347.0,17425.141930299815,False,False,False,False,2833.1148274685775,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,134.48116232629448,,,,126.10132746389282,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381561442263365,138.36308643990176,-1.5616023065628153,0.0,0.0,0.0,0.0,29.794460337627918,-16.61424683136991,False,True,False,True,False,0.0,0,0.9032600661019399,0.997536045948495,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,-676.0,17144.50407091532,False,False,False,False,2851.5626596008474,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,134.34589242856163,,,,126.04747242548295,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.868219491398634,138.0750872029905,-1.5432476199581344,0.0,0.0,0.0,0.0,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0,0,0.9018195731655472,1.0026528356432278,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,-4054.0,16815.845093071675,False,False,False,False,2859.7244788318417,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,134.27970136377903,,,,126.01998813768353,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34219487318164,137.93757060852434,-1.535670665548784,0.0,0.0,0.0,0.0,25.102914560461297,-20.797329876055276,False,True,False,True,False,0.0,0,0.9047998082815523,1.0049042263647099,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,-5609.0,16468.17307612483,False,False,False,False,2839.496192338325,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,134.22461982018243,,,,125.99690346051153,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301813,135.6789495776613,-1.3120615558222772,0.0,0.0,0.0,0.0,25.41166202438439,-20.797329876055276,False,True,False,True,False,0.0,0,0.9034228784305682,0.9981458696469462,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,-4327.0,16145.767291998862,False,False,False,False,2815.3489645501336,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,134.0465465965835,,,,125.92193187854414,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.19520629839239,135.3415316911674,-1.3436444125806277,0.0,0.0,0.0,0.0,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0,0,0.9158005141034569,0.9935264230263325,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,-8503.0,15763.615861115157,False,False,False,False,2836.444329440829,False,False,False,False
