date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7052001083863972,2.833336851761934,3.1772096751648795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957564948516583,2.677980472393772,-2.4852671639917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.593876152337025,1.0364905978615866,True,False,True,False,True,0.0,0,0.9617666446934737,0.9967040210942647,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,-105247.0,-120519.50568628286,False,False,False,False,5987.611859983033,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.703959638086061,2.831814962226396,3.175199742655733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08230217888135115,2.677936177442358,-2.5872483613019797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0596699126126,5.891513087619408,True,False,True,False,True,0.0,0,0.9657218193803558,0.9907712590639417,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,-100931.0,-120215.80792370482,False,False,False,False,5961.69539703756,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7025631319757113,2.8301596620897547,3.173082498320911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08296080698417047,2.6775102381444924,-3.0437292900570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.165190310114525,5.891513087619408,True,False,True,False,True,0.0,0,0.9606299212598425,0.9914698162729658,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,-105329.0,-119985.0047000815,False,False,False,False,5937.452057548605,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7005134807791746,2.827678267603415,3.1698404818750063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08414246820080976,2.677018036170969,-2.638596667275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343908724685,6.0348218506241835,True,False,True,False,True,0.0,0,0.9657894736842104,0.993421052631579,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,-98405.0,-119650.43098380117,False,False,False,False,5952.747374485836,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6976410231778347,2.824180013320422,3.165237984072129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850729946245209,2.676193895631938,-2.71759442173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07895991536137,6.0694601961714625,True,False,True,False,True,0.0,0,0.9735973597359735,0.986138613861386,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,-108365.0,-119475.46306157169,False,False,False,False,6014.875322168226,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6960459123279787,2.821909701231543,3.161838764907686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876344269837042,2.649720614218082,-1.4802471891806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49969408403429,9.62023671586207,True,False,True,False,True,0.0,0,0.9785156249999999,0.9661458333333333,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,-99965.0,-119172.97526216747,False,False,False,False,6051.853999343913,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6931181126301187,2.8181735429981276,3.1566927569714305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858481963767657,2.6476633478706777,-2.231345603898572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10138482716184,9.62023671586207,True,False,True,False,False,0.0,0,0.9721862871927553,0.9747736093143595,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,-111815.0,-119058.89812631991,False,False,False,False,6141.747735788193,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6906296831007337,2.8151035166271923,3.152582864303941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947278009734481,2.646002026796702,-2.190633023624112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83584532258021,9.62023671586207,True,False,True,False,False,0.0,0,0.9694209499024071,0.9928432010409889,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,-111815.0,-118946.58962823743,False,False,False,False,6189.96870112481,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,2.685609190350356,2.8088124559119994,3.144018584719485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973700312412476,2.6436281683548937,-1.990574257397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188679791762226,9.62023671586207,True,False,True,False,False,0.0,0,0.9687703318152242,0.9908913467794402,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,-91993.0,-118528.70451772213,False,False,False,False,6401.318023587991,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6852708005190467,2.8083948253324174,3.1434569891339157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09028473477450547,2.643434061363471,-2.3086301564052243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447468668631274,13.857730804642507,False,False,True,False,False,0.0,0,0.96484375,0.9954427083333334,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,-93285.0,-118137.32925388147,False,False,False,False,6322.103790664146,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.683082060311955,2.8057306013064442,3.13991877777579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908605009374267,2.642011283578649,-2.3333712822544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24611601131643,11.527129135491158,False,False,True,False,False,0.0,0,0.9654498044328551,0.9954367666232072,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,-101338.0,-117876.87453676703,False,False,False,False,6348.939390808888,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.682543281006606,2.8050460936591612,3.13897201298568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165274259505128,2.64178807204854,-1.8197826636291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71724868344979,11.527129135491158,False,False,True,False,False,0.0,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,-99079.0,-117585.43462146832,False,False,False,False,6285.529477773091,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6820926917989767,2.8044716343828995,3.1381746984589056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252528264154321,2.6416065226726304,-2.016816564566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06146263089111,11.527129135491158,False,False,True,False,False,0.0,0,0.9673842139595564,0.9941291585127201,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,-100991.0,-117328.15656532152,False,False,False,False,6217.722819202964,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6813984455119173,2.80357326088196,3.1369108538326516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09339806313927364,2.641375610441827,-1.7813603928138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902374797289355,11.527129135491158,False,False,True,False,False,0.0,1,0.9649006622516556,1.0066225165562912,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,-97913.0,-117027.14638601421,False,False,False,False,6169.044946037026,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.681157996138248,2.803265354666631,3.1364814726107615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0941793860498482,2.6412798224294636,-1.9779256400213467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763428582344076,10.900524135203703,False,True,True,False,False,0.0,1,0.9661579296615793,0.9999999999999999,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,-98951.0,-116746.8960544481,False,False,False,False,6089.493861602344,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.680681213628619,2.8026770692069385,3.135688326851433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456791258169815,2.6409967465409885,-2.2840384295718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7210453421835,7.751478647620999,False,True,False,False,False,0.0,1,0.9615639496355203,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,-100803.0,-116499.70386755741,False,False,False,False,6023.796282352695,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6768518827721244,2.79794805274029,3.1292989682826247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09418412100040177,2.610036979370614,-1.7522802954216679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251500182827606,7.059406833633034,False,True,False,False,False,0.0,1,0.959075907590759,1.0013201320132012,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,-85765.0,-116023.1968308511,False,False,False,False,6163.551378750327,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6759043900803827,2.796721083858289,3.1275652506815628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407405555145196,2.6100531900288044,-1.4356050585587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02915271778302,7.059406833633034,False,True,True,False,False,0.0,1,0.965766951942067,0.9960500329163923,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,-81460.0,-115487.33331409372,False,False,False,False,6134.7366286921815,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6750884312374996,2.7955946633646014,3.1258860841130462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313257043400824,2.610528592464048,-1.13310082576131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003913466609,7.059406833633034,False,False,True,False,True,0.0,1,0.9723684210526315,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,-77058.0,-114891.52969682094,False,False,False,False,6107.872494914008,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,2.674537577873594,2.794790705966821,3.124636032143976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226137958068963,2.6110608435717837,-0.9327938077981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057782919375164,5.26992859244703,False,False,True,False,True,0.0,0,0.9821546596166556,0.9867812293456709,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,-73648.0,-114252.09512787797,False,False,False,False,6066.045014372705,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6740142813821786,2.793999163512176,3.1233736226772364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08974202265717365,2.611649835809301,-1.0769741192319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0680636357303,6.290095869972262,True,False,True,False,True,0.0,0,0.9847984137475214,0.9795109054857899,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,-77174.0,-113677.24093984885,False,False,False,False,6026.664471514214,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,2.673455010039883,2.793128414469494,3.121957135958371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894035859696954,2.61231895772976,-0.7569000034597781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41067582174999,8.595892947169162,True,False,True,False,True,0.9710880932068342,0,0.9847682119205298,0.9814569536423841,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,-73143.0,-113048.80309582019,False,False,False,False,5995.723937072133,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6712387715130133,2.789381100888345,3.115532695836958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018874103223332,2.61545934792901,-0.614925403041039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72638521713304,10.849061048350563,True,False,True,False,True,1.7397451745276982,0,0.9880398671096345,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,-53947.0,-112132.49607107879,False,False,False,False,6200.379379908223,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6708987136100153,2.7885060419403485,3.113736272947122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09250989720592788,2.59820037065383,0.18159818412481799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50596067232283,14.405745496483604,True,False,True,False,True,4.47938039370856,0,0.9868073878627968,0.9716358839050132,False,False,False,False,-0.07764556099248976,-0.09757422162897395,False,False,False,False,-47881.0,-111136.34884517058,False,True,False,False,6198.295978669336,False,True,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6706913009074054,2.7880669876257698,3.1128939293430693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307920680103052,2.5984514217924994,-0.14451586186433368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.893700426911,14.405745496483604,True,False,True,False,True,2.8588221858933487,0,0.9842105263157894,0.9756578947368421,False,False,False,False,-0.07093420623424353,-0.08425421393160873,False,False,False,False,-50630.0,-110198.26591733847,False,False,False,False,6144.818521635703,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6705804176500894,2.7878619574012875,3.1125233884471544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334779488976203,2.598426601656649,-0.3045235475590941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03786642361399,14.405745496483604,True,False,True,False,False,2.0572044089684276,0,0.9900398406374501,0.9780876494023903,False,False,False,False,-0.07493999600410324,-0.07959710496785599,False,False,False,False,-51797.0,-109292.81993412392,False,False,False,False,6067.643040680111,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,2.670421637430957,2.7875493009038803,3.111941102152474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963634729495013,2.5985862033385456,-0.03721538077425616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11370331878379,14.405745496483604,True,False,True,False,False,3.3124420961999874,0,0.9940239043824702,0.9701195219123506,False,False,False,False,-0.07346523886505489,-0.07653117191645545,False,False,False,False,-49925.0,-108372.3886173158,False,False,False,False,6002.594311367241,False,False,False,False
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,2.670248853628596,2.7871610902884703,3.111177410757674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09930274938795235,2.5991032499182594,0.059381538961256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6673542108309,14.405745496483604,True,False,True,False,False,3.812455326231728,0,1.0019973368841544,0.9647137150466043,False,False,False,False,-0.06167811678801656,-0.06910464435223601,False,False,False,False,-47383.0,-107426.81670076826,False,False,False,False,5948.941686384803,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6697700211164515,2.7860835205197114,3.1090528511245754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1015520547295344,2.6004500948696796,-0.004432159160917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45692997748004,14.405745496483604,True,False,True,False,False,3.532986255865488,0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562118,False,False,False,False,-54495.0,-106606.16837982611,False,False,False,False,5966.973598223798,False,False,False,False
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.669413161979275,2.7855656371805297,3.1082405023639823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10235633746764489,2.5999593895947504,-0.7323375518242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634785972522415,15.194792252223351,True,False,True,False,False,0.0,0,0.999341672152732,0.9611586570111916,False,False,False,False,-0.11638940962508702,-0.0905223649353541,False,False,False,False,-56824.0,-105834.3518157978,False,False,False,False,5910.570906778468,False,False,False,False
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6692119329527464,2.785273433247796,3.107781768498299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218006540287797,2.5997171295189716,-0.9269628977581761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79722372450843,9.947852287725283,False,True,True,False,False,0.0,0,1.0046113306982871,0.9591567852437417,False,False,False,False,-0.11044693558517137,-0.10048465026026274,False,False,False,False,-58142.0,-105094.93550857612,False,False,False,False,5839.368257060973,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,2.668817180739996,2.78472975016156,3.1069617316994678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017399086346146,2.599144904481824,-1.1219285137335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.687126935462,5.520738296505009,False,True,False,True,False,0.0,0,1.0046326935804102,0.9629384513567174,False,False,False,False,-0.12382907720442833,-0.11215686373234554,False,False,False,False,-60420.0,-104402.30084952843,False,False,False,False,5784.153245323593,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6684502260056973,2.7841910892218964,3.10610866134811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142555961943193,2.598836199962265,-0.7772813899974853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16604753895776,5.255531375818222,False,True,False,True,False,0.0,0,0.9980224126565589,0.9611074489123268,False,False,False,False,-0.1119318097428094,-0.11204433673757747,False,False,False,False,-57943.0,-103682.00161155124,False,False,False,False,5732.879551597645,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6682510228647196,2.783889559633865,3.105620569536074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125442933240175,2.5987299498007013,-0.7281651803957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20717312669136,5.220948553373923,False,True,False,False,False,0.0,0,1.0006609385327165,0.9649702577660277,False,False,False,False,-0.10451222035390752,-0.10827827854574248,False,False,False,False,-56498.0,-102950.46670284502,False,False,False,False,5666.400798859697,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6672485658406435,2.782393375276648,3.10321969782732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013056653786391,2.5981998432325155,-0.6732085809575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65131280494834,5.220948553373923,False,True,False,False,False,0.0,0,0.998671096345515,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706545692,False,False,False,False,-49416.0,-102120.47497101796,False,False,False,False,5688.34807329598,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,,,,,,,,,,,,,,,,,,,2.66480737071137,2.7791508170372357,3.0984568890317803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091594040090023,2.575644763794219,-0.8982204737341035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.582288375894024,2.2710705376059863,False,True,False,True,False,0.0,0,0.982201713909031,0.970995385629532,False,False,False,False,-0.13735739077782094,-0.12335999892163893,False,False,False,False,-62505.0,-101506.28156061457,False,False,False,False,5803.086862857282,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,2.663880284199804,2.7778771218752993,3.096529210460822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987320790696944,2.575270674049346,-1.0039797073780443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895060151213826,-0.4264439643323641,False,True,False,True,False,0.0,0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233499579,False,False,False,False,-67991.0,-100986.66479223296,False,False,False,False,5798.170787464145,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6634637170984017,2.7773179732679187,3.0956985702513653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09864706403747857,2.57495404100018,-1.0132490203885327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1035746680937,-2.2725039519638486,False,True,False,True,False,0.0,0,0.998005319148936,0.9627659574468085,False,False,False,False,-0.13124849741242373,-0.1266095103811908,False,False,False,False,-67991.0,-100475.10409777974,False,False,False,False,5744.400697736019,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6625015134131726,2.776049479016654,3.0938420860696088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776548516762597,2.5740624337746043,-1.217837088114104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529493821036276,-4.849061252400496,False,True,False,True,False,0.0,0,0.9913448735019973,0.9660452729693744,False,False,False,False,-0.13430169858374358,-0.13045560448246718,False,False,False,False,-73138.0,-100051.27302649633,False,False,False,False,5735.138671414529,False,False,False,False
