date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,32.718663361820425,,32.43547919700113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503763,33.57991079707511,-0.6573978414839948,36.7925923726184,-18.141150290015943,False,True,False,True,True,0.0,36.1977,,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484374845,False,False,False,False,-40394.0,-26466.46553552237,False,False,False,False,1489.8191373996638,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,32.71708155777123,,32.70637491660872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9592632004061543,33.603173274649826,-0.2761052295128263,40.724414711013324,-15.436932168013868,False,True,False,True,True,0.0,36.183099999999996,,0.0,0.0,0.0,0.0,0,0.8776027321802359,0.8865631082222472,False,False,False,False,-0.05447834692021694,-0.0713635458819827,False,False,False,False,-39275.0,-26665.047465204192,False,False,False,False,1484.0700034864906,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,32.714117925194195,,32.72945969699495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574877,33.60601893619343,-0.3228124385239056,42.93614423305145,-13.323870918282608,False,False,False,True,True,0.0,36.1601,,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613553899,False,False,False,False,-40484.0,-26879.294791325057,False,False,False,False,1479.8053522696457,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,32.722685168772635,,32.98727223316118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.88478968902156,33.644287021175124,0.06325000797836311,48.02407300547256,-8.55748211132665,True,False,False,False,True,0.5999958738566349,36.0629,,0.0,0.0,0.0,0.0,0,0.875685491193027,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.03685171483461638,False,False,False,False,-39012.0,-27067.398748048698,False,False,False,False,1479.6843390561628,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,32.72950002521305,,32.85940040805113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.845973402718058,33.7146554548583,0.13529592918504185,52.09927984066215,-4.832319332881745,True,False,True,False,True,1.2154811111541406,35.9478,,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170311290268,False,False,False,False,-38157.0,-27239.33055040453,False,False,False,False,1469.999310543664,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,32.71227895596772,,32.42639688395158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179341,33.49454405026375,-0.40766424477799,49.407363135087905,-4.832319332881745,True,False,False,False,True,0.0,35.797999999999995,,0.0,0.0,0.0,0.0,0,0.8809410210298381,0.8809410210298382,False,False,False,False,-0.06768163305173713,-0.0408134016815137,False,False,False,False,-42842.0,-27481.23240233624,False,False,False,False,1519.8442824732197,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,32.70626124030628,,32.36762162703254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834678542266982,33.46527895735032,-0.46816934915461994,47.12781504498446,-4.832319332881745,True,False,False,True,False,0.0,35.677800000000005,,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095447487995,False,False,False,False,-44060.0,-27738.267558889165,False,False,False,False,1515.1645261558053,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,32.70446788214403,,32.348083169497286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836744200890042,33.457159867440716,-0.6482475080991194,44.31707764899033,1.5882272703715756,False,False,False,True,False,0.0,35.553200000000004,,0.0,0.0,0.0,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.0816668704945132,False,False,False,False,-44266.0,-27994.51147270484,False,False,False,False,1494.8674017192811,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,32.69543459294533,,32.24933441976182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841992108315771,33.4185047518688,-0.8312106484957748,41.17614466519419,-1.501727093738836,False,False,False,True,False,0.0,35.3861,,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492314965,False,False,False,False,-45016.0,-28258.41051963965,False,False,False,False,1483.31906990968,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,32.6880245479104,,32.1726730954209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618891,33.388931006595264,-0.9417348405918371,38.33162845854093,-4.322050492770572,False,True,False,True,False,0.0,35.2131,,0.0,0.0,0.0,0.0,0,0.8837857169747393,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12264361606047258,False,False,False,False,-45540.0,-28526.342139490196,False,False,False,False,1468.4459060351112,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,32.68310836445121,,32.14073397279259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745586,33.37179024479859,-0.5348273028973701,40.82118313162417,-4.322050492770572,False,False,False,True,False,0.0,35.0124,,0.0,0.0,0.0,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099915,False,False,False,False,-44760.0,-28778.026757482596,False,False,False,False,1457.7723260965822,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,32.67323105473995,,32.05613592156514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865568438322061,33.33692419723223,-0.8321995195688755,40.27511378880387,-4.322050492770572,False,False,False,True,False,0.0,34.8022,,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144514915,False,False,False,False,-45564.0,-29038.27440465341,False,False,False,False,1447.636321040821,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,32.61913883002145,,31.63931588671485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9023754004152487,33.16868137797376,-1.047741685112788,38.29243835669359,-4.896094182921225,False,True,False,True,False,0.0,34.554100000000005,,0.0,0.0,0.0,0.0,0,0.8851713859910583,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454246,False,False,False,False,-48741.0,-29343.743018534755,False,False,False,False,1474.4481610246842,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,32.470983776378255,,30.869315771182528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9545096847582952,32.814505583307124,-1.0986205445524575,36.1056887644879,-7.295696516702215,False,True,False,True,False,0.0,34.255300000000005,,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579778372,False,False,False,False,-56775.0,-29769.033824448943,False,False,False,False,1576.1466391483325,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,32.462501465065976,,30.837658544642895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9657984892903926,32.79721679905243,-1.0381810397504916,35.29512914623512,-8.425370516490311,False,True,False,True,False,0.0,33.9494,,0.0,0.0,0.0,0.0,0,0.8928368928368928,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.1676348942424355,False,False,False,False,-56274.0,-30179.96353259702,False,False,False,False,1559.477699006498,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,32.34519304416477,,30.48152441891551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969611935557331,32.57706947917154,-0.9540150374018461,35.11922647787673,-9.039096135686442,False,True,False,True,False,0.0,33.666000000000004,,0.0,0.0,0.0,0.0,0,0.8923275306254033,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394033,False,False,False,False,-48959.0,-30471.11138480482,False,False,False,False,1648.7106028978699,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,32.32922317528533,,30.430002022109168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977419822126116,32.547610076636275,-1.183583902923237,33.40198545166553,-11.098486843270152,False,True,False,True,False,0.0,33.4032,,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-49759.0,-30770.14841759854,False,False,False,False,1635.5522989769725,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,32.31108968658972,,30.123457593590405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729665,32.51648023261486,-0.9412620682307126,35.39543833993031,-11.098486843270152,False,True,False,True,False,0.0,33.1812,,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-48568.0,-31046.08410104662,False,False,False,False,1628.660015271903,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,32.305647040550234,,30.07886176844221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428964074,32.50658907563954,-1.2519058480848861,34.53110802050464,-11.098486843270152,False,True,False,True,False,0.0,32.9786,,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-48829.0,-31321.788223511016,False,False,False,False,1607.4559840273773,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,32.23486033491403,,29.247325193379325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00276084563988,31.981370864273664,-1.2869544454260717,32.92106298935347,-12.312117134358317,False,True,False,True,False,0.0,32.7626,,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348976,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-51815.0,-31639.51243709999,False,False,False,False,1628.8287594688131,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,32.209833258124355,,29.196816027702017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06462508604304,31.94756792569979,-1.1950838817532097,32.73831428530521,-12.80536371043818,False,True,False,True,False,0.0,32.5518,,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-50672.0,-31934.58976365658,False,False,False,False,1621.2965306398394,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,32.159010182644906,,29.18299420247439,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151837,31.899270951348097,-0.9978673126975365,34.913744443744235,-12.80536371043818,False,True,False,True,True,0.0,32.3562,,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-47891.0,-32181.975968871204,False,False,False,False,1639.2764293896093,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,32.13944917398653,,29.15009595308645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.206953395733564,31.8713282974394,-1.0842355187640595,35.41597157630863,-12.80536371043818,False,True,False,True,True,0.0,32.1727,,0.0,0.0,0.0,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-48882.0,-32440.89107012901,False,False,False,False,1629.2256320347315,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,32.137193227139335,,29.153180529204533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112373,31.870003142651576,-0.7495417870692103,39.818679190336155,-14.388709703431786,False,False,False,True,True,0.0,31.9969,,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-48728.0,-32693.404386871196,False,False,False,False,1606.3539168093866,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,32.13709495372972,,29.153186912171407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414916,31.86990955404126,-0.834430248396146,41.781259150945544,-12.539969085729538,True,False,False,True,True,0.0,31.8457,,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-48734.0,-32942.09579172591,False,False,False,False,1581.542228176683,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,32.13530096122302,,28.984028153044584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745464,31.869159357653153,-0.7022261896572242,44.58407246106151,-9.917445156618733,True,False,False,True,True,0.0,31.7092,,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48604.0,-33184.91601200923,False,False,False,False,1559.037697507277,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,32.12819838844513,,28.983836526230846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636883,31.86492758130775,-0.682344841787164,46.60823878389089,-8.031019965208387,True,False,False,True,True,0.0,31.573,31.810225,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48106.0,-33416.25064748195,False,False,False,False,1542.587500646699,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,32.12141286002297,,28.570049950924847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933921,31.8547378145857,-0.9692854995619942,44.52688396346339,-8.031019965208387,True,False,False,True,False,0.0,31.389,31.776625,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-48450.0,-33649.33203279231,False,False,False,False,1524.004748698688,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,32.11723625720668,,28.630533936318457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736975,31.8508461728696,-0.7693912102651891,45.75078214172284,-8.031019965208387,True,False,False,True,False,0.0,31.2169,31.754025000000002,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48181.0,-33874.629210578474,False,False,False,False,1504.547310734367,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,32.11086521607862,,28.83134203525635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423902802843803,31.85279650897205,-0.5013212558708097,49.49301774643561,-5.446386717629096,True,False,False,False,True,0.0,31.1123,31.73675,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-47561.0,-34086.8210057633,False,False,False,False,1490.833398940036,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,32.109446693006966,,28.989838548421123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387727843728559,31.7552017547224,-0.3339317767433169,53.32444122022167,-1.9196814876698127,True,False,True,False,True,0.0,31.008000000000003,31.719050000000003,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-47368.0,-34292.73075761192,False,False,False,False,1470.711950894454,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,32.10221439337217,,28.71463622944051,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045248,31.630939690185993,-0.8745020727127604,50.04347104363755,-1.9196814876698127,True,False,False,False,False,0.0,30.8629,31.681974999999998,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-47770.0,-34501.68066834662,False,False,False,False,1454.1427733612065,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,32.0295804258328,,28.7408076053528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419038535312495,31.560529141528285,-0.6518452189339387,49.81740311240768,-1.9196814876698127,True,False,False,False,False,0.0,30.7319,31.637225000000004,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-42647.0,-34627.964688992404,False,False,False,False,1511.024280750955,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,31.81420558704306,,28.336146225333536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420672244137798,31.23630152127672,-0.8022086518581935,47.79795235198959,3.336437671251389,True,False,False,True,False,0.0,30.5727,31.602874999999997,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-55343.0,-34949.12802714756,False,False,False,False,1684.4347570183822,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,31.631117957529618,,28.34127758597543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412426843433086,31.04413541557113,-0.6434407903660889,47.61996416114762,2.9420099234821464,True,False,False,True,False,0.0,30.4433,31.569899999999997,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-41615.0,-35052.47487943985,False,False,False,False,1871.1566987700353,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,31.597288005228044,,28.272667228315875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3664348043800105,30.99405432278616,-1.0521293752463274,44.393621370842965,-0.31310173471887026,True,False,False,True,False,0.0,30.270100000000003,31.514850000000003,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933621,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-43372.0,-35181.459765029926,False,False,False,False,1869.386827471275,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,31.56642687168556,,28.21329972132822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330820031373313,30.94923785049047,-1.065442068029616,42.1424618543694,-2.569288450776277,False,False,False,True,False,0.0,30.101200000000002,31.468775,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-44986.0,-35333.46814076589,False,False,False,False,1865.4273417740458,False,False,False,False
