date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_660,Gap_Up_aVWAP_644,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_893,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.2236734545259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001150957160114,-5.403649601821499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76840.0,37005.267691413435,False,False,False,False,6281.863650702564,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.18910491074671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18276205351431,-6.206383864059951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79701.0,37667.21702953105,False,False,False,False,6228.8270049552375,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.141794022797995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62830477205853,-6.206383864059951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85044.0,38401.74079651506,False,False,False,False,6215.093252940427,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.054772729812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36887608013682,-6.206383864059951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73829.0,38951.00062912723,False,False,False,False,6292.6111870033665,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88895020660087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.711042394475555,-10.069273356605834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65138.0,39357.00061937331,False,False,False,False,6329.795509685485,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.724342336190276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96699386154844,-10.97292108836993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78859.0,39969.43471829776,False,False,False,False,6444.38782736478,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.581124250906115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34120749967905,-12.78067570331131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66032.0,40373.505497859034,False,False,False,False,6543.343054847496,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.47382120065994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581563233797347,-12.867868749627647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76298.0,40930.47440486897,False,False,False,False,6601.0586664002485,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.40308994963052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751673668852785,-14.046423298218912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69132.0,41367.70735983224,False,False,False,False,6609.8174467661365,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27678662323136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606974238528238,-15.507874496362035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55695.0,41589.83592789686,False,False,False,False,6715.6652382891425,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.673624101660025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001101306779653,-18.251287316944033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52191.0,41754.195060797676,False,False,False,False,6665.871978780784,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.61096556219833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989642712114176,-19.4395300360474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55219.0,41962.951726521744,False,False,False,False,6609.470862830694,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56807397813425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205727136379643,-21.341028983922268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52421.0,42125.09200983148,False,False,False,False,6550.378291313939,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.55135094195559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545499006190003,-25.188338947131385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57837.0,42368.68748254727,False,False,False,False,6532.791030983491,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.5347383281926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826779701579355,-23.125413010267025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54110.0,42550.72333553103,False,False,False,False,6489.290394844212,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.37965981435708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81905100695937,-20.37402817240715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78710.0,43111.332276065434,False,False,False,False,6770.076590272984,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.38378746578912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988741842445506,-15.667750592507858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82221.0,43717.68371364581,False,False,False,False,6719.548271043945,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.37443376510261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24728850586525,-14.605383381607531,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,79238.0,44268.38629172882,False,False,False,False,6661.617290097527,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389289224585559,48.329942522507075,-1.8786171204096482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6674957268661,-14.605383381607531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74413.0,44735.744643795035,False,False,False,False,6633.142603429348,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180359206,48.257023158272425,-1.6766748875111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44337868737865,-14.605383381607531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81140.0,45300.151703581156,False,False,False,False,6634.597756864552,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639062,48.14619673768621,-1.8045011520424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54903540095016,-14.605383381607531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70941.0,45697.68423530858,False,False,False,False,6689.859807145722,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417704,47.442321628538885,-1.4713093753813686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539732319815265,-10.62067615231988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52694.0,45806.15424716426,False,False,False,False,6869.040275251989,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791465,47.41551406771749,-1.3560826614005357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584514814244294,-11.762976920216282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58370.0,46000.942553409775,False,False,False,False,6850.54352679847,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607258,47.31939430591964,-1.3367363550666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517849052780623,-13.068809724043433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45983.0,46000.66437428714,True,False,False,False,6936.380061266711,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074706897,47.25344024027604,-1.1109942806385775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56768611559479,-13.068809724043433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56202.0,46158.824616546255,False,False,False,False,6987.273393650173,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461192,47.28723093626163,0.12134028749617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32023904228596,-13.428436865018853,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66129.0,46468.43973877034,False,False,False,False,7032.850550337766,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154336,47.31778876750201,-0.015436060676817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93664865572818,-8.527690158316432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61252.0,46697.64222344057,False,False,False,False,6999.426510797645,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799211383802243,47.518353044427776,0.3288368231207528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799109894377175,-3.450925751284018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82962.0,47259.8803285035,False,False,False,False,7227.497417606984,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812359325388953,47.50571961617063,-0.36732209051742853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04814018920743,-3.450925751284018,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80524.0,47775.6031141081,False,False,False,False,7153.241643690596,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836361629972705,47.481049976873756,-0.7030477852518339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66790389950893,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77783.0,48240.83407357929,False,False,False,False,7084.834796501595,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513093,47.43015382696562,-0.699112175007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909196256405636,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72908.0,48623.27075460907,False,False,False,False,7050.5737919046705,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678917440707152,47.40924737124025,-0.3850583812061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65707203091918,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76472.0,49055.03399872366,False,False,False,False,6996.518384278242,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873982126117797,47.399145759298165,-0.3463991199547652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36010688786661,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80453.0,49541.82416928608,False,False,False,False,6949.766161266176,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253215,47.36467685689864,-0.3727451327903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4902561754032,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69210.0,49846.7571279018,False,False,False,False,7016.327926207785,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8844928870763633,47.357017537764584,-0.5184511676668327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41134756367538,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66857.0,50110.48182359325,False,False,False,False,6944.028268437121,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492438694,47.34516487529753,-0.4029483354447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62067051870185,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71173.0,50437.0324929949,False,False,False,False,6903.283644120267,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679,47.34376061775322,-0.2145937470882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31387754331229,-3.450925751284018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73198.0,50789.91571015777,False,False,False,False,6827.651339560262,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674601000356572,47.34839049610567,0.024958768272179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.233066767899935,-0.6585960854399531,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76299.0,51185.40538907005,False,False,False,False,6769.873799412041,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051106,47.35163439612132,-0.11130861940184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8118342153809,0.15737488419095058,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,74278.0,51543.43011172013,False,False,False,False,6696.24784903356,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.842649710323401,47.36690626532385,-0.04173677986270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8237416212877,1.4060801769306366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84939.0,52061.19088518183,False,False,False,False,6757.7168746299385,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059396801,47.37641712764657,0.23719711160874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56139781589013,4.19822785742015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87407.0,52609.18792572164,False,False,False,False,6691.209636263583,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158564678166793,47.3819355225575,0.03748340171640496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19599884775937,4.19822785742015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85052.0,53112.177260206576,False,False,False,False,6623.981579887403,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026278565442018,47.39000657953721,0.08875565740424739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392954917382454,4.4611944742785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88561.0,53661.77141121113,False,False,False,False,6575.687291827133,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78732329939956,47.400958374375406,0.21207222316854002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54658027066108,5.822198470191864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92695.0,54266.93774592103,False,False,False,False,6537.83167489958,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724940894957166,47.410665548488716,0.37762295258299655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567475958319335,7.922702192389288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95164.0,54901.00072660442,False,False,False,False,6474.74901327323,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539902179558002,47.42747815080206,0.32070979840100666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.211454199296966,8.699022702011433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90801.0,55457.58986262605,False,False,False,False,6442.008718493799,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898654985,47.44409297143256,0.40745549705427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37600750458351,9.972316988593228,True,False,True,False,True,0.10249914558883688,0,,,False,False,False,False,,,False,False,False,False,94919.0,56069.39467095744,False,False,False,False,6405.9775755714145,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056359861110653,47.45910967066497,0.4461035857187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48256133115595,11.173957281176996,True,False,True,False,True,0.4440519413905477,0,,,False,False,False,False,,,False,False,False,False,98524.0,56727.60560629143,False,False,False,True,6362.551566647826,False,False,False,True
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780162354656862,47.47370479698164,0.2421282907942805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189758173757326,11.173957281176996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93939.0,57304.52644960474,False,False,False,False,6334.992627630029,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148734573,47.505274668681785,0.30960452612286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500585806794355,11.173957281176996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105417.0,58050.456272091484,False,False,False,False,6414.729176038865,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647220503571799,47.521699947183194,0.3844658632184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845769633256594,11.173957281176996,True,False,True,False,False,0.15553216618852161,0,,,False,False,False,False,,,False,False,False,False,110759.0,58867.64299655518,False,False,False,False,6398.0977159452395,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336393572479493,47.534405814839666,0.24215515095495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951134614443504,13.11245057088901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105328.0,59587.958609011686,False,False,False,False,6383.103952907329,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795104,47.537822728764034,0.4176580240071916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54134229376257,13.11245057088901,True,False,True,False,False,0.47373084214147454,0,,,False,False,False,False,,,False,False,False,False,106538.0,60315.86622747662,False,False,False,False,6302.90079084675,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067348318312393,47.638123977562756,0.3559243324459842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88344245494503,13.11245057088901,True,False,True,False,False,0.44799221563307157,0,,,False,False,False,False,,,False,False,False,False,103606.0,60987.0310921669,False,False,False,False,6250.6387630816835,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5894698447555802,47.6380567287426,0.3000643723006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07168016248726,12.889460117435647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100451.0,61598.875571358105,False,False,False,False,6202.644363654061,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574692010498519,47.620109074413534,-0.025471059830193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796180051485464,7.948329134980206,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96516.0,62140.22633769363,False,False,False,False,6167.487086698184,False,False,False,False
