date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21131134322568,,0.0,0.0,0.0,0.0,59.04653636717477,4.551083058367361,True,False,True,False,True,13.279241417311535,0,,,False,False,False,False,,,False,False,False,False,552147.0,187766.45298463097,False,False,False,False,33998.557285437506,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.246340466400675,,0.0,0.0,0.0,0.0,58.815463907882126,4.646100557222809,True,False,True,False,True,12.200590946082713,0,,,False,False,False,False,,,False,False,False,False,521882.0,192946.53898486926,False,False,False,False,33940.672676360955,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.26802761406591,,0.0,0.0,0.0,0.0,58.1594410129596,4.646100557222809,True,False,True,False,True,11.701670350896816,0,,,False,False,False,False,,,False,False,False,False,498384.0,197682.00349673175,False,False,False,False,33778.77077440187,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33360090639764,,0.0,0.0,0.0,0.0,59.21874274143276,5.606015460350733,True,False,True,False,True,13.146153992978395,0,,,False,False,False,False,,,False,False,False,False,557042.0,203253.47631073592,False,False,False,False,34164.495258519666,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64308184503045,,0.0,0.0,0.0,0.0,62.10160237967527,8.503028627182438,True,False,True,False,True,15.549558670918486,0,,,False,False,False,False,,,False,False,False,False,584381.0,209162.43016638342,False,False,False,False,34058.673626604636,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63493385206005,,0.0,0.0,0.0,0.0,60.63247950624533,8.503028627182438,True,False,True,False,True,12.336077378526706,0,,,False,False,False,False,,,False,False,False,False,551649.0,214472.2994661294,False,False,False,False,34038.105043246425,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71983856984679,,0.0,0.0,0.0,0.0,61.1877066355064,8.503028627182438,True,False,True,False,True,13.937332139714304,0,,,False,False,False,False,,,False,False,False,False,623351.0,220811.50412556925,False,False,False,False,34622.04139916508,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73655343735983,,0.0,0.0,0.0,0.0,61.738392190023234,8.503028627182438,True,False,True,False,True,14.126290999192197,0,,,False,False,False,False,,,False,False,False,False,641495.0,227333.72886780847,False,False,False,False,34366.5678891005,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75298384615394,,0.0,0.0,0.0,0.0,61.57753683103307,8.503028627182438,True,False,True,False,True,13.678265655463115,0,,,False,False,False,False,,,False,False,False,False,623799.0,233480.47725745486,False,False,False,False,34108.10947221523,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.763207387692006,,0.0,0.0,0.0,0.0,56.1862046159236,9.611203183332591,True,False,True,False,False,8.410372287725952,0,,,False,False,False,False,,,False,False,False,False,603581.0,239218.46985811446,False,False,False,False,33892.75893776227,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.754014488929585,,0.0,0.0,0.0,0.0,52.349886555985165,6.199896651488579,False,True,False,False,False,8.129005551312883,0,,,False,False,False,False,,,False,False,False,False,585223.0,244582.8811781437,False,False,False,False,33651.909961983016,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.747294781920374,,0.0,0.0,0.0,0.0,49.67151051614803,3.907365189795456,False,True,False,False,False,7.999144906439447,0,,,False,False,False,False,,,False,False,False,False,556249.0,249414.91402809494,False,False,False,False,33579.38422613832,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75397475690022,,0.0,0.0,0.0,0.0,48.970701374037745,3.35414330496247,False,True,False,False,False,8.717610480952995,0,,,False,False,False,False,,,False,False,False,False,570413.0,254391.62853928725,False,False,False,False,33278.37051720594,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035016761496724,40.794410870218485,0.9373619940310048,0.0,0.0,0.0,0.0,53.23541393492915,3.35414330496247,False,True,True,False,True,12.574890495214365,0,,,False,False,False,False,,,False,False,False,False,589604.0,259588.7195696859,False,False,False,False,33059.961671977944,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468334568016724,41.07608000005004,0.9458630490032081,0.0,0.0,0.0,0.0,56.98040273025626,1.8448565194204178,True,False,True,False,True,13.488070292966142,0,,,False,False,False,False,,,False,False,False,False,626896.0,265283.4060879853,False,False,False,False,33125.574669311616,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723782725543722,41.064693414754586,0.5582511117699543,0.0,0.0,0.0,0.0,56.0349179414727,1.8448565194204178,True,False,True,False,True,10.432782935296906,0,,,False,False,False,False,,,False,False,False,False,600764.0,270484.65560600103,False,False,False,False,33017.14715505872,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2003995205801221,41.049884156089725,0.33331889679272153,0.0,0.0,0.0,0.0,53.73633159421239,1.8448565194204178,False,False,True,False,False,8.764699332560799,0,,,False,False,False,False,,,False,False,False,False,567203.0,275084.9400152103,False,False,False,False,33025.57898211208,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1147400496879771,41.019653389219016,-0.013145117754686457,0.0,0.0,0.0,0.0,50.16239581588969,5.7756612001929355,False,True,False,False,False,6.540283133302285,0,,,False,False,False,False,,,False,False,False,False,532159.0,279070.5843560598,False,False,False,False,33056.872331226616,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099149290206811,41.016037478297534,0.5085410386766452,0.0,0.0,0.0,0.0,50.671956094339706,5.7756612001929355,False,True,False,False,False,8.836752199451016,0,,,False,False,False,False,,,False,False,False,False,556487.0,283371.6140559658,False,False,False,False,32921.54097725411,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056429257582452,41.028697555446115,0.7609169515347107,0.0,0.0,0.0,0.0,52.32295733482445,5.7756612001929355,False,True,True,False,False,9.98844627081964,0,,,False,False,False,False,,,False,False,False,False,577320.0,287928.95337292756,False,False,False,False,32734.121737296682,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0981207329543121,41.028697555446115,0.7661292782356429,0.0,0.0,0.0,0.0,53.423624828480946,5.7756612001929355,False,False,True,False,True,9.98844627081963,0,,,False,False,False,False,,,False,False,False,False,577320.0,292415.63626637054,False,False,False,False,32226.61597392774,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789551168348546,41.00417312758107,0.20003322571198706,0.0,0.0,0.0,0.0,50.72606187165215,5.7756612001929355,False,True,False,False,True,6.724725644266734,0,,,False,False,False,False,,,False,False,False,False,515427.0,295873.1767893725,False,False,False,False,32686.559912316454,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718506013954003,40.98870201679582,-0.4839312644136628,0.0,0.0,0.0,0.0,46.00091190003435,1.5185873253879834,False,True,False,True,False,3.189451600105979,0,,,False,False,False,False,,,False,False,False,False,502009.0,299069.0810251962,False,False,False,False,32387.822549334804,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062025720324418,40.95488212403344,-0.2023323163659321,0.0,0.0,0.0,0.0,44.38924515126301,-0.004853845543024704,False,True,False,True,False,4.312729592513332,0,,,False,False,False,False,,,False,False,False,False,560225.0,303118.01000154973,False,False,False,False,32788.25940903504,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607654553912094,40.92970177802904,-0.7774591205224491,0.0,0.0,0.0,0.0,41.10013327443587,-3.1328262049974,False,True,False,True,False,1.4431296727774594,0,,,False,False,False,False,,,False,False,False,False,533643.0,306692.04085423885,False,False,False,False,32692.038332925968,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059847609307547,40.901812690048544,-0.5819824327872409,0.0,0.0,0.0,0.0,39.97576211871821,-4.2723125748473905,False,True,False,True,False,2.2049507832261845,0,,,False,False,False,False,,,False,False,False,False,565506.0,310704.6603758785,False,False,False,False,32679.185025438743,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587807793583648,40.88884117310192,-0.3294744104755344,0.0,0.0,0.0,0.0,40.728359888988265,-4.2723125748473905,False,True,False,True,False,3.2787405656054887,0,,,False,False,False,False,,,False,False,False,False,587885.0,315002.029982454,False,False,False,False,32519.492234346668,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612249339137898,40.885308779152375,0.18345895825270866,0.0,0.0,0.0,0.0,44.06165369634532,-4.2723125748473905,False,True,False,True,True,5.49421073173977,0,,,False,False,False,False,,,False,False,False,False,613526.0,319630.3085873772,False,False,False,False,32412.84894389168,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712440902524827,40.8111667702066,-1.5320194390241977,0.0,0.0,0.0,0.0,40.04185689152323,-4.2723125748473905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570326.0,323517.06349299924,False,False,False,False,32580.09159592437,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742345148024064,40.73468051782318,-0.9445614564058384,0.0,0.0,0.0,0.0,39.78298068951239,-4.532872090690702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,636604.0,328371.1245241155,False,False,False,False,33102.53978823562,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818648480977275,40.512052222158935,-1.134201027343201,0.0,0.0,0.0,0.0,38.47445456583864,-5.9949110924910585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,439326.0,330091.3551516486,False,False,False,False,35647.89576051103,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0940715674006731,40.41534466140651,-1.3073593209306793,0.0,0.0,0.0,0.0,36.84803704577374,-7.778160476217309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348375.0,330374.8225136385,False,False,False,False,36505.30822934032,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966535994182887,40.36460731875499,-1.4859818265488798,0.0,0.0,0.0,0.0,35.13840778848556,-9.632151299640292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,301200.0,329922.49968396965,False,False,False,False,36670.72980718,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077601156389609,40.34884864099064,-1.242434302387271,0.0,0.0,0.0,0.0,35.46984938225937,-9.632151299640292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,320057.0,329769.54620049725,False,False,False,False,36394.54794970435,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,38.526666666666664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076783151314565,40.15199430439081,-1.4645421433884556,0.0,0.0,0.0,0.0,34.44831306197479,-10.858749837675745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,305314.0,329390.3904454508,True,False,False,False,36058.86503575544,True,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,38.692456905000746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066833244312878,40.15741734918458,-1.0849093383193564,1.0,39.335,38.675,0.0,36.061921969192795,-10.858749837675745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319480.0,329236.7409811802,False,False,False,False,35719.4407716352,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,38.8606909583902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572538880438098,40.171443060037376,-0.5641436430571519,0.0,0.0,0.0,0.0,39.853557777244035,-14.714142044157853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,326468.0,329193.8147644177,False,False,False,False,35273.99207750132,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,39.208879248166475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0464534355587738,40.206709402188714,0.1560419147786456,1.0,40.09,39.76,0.0,45.40714722194669,-9.579725042838433,False,True,False,True,True,2.532786618669256,0,,,False,False,False,False,,,False,False,False,False,337248.0,329318.6858533415,False,False,False,False,34894.24026234626,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,,,,,,,,,,,,39.548645041885834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0431188162739813,40.24186266111314,0.2810200854529151,0.0,0.0,0.0,0.0,49.671377517861266,-5.810713249689172,False,False,False,False,True,3.148649386816885,0,,,False,False,False,False,,,False,False,False,False,355589.0,329725.97754553775,False,False,False,False,34637.60087843392,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,,,,,,,,,,,,39.76252241972517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335817283549253,40.26202769244434,-0.05517482641175368,0.0,0.0,0.0,0.0,50.95803467974832,-4.750378015058608,False,False,True,False,True,1.8163555858200553,0,,,False,False,False,False,,,False,False,False,False,325081.0,329653.96238979296,False,False,False,False,34573.57605861324,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,,,,,,,,,,,,39.87452671257793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024513956394353,40.27641655898681,0.6818681547997328,0.0,0.0,0.0,0.0,54.51003804875561,-1.4700845086039251,True,False,True,False,True,4.67107367771586,0,,,False,False,False,False,,,False,False,False,False,335847.0,329749.9784767729,False,False,False,False,34204.46635227815,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,,,,,,,,,,,,40.09474751231753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153392989005465,40.307374037236556,0.7363311590253674,0.0,0.0,0.0,0.0,57.13299215389772,0.9558847762846838,True,False,True,False,True,4.960717366603568,0,,,False,False,False,False,,,False,False,False,False,363984.0,330280.7385003888,False,False,False,False,34110.397106506396,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,,,,,,,,,,,,40.115831945303704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9995672487054809,40.30760012710057,-0.1826791817529561,0.0,0.0,0.0,0.0,54.58333299281355,0.9558847762846838,True,False,True,False,False,1.2362964358947188,0,,,False,False,False,False,,,False,False,False,False,330309.0,330281.1766631734,False,False,False,False,34103.646763769866,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,,,,,,,,,,,,,40.24065640216081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725722280317776,40.32916579076995,0.674329566820226,0.0,0.0,0.0,0.0,55.86385863149553,0.9558847762846838,True,False,True,False,False,4.341813984300568,0,,,False,False,False,False,,,False,False,False,False,362377.0,330778.78632731026,False,False,False,False,34072.086348827695,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,,,,,,,,,,,,,,40.410033457935306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563459078677805,40.36351096241335,1.3504413277263745,0.0,0.0,0.0,0.0,58.57861840709152,2.3103824575465453,True,False,True,False,True,6.6300805638757545,0,,,False,False,False,False,,,False,False,False,False,393341.0,331748.7431284372,False,False,False,False,34023.89896357455,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,,,,,,,,,,,,,40.61777174139295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798878773881239,40.40997900285998,2.2706893803715382,0.0,0.0,0.0,0.0,62.559808753798876,6.1468473652466,True,False,True,False,True,9.78242717155759,0,,,False,False,False,False,,,False,False,False,False,418429.0,333092.6230799343,False,False,False,False,33885.357894371846,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,,,,,,,,,,,,,40.83916318603367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0389411189516928,40.462797366215646,3.0966169064812443,0.0,0.0,0.0,0.0,66.96673418801711,10.276974430620434,True,False,True,False,True,12.898004872689313,0,,,False,False,False,False,,,False,False,False,False,439214.0,334737.91574536165,False,False,False,False,33682.251570428096,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,,,,,,,,,,,,,,41.63200808239473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950883382030927,40.69271125995904,2.7781217586820315,0.0,0.0,0.0,0.0,69.98906384615618,13.08751055718104,True,False,True,False,True,13.056927969232305,0,,,False,False,False,False,,,False,False,False,False,542909.0,337965.37441597617,False,False,False,False,34767.72053832843,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,,,,,,,,,,,,,,41.81900492071072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568615044768662,40.75945141518179,2.8184433246334297,0.0,0.0,0.0,0.0,72.4627480649262,15.454340625422844,True,False,True,False,True,13.883904456247603,0,,,False,False,False,False,,,False,False,False,False,576847.0,341668.9655103021,False,False,False,False,34754.85665401326,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,,,,,,,,,,,,,,42.01023734953135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234219768065584,40.83360357620366,2.7843184840343502,0.0,0.0,0.0,0.0,74.46957832197222,17.472437498006343,True,False,True,False,True,14.519915353735154,0,,,False,False,False,False,,,False,False,False,False,615594.0,345915.8652698323,False,False,False,False,34816.75034929987,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,,,,,,,,,,,,,,42.18579310445134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839107698219507,40.90727054363876,2.580186672022885,0.0,0.0,0.0,0.0,75.6809781676447,18.84979362601419,True,False,True,False,True,14.433579575389366,0,,,False,False,False,False,,,False,False,False,False,576240.0,349486.7820873543,False,False,False,False,34887.095305124676,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,,,,,,,,,,,,,,42.34832670068465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314542344287708,40.98723285916041,2.2177008150087905,0.0,0.0,0.0,0.0,74.64632758816471,18.84979362601419,True,False,True,False,True,13.218146544010832,0,,,False,False,False,False,,,False,False,False,False,524957.0,352207.250582124,False,False,False,False,35141.29537791344,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,,,,,,,,,,,,,,42.61182572980553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992735406064687,41.120103977776274,2.522663310487389,0.0,0.0,0.0,0.0,75.49184926696225,19.29095089017619,True,False,True,False,True,15.316874843317194,0,,,False,False,False,False,,,False,False,False,False,601827.0,356077.32421650965,False,False,False,False,35788.25203872098,False,False,False,False
