date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.646868951036073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20387193471825854,3.605434581382293,-2.1358240504463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755685218053372,-25.31634998970405,False,True,False,True,True,0.0,0,0.884514435695538,1.0629921259842519,False,False,False,False,-0.3404713027837541,-0.3324196825568488,False,False,False,False,22320.0,43915.627990867855,False,False,False,False,2582.166017055872,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6463021460294103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20922206832424245,3.6036142350908773,-2.000813004305687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904932590837287,-25.31634998970405,False,True,False,True,True,0.0,0,0.8840864440078587,1.0582842174197775,False,False,False,False,-0.33107952814795333,-0.33174960535240106,False,False,False,False,23081.0,43592.61050263735,False,False,False,False,2553.930885008494,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6448798761427406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21538415292990665,3.599050138908936,-2.1545231280778303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24636603205027,-25.31634998970405,False,True,False,True,True,0.0,0,0.8772044415414763,1.0640104506858261,False,False,False,False,-0.34282825441539394,-0.33728892988389747,False,False,False,False,21301.0,43247.004138255375,False,False,False,False,2541.93195655875,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6411887602445696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22252557298124337,3.5873846585234457,-2.2127104400937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89629704163157,-26.034558263058624,False,True,False,True,True,0.0,0,0.8688524590163935,1.078688524590164,False,False,False,False,-0.34282825441539394,-0.34005859214964573,False,False,False,False,17044.0,42840.75601208087,False,False,False,False,2568.522158782645,False,False,False,False
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6395058622120784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2286116144693228,3.582179742838086,-2.2185213293532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.585743550891877,-27.532904777097407,False,True,False,True,False,0.0,0,0.8697089947089948,1.0820105820105819,False,False,False,False,-0.34282825441539394,-0.34144342328251986,False,False,False,False,15172.0,42411.783050653255,False,False,False,False,2557.7233656232243,False,False,False,False
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.635982258643938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344527459640643,3.571550583382015,-2.1179132764694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712041223732083,-28.59467847333307,False,True,False,True,False,0.0,0,0.8687541638907396,1.0812791472351764,False,False,False,False,-0.34282825441539394,-0.34213583884895693,False,False,False,False,15172.0,41989.46083281367,False,False,False,False,2578.859437474027,False,False,False,False
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6292995807111206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2392616645936914,3.5524402573080813,-1.911882783582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457533865435906,-28.59467847333307,False,True,False,True,True,0.0,0,0.8640000000000003,1.0793333333333335,False,False,False,False,-0.3407374420433641,-0.3414366404461605,False,False,False,False,22864.0,41692.942060211906,False,False,False,False,2658.132934567453,False,False,False,False
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6285145494678734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24581106785716741,3.550224575710115,-2.177381923344136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53910016631528,-28.59467847333307,False,True,False,True,True,0.0,0,0.8558077436582112,1.0841121495327104,False,False,False,False,-0.34282825441539394,-0.3421324474307772,False,False,False,False,22042.0,41388.276291836526,False,False,False,False,2629.6657572873373,False,False,False,False
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6243082735965078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25301785714853386,3.5384687014138114,-2.187468930656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.353360324464358,-29.251548586440315,False,True,False,True,False,0.0,0,0.8455882352941178,1.09024064171123,False,False,False,False,-0.34282825441539394,-0.3424803509230856,False,False,False,False,17836.0,41023.124721420456,False,False,False,False,2654.10504787203,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.616650119412639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593614473285499,3.5179948092128144,-2.0164708926469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616781509881015,-29.251548586440315,False,True,False,True,False,0.0,0,0.8553076402974985,1.0899256254225829,False,False,False,False,-0.34282825441539394,-0.3426543026692398,False,False,False,False,25557.0,40783.339842018584,False,False,False,False,2732.661558757735,False,False,False,False
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6128901151135646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26590713341992794,3.508436939605171,-1.8932810606856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888113705531605,-29.251548586440315,False,True,False,True,False,0.0,0,0.8627717391304349,1.0754076086956523,False,False,False,False,-0.3278626708618612,-0.3352584867655505,False,False,False,False,29523.0,40608.76092973923,False,False,False,False,2751.783084978545,False,False,False,False
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.610878113107848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27303025935328534,3.503383133083963,-1.9352548480725926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883042231314896,-29.251548586440315,False,True,False,True,False,0.0,0,0.8550922761449078,1.0840738209159262,False,False,False,False,-0.34282825441539394,-0.3390433705904722,False,False,False,False,27460.0,40404.904171138616,False,False,False,False,2741.1042774594976,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5920051471805556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803741869086461,3.4587598948393157,-1.814574659845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246569536269416,-29.251548586440315,False,True,False,True,False,0.0,0,0.8459958932238194,1.0882956878850103,False,False,False,False,-0.34282825441539394,-0.34093581250293303,False,False,False,False,8234.0,39906.130463058944,False,False,False,False,2996.6840561035365,False,False,False,False
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.590867793148733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28825731435521107,3.4561881226868585,-1.877448015143748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04817229423754,-30.31125990544557,False,True,False,True,False,0.0,0,0.836637047163363,1.0950102529049899,False,False,False,False,-0.34282825441539394,-0.34188203345916346,False,False,False,False,7118.0,39397.78735510454,False,False,False,False,2967.526163760846,False,False,False,False
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.590613658757185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29703682242084656,3.455609723793293,-1.9715054821169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442433462521493,-31.928391525576135,False,True,False,True,False,0.0,0,0.8347050754458162,1.1001371742112482,False,False,False,False,-0.34282825441539394,-0.3423551439372787,False,False,False,False,6877.0,38893.58910153703,False,False,False,False,2925.2544402916856,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.586286412307064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058951566253485,3.4458149127957003,-1.9477749153296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060874186033445,-33.28425325947676,False,True,False,True,False,0.0,0,0.8278463648834019,1.1035665294924555,False,False,False,False,-0.34282825441539394,-0.34259169917633636,False,False,False,False,2852.0,38334.80477438142,False,False,False,False,2942.304759046853,False,False,False,False
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5838772115414104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31496062960026894,3.4403979497668384,-1.9380134924848307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842138106026473,-34.47086420640668,False,True,False,True,False,0.0,0,0.8355308813324082,1.1068702290076335,False,False,False,False,-0.34282825441539394,-0.3427099767958651,False,False,False,False,681.0,37751.02485539876,False,False,False,False,2930.3465457282973,False,False,False,False
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.583798859075106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231416446738521,3.440223042886257,-1.8419880343402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897054886359474,-34.47086420640668,False,True,False,True,False,0.0,0,0.8341463414634147,1.100348432055749,False,False,False,False,-0.34282825441539394,-0.3427691156056295,False,False,False,False,752.0,37177.39656306699,False,False,False,False,2886.0155915309597,False,False,False,False
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.575027589784015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011259340461985,3.421363297241065,-1.6550816544323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053463061892177,-34.97141050484517,False,True,False,True,True,0.0,0,0.8317039106145251,1.100558659217877,False,False,False,False,-0.320105874976461,-0.33143749529104527,False,False,False,False,9178.0,36743.29739154657,False,False,False,False,2971.906822670014,False,False,False,False
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.571878692281727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382281867412972,3.414624515389166,-1.7728401679538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915262765211043,-34.27915040420986,False,True,False,True,True,0.0,0,0.8124567474048443,1.1058823529411765,False,False,False,False,-0.34282825441539394,-0.33713287485321963,False,False,False,False,6351.0,36272.098982375304,False,False,False,False,2969.6602052642775,False,False,False,False
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5704647237275773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454089233420639,3.4116465396647158,-1.6694604588823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482384535403646,-31.949469629977152,False,False,False,True,True,0.0,0,0.8196378830083565,1.1100278551532035,False,False,False,False,-0.3380470394329023,-0.33758995714306095,False,False,False,False,7648.0,35828.3145020284,False,False,False,False,2943.7274889035907,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5685005047900584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35311582205245806,3.407523376013125,-1.7204648958575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04802090999562,-31.455084963643476,False,False,False,True,True,0.0,0,0.8146341463414636,1.1094076655052267,False,False,False,False,-0.3380470394329023,-0.3378184982879816,False,False,False,False,5866.0,35363.78249424501,False,False,False,False,2925.716210005861,False,False,False,False
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5661665734837014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594553813356681,3.402574105608333,-1.8293622512060113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98899903933453,-31.455084963643476,False,False,False,True,True,0.0,0,0.8025122121423588,1.1214235868806701,False,False,False,False,-0.34282825441539394,-0.34032337635168775,False,False,False,False,3873.0,34875.55330828772,False,False,False,False,2911.255493571661,False,False,False,False
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5641480655191953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36558994653711196,3.398291712588735,-1.8416581718567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83848161306836,-31.455084963643476,False,False,False,True,False,0.0,0,0.7971929824561403,1.1298245614035087,False,False,False,False,-0.34282825441539394,-0.34157581538354087,False,False,False,False,2199.0,34368.94007870187,False,False,False,False,2892.0732378573716,False,False,False,False
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5574778842266155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715348855372407,3.384254651298434,-1.8551545982062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448646401695882,-28.067656659004406,False,True,False,True,False,0.0,0,0.7997159090909092,1.1328125,False,False,False,False,-0.34282825441539394,-0.34220203489946743,False,False,False,False,-3195.0,33786.55341081502,False,False,False,False,2930.8628000611334,False,False,False,False
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.555329649660074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37835793863711786,3.379739577818687,-1.941916642387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652440425000812,-29.831617380990636,False,True,False,True,False,0.0,0,0.7972972972972973,1.12375533428165,False,False,False,False,-0.34282825441539394,-0.3425151446574307,False,False,False,False,-4850.0,33187.5370788644,False,False,False,False,2911.0819814555343,False,False,False,False
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5535626584968094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834650811592468,3.3203622258407712,-1.7742481891284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37492365188632,-31.10138320154036,False,True,False,True,False,0.0,0,0.7952924393723252,1.1248216833095577,True,False,False,False,-0.34282825441539394,-0.3426716995364123,False,False,False,False,-6190.0,32577.032628029294,False,False,False,False,2886.724121277929,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.552992393167881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38682907042998843,3.319577218009659,-1.7180126024937414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22125293986634,-31.10138320154036,False,True,False,True,False,0.0,0,0.8227571115973742,1.1218088986141503,False,False,False,False,-0.32808609489802837,-0.33537889721722036,False,False,False,False,-5746.0,31982.877083408686,False,False,False,False,2848.85242947517,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.552693678711744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38997693394482735,3.3192876247909413,-1.6264747208886927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964770393733367,-33.71016007248615,False,False,False,True,True,0.0,0,0.8125915080527085,1.1193265007320643,False,False,False,False,-0.31639099250263725,-0.3258849448599288,False,False,False,False,-5507.0,31401.63867901475,False,False,False,False,2808.389601111214,False,False,False,False
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5517614967664977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39169604643497735,3.3187132413797023,-1.528514895232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.660412119616332,-28.5667438650673,True,False,False,True,True,0.0,0,0.8195763330898468,1.1066471877282686,False,False,False,False,-0.2961223140005587,-0.31100362943024373,False,False,False,False,-4729.0,30841.473738254834,False,False,False,False,2776.910692566854,False,False,False,False
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.55001395857117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39393163764177946,3.3165415545209584,-1.5524052807280786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716806237232017,-26.00032725164287,True,False,False,True,True,0.0,0,0.8217677136596057,1.1066471877282686,False,False,False,False,-0.2889412016691994,-0.29997241554972154,False,False,False,False,-6198.0,30267.218331460186,False,False,False,False,2756.633007410778,False,False,False,False
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.548955613138341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961255715912159,3.266624781891686,-1.4177948160116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754402315642473,-24.291391044200864,True,False,False,True,True,0.0,0,0.8173913043478263,1.1036231884057972,False,False,False,False,-0.2760873752958726,-0.28802989542279706,False,False,False,False,-6198.0,29701.866109267005,False,False,False,False,2727.987534427665,False,False,False,False
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5448835804572854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397453889897424,3.2590888140541283,-1.3563556119510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64535690218386,-21.698042499339692,True,False,False,True,True,0.0,0,0.814814814814815,1.1161946259985476,False,False,False,False,-0.2961223140005587,-0.2920761047116779,False,False,False,False,-2756.0,29198.64337889077,False,False,False,False,2739.0574951342132,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.534708807389721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39812337940043685,3.2427115211432316,-1.300379600723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09305663649619,-19.47184462907299,True,False,False,True,True,0.0,0,0.8155410312273058,1.1132897603485838,False,False,False,False,-0.2889412016691994,-0.2905086531904386,False,False,False,False,6101.0,28840.54038076843,False,False,False,False,2833.9093169150783,False,False,False,False
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.531966782515738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39813953595453067,3.2383590114850556,-1.264277887596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803045299431346,-16.952019974797793,True,False,False,True,True,0.0,0,0.8101818181818182,1.1199999999999999,False,False,False,False,-0.2875084741316877,-0.28900856366106314,False,False,False,False,8541.0,28525.818824477446,False,False,False,False,2827.8021957225965,False,False,False,False
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.52764557337265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975197088433702,3.2321058550294026,-1.2253627787328927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689591290340466,-14.245630937552782,True,False,False,True,True,0.0,0,0.8182481751824817,1.1138686131386861,False,False,False,False,-0.27182265723526183,-0.2804156104481625,False,False,False,False,12528.0,28277.790625648337,False,False,False,False,2845.7742547036414,False,False,False,False
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5217661273530623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39651550984740613,3.2228979117678938,-1.2178537781630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11341852669261,-12.842077986065156,True,False,False,True,True,0.0,0,0.8081395348837211,1.116279069767442,False,False,False,False,-0.2860768945342036,-0.28324625249118307,False,False,False,False,7159.0,27950.367515173166,False,False,False,False,2884.894033700484,False,False,False,False
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5212002515205567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952779498753459,3.176793052740578,-1.1429756020619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58459254877995,-12.842077986065156,True,False,False,True,True,0.0,0,0.8082788671023965,1.1183732752360203,False,False,False,False,-0.3033332286466651,-0.2932897405689241,False,False,False,False,6654.0,27620.191274627847,False,False,False,False,2847.996451782647,False,False,False,False
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5204942625628517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930930362333247,3.177314613470116,-1.0743375601786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.708362367003915,-10.045512514416735,True,False,False,True,True,0.0,0,0.8187092095721539,1.1058738216098625,False,False,False,False,-0.2760873752958726,-0.28468855793239833,False,False,False,False,7319.0,27305.444123083227,False,False,False,False,2814.1515455534586,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518485483937849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902223667288873,3.1764434394926044,-1.041568792941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.251053261377805,-6.608209371227332,True,False,False,False,True,0.0,0,0.8247800586510264,1.1114369501466275,False,False,False,False,-0.2604966484700837,-0.272592603201241,False,False,False,False,9277.0,27025.933361485037,False,False,False,False,2800.8778781805368,False,False,False,False
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5162737673852713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38492285409365123,3.174078508287629,-1.0627545336346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99199913384692,-4.874435741458996,True,False,True,False,True,0.0,0,0.8166421207658322,1.1126656848306333,False,False,False,False,-0.2590855373674111,-0.2658390702843261,False,False,False,False,7109.0,26717.143696965886,False,False,False,False,2791.0658180537066,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5118842904734033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38038328228438234,3.168823870407885,-1.0747682389002577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50148577888268,-4.185830601243076,True,False,True,False,True,0.0,1,0.8120411160058737,1.1101321585903083,False,False,False,False,-0.257675434860985,-0.26175725257265553,False,False,False,False,2768.0,26345.839143524554,False,False,False,False,2815.0958053707036,False,False,False,False
