date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,44.11270305975929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652027441332026,44.64142447261409,0.6356477491848335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968228518025995,-18.222284365551193,False,True,False,True,True,1.721110239103865,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,72644.0,54268.995188943605,False,False,False,False,2950.762291676614,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,44.11324571226626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632557246801337,44.64288505061044,0.7107725752855414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61461465048889,-14.215784128936185,False,True,False,True,True,1.9800896317463987,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,73243.0,54563.16580616929,False,False,False,False,2914.300860797907,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,44.11437260697543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620389043399347,44.64578415789323,0.8747397363920201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48792820546035,-10.906112951627513,False,True,False,True,True,2.5678148916705936,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,74433.0,54871.22525103488,False,False,False,False,2887.5675141188694,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,44.11508177167364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25923906320648754,44.64689507491849,0.3205725404713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46803471967823,-10.906112951627513,False,True,False,True,True,0.5679524289142641,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,73629.0,55162.04346419713,False,False,False,False,2855.264141806949,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,44.115789573810574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25801646361381714,44.64696730697017,0.16678274102011528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79563867970953,-10.906112951627513,False,True,False,True,True,0.02347278432916511,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,72705.0,55434.02728645764,False,False,False,False,2825.3220620890115,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,44.118468114126664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573920660703427,44.64421792980154,-0.09408965152378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20415887116829,-10.906112951627513,False,True,False,True,False,0.0,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,68790.0,55641.096630853644,False,False,False,False,2842.2162936845307,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,44.11990597089618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568618305632107,44.64577334612889,0.40576933381879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973475224925394,-10.906112951627513,False,True,False,True,False,0.8553107211725788,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,70404.0,55869.97885363111,False,False,False,False,2823.1741806041505,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,44.12406771535639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25782915636940107,44.64576771449129,0.05520045020941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547138851763485,-10.906112951627513,False,True,False,True,False,0.0,1,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,65032.0,56012.025693109696,False,False,False,False,2862.690859974629,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,44.12541067863511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875042760170747,44.64423091587777,-0.01635133868950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910073645331565,-10.906112951627513,False,True,False,True,False,0.0,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,62989.0,56120.19583740257,False,False,False,False,2849.982474548666,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,44.12669752961306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584226756296011,44.64269236560843,-0.12650734123382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92718734639196,-10.906112951627513,False,True,False,True,False,0.0,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,60989.0,56195.681173256795,False,False,False,False,2836.804451687446,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,44.12826770258728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588222284623726,44.653319481193606,-0.47646402678096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83274110097362,-10.906112951627513,False,True,False,True,False,0.0,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,58183.0,56226.49231785747,False,False,False,False,2836.3268632891914,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,44.13187456716565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526867697444544,44.65505200749025,0.23724230821574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981315067488154,-10.778493311198439,False,True,False,True,True,0.4583710273319781,1,0.94670176015792,0.9320611942753743,False,False,False,False,0.10642578047411022,0.10479350678324692,False,False,False,False,63526.0,56339.662979596105,False,False,False,False,2875.19001269556,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,44.13690240433824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24628605283309152,44.667615686270786,1.4307928105373835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80854573764431,-4.435375425559144,True,False,True,False,True,4.525367582810642,0,0.9531761624099534,0.9245252128356253,False,False,False,False,0.176826648676796,0.14081007773002147,False,False,False,False,68758.0,56532.195336501594,False,False,False,False,2911.7297024212107,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,44.14153127764961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478783485421058,44.68401863280535,2.5656995495377917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20223178638449,2.1188666827443683,True,False,True,False,True,8.184255268490649,0,0.9598177972994952,0.9170326988775009,False,False,False,False,0.29575091607793724,0.21828049690397935,False,False,False,False,72193.0,56774.99850957909,False,False,False,False,2919.84242021313,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,44.14621833461608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.246129461284096,44.69940433167147,2.358903583908549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28613469201354,5.500469780076649,True,False,True,False,True,7.600792519001864,0,0.978744438952051,0.9123414071510957,False,False,False,False,0.3428282166748808,0.2805543567894301,False,False,False,False,68946.0,56963.69620710499,False,False,False,False,2924.914630752461,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,44.14898701047914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24050223351273495,44.708155766731004,3.0429831048959546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34023157019482,8.97111168960734,True,False,True,False,True,9.476659115692762,0,0.9777448071216613,0.9096604022420046,False,False,False,False,0.342828217008446,0.31169128689893805,False,False,False,False,70774.0,57177.80944420414,False,False,False,False,2907.908202368702,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,44.15186798623862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23353449501230428,44.71674155383081,2.818677583945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5988424984446,10.025215140319276,True,False,True,False,True,8.513120400228093,0,0.9841059602649003,0.9066225165562912,False,False,False,False,0.34282821783971146,0.32725975236932475,False,False,False,False,68876.0,57359.17673964284,False,False,False,False,2892.25071085911,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,44.16203828076355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22993923991860754,44.74263452251856,2.3152441387119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29932225874339,10.025215140319276,True,False,True,False,True,7.044058343198515,0,0.9767748311645525,0.9051227145445558,False,False,False,False,0.3428282180194446,0.33504398519438466,False,False,False,False,61953.0,57430.39880569489,False,False,False,False,2954.742947900054,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,44.168218096211234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558352686495355,44.76323377442438,4.834228807091673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60406251645549,12.97027948245303,True,False,True,False,True,14.86923404528893,0,0.9745995793560909,0.886587930755541,False,False,False,False,0.34282822433792876,0.3389361047661567,False,False,False,False,64908.0,57546.33060715698,False,False,False,False,2954.746933203929,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,44.17092629178073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616643197237884,44.77086993725857,2.8056177606346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94838233670342,12.97027948245303,True,False,True,False,False,8.194949158225803,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,63426.0,57637.4882721623,False,False,False,False,2931.9136474178213,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,44.174417315988016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198437131078817,44.77821883313254,2.258841487019219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.110159755812546,12.97027948245303,True,False,True,False,False,6.510302978880198,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,61090.0,57691.015585772184,False,False,False,False,2922.6746761400254,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,44.17983565239906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722907472555757,44.78959513499003,2.5087272621756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29719308810168,19.173752978577383,True,False,True,False,False,7.4409350945284665,0,0.9698394681368572,0.900762120966434,False,False,False,False,0.21727922300829475,0.24528524292354748,False,False,False,False,64636.0,57798.689762736954,False,False,False,False,2932.338634649482,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,44.18292149703462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27395309324334716,44.79650956040739,2.7869385614654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921759114632806,18.497274188914886,True,False,True,False,False,8.465945316383504,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,66522.0,57933.93488269452,False,False,False,False,2916.116330236312,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,44.19747641486067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817705123357016,44.82801348532396,2.651045733934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8024655933578,17.89422073443218,True,False,True,False,False,8.620096323982182,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,75232.0,58202.12193877677,False,False,False,False,3005.943984031098,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,44.20806262395986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31395145088662735,44.96076878609031,4.05868872499599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03647842184756,17.89422073443218,True,False,True,False,True,14.874523094133945,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,79905.0,58538.60066840814,False,False,False,False,3031.789813736042,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,44.215375478331374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418085444827098,44.98243402371401,3.6498969859692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79082237217852,17.89422073443218,True,False,True,False,True,14.809109008524448,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,76825.0,58822.1107355646,False,False,False,False,3032.5372584843203,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,44.221117154752754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36721314722624754,44.997798756479824,3.328315592053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47469114482045,12.83755716679076,True,False,True,False,True,14.67590589733501,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,74393.0,59063.519871447315,False,False,False,False,3023.226603314021,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,44.22604797201849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385774055143596,45.180075226342964,2.358698729281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56796284083805,12.83755716679076,True,False,True,False,True,12.945590287682961,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,71903.0,59262.58157886674,False,False,False,False,3014.9595241928732,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,44.232140343811125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40001472945892724,45.20038380419922,2.098963198021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18688131709823,12.83755716679076,True,False,True,False,True,12.28461106123348,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,69034.0,59414.076438109114,False,False,False,False,3012.6965858332937,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,44.250254406189654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41698821466737945,45.24741702444567,2.1765194881545726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24834891550893,12.83755716679076,True,False,True,False,True,13.371676912821925,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,77303.0,59691.42409023145,False,False,False,False,3094.1896620219245,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,44.25424116256603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43499397324224703,45.25560052942496,2.2745130540556784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02854974127528,12.83755716679076,True,False,True,False,True,14.21309216205681,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,79151.0,59993.122941545684,False,False,False,False,3074.868892068096,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,44.25727429091659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44399230981121046,45.261345625223996,1.7087106195568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82614535216524,12.83755716679076,True,False,True,False,False,11.210448033087328,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,77727.0,60268.06677190932,False,False,False,False,3049.274025524405,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,44.25980853433636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45345172672379724,45.26439169763517,1.5781355769336682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085616864693606,17.103625093023197,True,False,True,False,False,10.687277814205885,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,76453.0,60518.99596924406,False,False,False,False,3021.750397221701,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,44.263162427749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623490549887334,45.268293610138755,1.4852553118724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85486049607075,14.877118577847469,True,False,True,False,False,10.356926664005812,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,74748.0,60739.60068289919,False,False,False,False,3001.335662381054,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,44.26578727541297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713020874746742,45.27176691059877,1.4602801635972227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43893284521161,13.404613275009353,True,False,True,False,False,10.407747736445053,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,76069.0,60977.265788590674,False,False,False,False,2975.283946685224,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,44.28003133563229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500998410858986,45.29691359534674,1.8001410965960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22665758226664,13.404613275009353,True,False,True,False,False,12.513143390949875,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,82897.0,61317.106629077636,False,False,False,False,3035.0159785195615,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,44.29276179775961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690877004567452,45.544078644123076,3.9113854579714533,0.0,0.0,0.0,0.0,0.0,1.0,48.07,440.0,68.81188119839854,13.276008729384252,True,False,True,False,True,20.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,86144.0,61702.01970459581,False,False,False,False,3038.302552496002,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,44.29886357115253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347569017542578,45.56939084275514,3.2935587647288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2385236637298,17.08061769976247,True,False,True,False,True,20.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,84560.0,62056.40699599743,False,False,False,False,3015.755226100715,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,44.30455632774423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804735897201676,45.58791534587801,2.6335844347154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0506978106238,17.08061769976247,True,False,True,False,True,20.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,82985.0,62380.881306137,False,False,False,False,2993.417935773572,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,44.31055949416066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238434266515488,45.60581392324317,2.5339541801763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17057818783846,17.08061769976247,True,False,True,False,True,20.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,84705.0,62726.99167348372,False,False,False,False,2973.6750220406484,False,False,False,False
