date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,42.4346685227,43.7744041109,42.405543836,43.1482233468,3492115,,,,38.29919352547031,34.965402231172014,32.15171845943384,31.910830096652603,,37.554224577046654,36.832475226614974,42.01620922004672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7525299621665897,37.91794225938353,2.57726050956219,52.38377397726678,-3.9009195942388146,True,False,True,False,True,3.364024178993514,36.252580580936,0.0,0.0,0.0,0.0,0,0.9470844625759226,0.9691838946500939,False,False,False,False,0.07630632606996078,0.03268328933395205,False,False,False,False,81890337,83447764.12660915,False,False,False,False,2148373.5841953577,False,False,False,False
2024-05-23 00:00:00+00:00,42.6773742452,43.1433692324,42.2502121736,42.8035812209,1734610,,,,38.3184160837153,34.986581791259496,32.16829954324846,31.927214645557285,,37.57524561617876,36.85442875297592,42.040239825417906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774186169265337,37.930966060265504,2.829590739627742,53.05272934937665,-2.951116985305589,True,False,True,False,True,3.9429741709638115,36.315978021478,0.0,0.0,0.0,0.0,0,0.9475235552176072,0.9847585250932135,False,False,False,False,0.03731450971766531,0.03499889952580868,False,False,False,False,83624947,83454712.47458526,False,False,False,False,2132147.561285736,False,False,False,False
2024-05-24 00:00:00+00:00,43.2501597503,43.6724677074,42.890955281,43.0754116301,1066656,,,,38.3317126434817,35.00052575677526,32.17903124927799,31.937807635893797,,37.58954502791592,36.869182608715064,42.08180662256974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672738072970762,37.94748108796734,3.1700591670728033,54.73617477971622,-1.0461523615147001,True,False,True,False,True,5.299511105005376,36.383547708567,0.0,0.0,0.0,0.0,0,0.9822026205738261,0.9554602634763651,False,False,False,False,0.09539782971809789,0.06519836462195329,False,False,False,False,84691603,83503217.98538584,False,False,False,False,2090363.5784902172,False,False,False,False
2024-05-28 00:00:00+00:00,41.8327583309,43.4637407861,41.725967813,43.2404515214,1839269,,,,38.35018632273546,35.02176749111824,32.19593956889394,31.954531417654803,,37.610023965114245,36.89079034568985,42.080194007622254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6816652053285055,37.95437924749099,2.3062730150567545,52.34562489297083,-1.0461523615147001,True,False,True,False,True,1.6066267734826738,36.442815520896,0.0,0.0,0.0,0.0,0,0.9656775427286313,0.941062353492272,False,False,False,False,0.027228758601309907,0.0462135616116316,False,False,False,False,82852334,83477693.12321386,False,False,False,False,2080516.7322749146,False,False,False,False
2024-05-29 00:00:00+00:00,40.5124392004,41.0415376755,40.3085663935,40.9687259587,2162184,,,,38.36242005727943,35.040750521025835,32.2123868492447,31.970878387000557,,37.625202672683926,36.908026612946195,41.71602158415393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117576363444174,37.92984605490868,1.5087376218789,48.26711780923878,4.036632874020704,False,False,False,False,False,0.0,36.495902268687,0.0,0.0,0.0,0.0,0,0.9549483185284934,0.9651005152300304,False,False,False,False,-0.16398116093163487,-0.05888379966000164,False,False,False,False,80690150,83368377.70661724,False,False,False,False,2083719.3702249182,False,False,False,False
2024-05-30 00:00:00+00:00,41.3667633436,41.4541374037,40.7163120073,40.7260202362,1450019,,,,38.37256044079291,35.054675453841284,32.224110790094436,31.98251185283471,,37.637177410072894,36.92122129912814,41.70975259795069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7262180369094902,37.925454454188355,1.9935540098820554,47.55152737784249,3.291541507737442,False,False,False,False,False,0.45946004114854233,36.554522230536,0.0,0.0,0.0,0.0,0,0.9544388225602327,0.9561874117395283,False,False,False,False,-0.12259697056371857,-0.09074038511186011,False,False,False,False,82140169,83320212.65929891,False,False,False,False,2058868.375314137,False,False,False,False
2024-05-31 00:00:00+00:00,41.7065513552,42.1822545713,41.0463917899,41.5512196927,3445648,,,,38.40031915751897,35.090011428631286,32.25329088143596,32.011433432973234,,37.669013083149686,36.955646877557506,41.7352153102159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722825120048156,37.933062662141765,2.1902911962142495,47.829835769095226,3.291541507737442,False,False,False,False,False,1.2647220676776385,36.6192823509185,0.0,0.0,0.0,0.0,0,0.9481418379986728,0.9653041096302099,False,False,False,False,-0.06980466087923273,-0.08027252299554642,False,False,False,False,85585817,83409059.88834602,False,False,False,False,2113251.8900077003,False,False,False,False
2024-06-03 00:00:00+00:00,42.1434216557,42.2793368603,41.230848139,42.2307957158,2014688,,,,38.417514560831414,35.11124594953468,32.27070194113489,32.028682324813204,,37.68850139906351,36.9765602898467,41.7541685863545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220803039741917,37.94209048356447,2.4396836561220527,48.981294490570875,3.291541507737442,False,False,False,False,False,2.295170678675717,36.689250631127,0.0,0.0,0.0,0.0,0,0.9311545398523347,0.9804227961070555,False,False,False,False,-0.05583612744294893,-0.06805432521924767,False,False,False,False,87600505,83573430.28488147,False,False,False,False,2109386.639419163,False,False,False,False
2024-06-04 00:00:00+00:00,40.9493095009,42.0366311378,40.7842696096,41.7162595841,2001499,,,,38.43136712263694,35.130267296701035,32.28681133495046,32.04467098886033,,37.70481440307408,36.994526576691484,41.7261407133149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7423539045230991,37.9427105099959,1.7255960359712572,47.280028129974355,2.5700129818730133,False,False,False,False,False,0.0,36.754996489749004,0.0,0.0,0.0,0.0,1,0.9290217105186221,0.9815249873751526,False,False,False,False,-0.09008473993632872,-0.0790695325777882,False,False,False,False,85599006,83652864.62665083,False,False,False,False,2105155.751598804,False,False,False,False
2024-06-05 00:00:00+00:00,41.6094690662,41.6580102107,40.6095214894,41.2599728257,1350914,,,,38.4407576069004,35.14311356703127,32.29769479918613,32.05547285399855,,37.71585033397352,37.00666849230435,41.71110050263407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7510270059748372,37.943971638979406,2.0933414588771155,47.65625631697185,2.5700129818730133,False,False,False,False,False,0.9623024166763656,36.823098206096,0.0,0.0,0.0,0.0,1,0.9292705957318661,0.9832213181988292,False,False,False,False,-0.11772965254200224,-0.09839959255989522,False,False,False,False,86949920,83782160.91580178,False,False,False,False,2075577.6436929684,False,False,False,False
2024-06-06 00:00:00+00:00,40.1241100444,41.6337396384,40.0949853577,41.4444291748,1842173,,,,38.450457517654485,35.15863260624279,32.311383581404826,32.06908919888482,,37.72797196744105,37.02052627540729,41.657956466356026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843590753693084,37.93843059073508,1.2249101001223917,45.219646832677654,0.2280540833181135,False,True,False,True,False,0.0,36.885332278501004,0.0,0.0,0.0,0.0,1,0.921364206557116,0.9802935044908644,False,False,False,False,-0.14481996898275573,-0.12160978077132548,False,False,False,False,85107747,83834144.68380956,False,False,False,False,2066424.5204108912,False,False,False,False
2024-06-07 00:00:00+00:00,39.4930751659,39.8814043219,39.3571599613,39.5901574549,2844096,,,,38.45815598958807,35.17788658816187,32.32979312818396,32.087478218014304,,37.73982187452673,37.035585371040746,41.51422311876486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340938826184963,37.91446477224912,0.8607031562621733,42.62409876218032,-2.3451589191603475,False,True,False,True,False,0.0,36.945167128594505,0.0,0.0,0.0,0.0,0,0.911610210687004,1.0147370205989505,False,False,False,False,-0.2734982596100704,-0.19755402019069795,False,False,False,False,82263651,83772556.69620919,False,False,False,False,2096921.4411790916,False,False,False,False
2024-06-10 00:00:00+00:00,39.5124916237,39.7551973462,38.9202896608,39.1727036122,3088137,,,,38.465062273187215,35.19775017315282,32.3491797862292,32.10686274205641,,37.75126560418743,37.05058539535173,41.37263721753144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881899792398262,37.889461351527174,0.8624424524243469,40.94458116627344,-4.008949093691307,False,True,False,True,False,0.0,37.001130312552,0.0,0.0,0.0,0.0,0,0.8989563496857348,1.0177135403583182,False,False,False,False,-0.3037094842498256,-0.2506317522202618,False,False,False,False,85351788,83834487.33557354,False,False,False,False,2135792.6395642255,False,False,False,False
2024-06-11 00:00:00+00:00,38.7552497695,39.4785128226,38.2795465534,39.2989105879,2272086,,,,38.46707074933708,35.210318281828016,32.36225111691762,32.11997209158185,,37.75676126233658,37.05890258669186,41.255952224456905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9481158340616034,37.86660030359339,0.4561584328658094,38.63858143958882,-6.252040071086576,False,True,False,True,False,0.0,37.0538270042945,0.0,0.0,0.0,0.0,0,0.8968046297495001,1.017161860489153,False,False,False,False,-0.34282825441539394,-0.29673000331782784,False,False,False,False,83079702,83804887.91064909,False,False,False,False,2141137.4772283738,False,False,False,False
2024-06-12 00:00:00+00:00,39.19212007,40.3231287369,38.8911649741,39.9979030687,3314033,,,,38.47488311840312,35.23165717304802,32.38307138575656,32.140789467021264,,37.76929968261871,37.075150619204955,41.148966875436805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996827787415209,37.847620801392324,0.673317587566258,38.34782120949943,-6.616810830809925,False,True,False,True,False,0.0,37.1081410834785,0.0,0.0,0.0,0.0,0,0.9102699985626245,0.9903640000165033,False,False,False,False,-0.26515738416864043,-0.28094369374323414,False,False,False,False,86393735,83906411.32591775,False,False,False,False,2187133.380082163,False,False,False,False
2024-06-13 00:00:00+00:00,38.5028358181,39.1144542388,38.2892547823,38.9688308053,1725073,,,,38.47553257954472,35.24051255560225,32.39259202100523,32.15035213679432,,37.77258935062426,37.08060765178018,41.072093245024874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063706196480863,37.83162475747862,0.32524545488401624,37.026423016468875,-8.019360041102928,False,True,False,True,False,0.0,37.157260602216,0.0,0.0,0.0,0.0,0,0.8942982861078566,1.0179079107930544,False,False,False,False,-0.34282825441539394,-0.31188597407931407,False,False,False,False,84668662,83936303.5092151,False,False,False,False,2169013.3651769804,False,False,False,False
2024-06-14 00:00:00+00:00,37.9106338552,38.4106076435,37.7650104217,38.1630478066,2780626,,,,38.472639694955895,35.25215605422645,32.406391726383035,32.164270334242126,,37.7741479137254,37.08592258888975,40.92942243564671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143747184872978,37.79966746819049,0.05176281410071207,35.25103022828422,-9.840775440660785,False,True,False,True,False,0.0,37.1976077295165,0.0,0.0,0.0,0.0,0,0.8752168331770935,1.0471252944535718,False,False,False,False,-0.34282825441539394,-0.32735711424735403,False,False,False,False,81888036,83855979.29316746,True,False,False,False,2192998.1743857265,False,False,False,False
2024-06-17 00:00:00+00:00,38.124214891,38.1630478066,37.3184318923,37.8718009396,2140805,,,,38.46964328543933,35.26054098989514,32.41666878201881,32.174649668417075,,37.774588129667904,37.08928578228585,40.335246158445194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077288230162417,38.00714102043005,0.05302909911281806,34.75114508496184,-10.46730236691144,False,True,False,True,False,0.0,37.236518670728,0.0,0.0,0.0,0.0,0,0.8667565738118366,1.0409417966345114,True,False,False,False,-0.34282825441539394,-0.33509268433137396,False,False,False,False,84028841,83862758.18363148,False,False,False,False,2190951.383233345,False,False,False,False
2024-06-18 00:00:00+00:00,38.4057535291,38.7261250828,38.2115889511,38.2115889511,3865550,,,,38.46944957988512,35.278878605721665,32.43708921232344,32.195192696322124,,37.78020863478425,37.09974591741749,40.261001994089746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2613227056851657,37.99438318151972,0.18191580818874378,35.33936924478443,-10.46730236691144,False,True,False,True,False,0.0,37.2757033770085,0.0,0.0,0.0,0.0,0,0.8719491010881557,1.0362123884301397,False,False,False,False,-0.27591412913195895,-0.3055034067316664,False,False,False,False,87894391,84020861.4313322,False,False,False,False,2256621.9172241944,False,False,False,False
2024-06-20 00:00:00+00:00,39.8037384907,39.8231549485,38.318379469,38.3960453002,3982707,,,,38.477113859322344,35.30266325367788,32.460999316044635,32.2191344088674,,37.793298391595755,37.11718175120631,40.25329748826327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279114159363821,38.00152336457467,0.7907524591170043,39.65942480132722,-15.063064961199274,False,True,False,True,True,0.0,37.3203661039355,0.0,0.0,0.0,0.0,0,0.8791798789518419,1.0207862793398026,False,False,False,False,-0.2185073080023066,-0.2620053573669865,False,False,False,False,91877098,84328949.13990742,False,False,False,False,2324311.5283134417,False,False,False,False
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,38.1630478066,39.9299454664,4703000,,,,38.4827318966916,35.32826655750225,32.487763668304694,32.245983689894665,,37.80540578803771,37.13458991056535,39.96186366382001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310759451579686,37.98640171859357,0.40834893933306854,40.71744760907913,-14.040284005910863,False,True,False,True,True,0.0,37.360518386842,0.0,0.0,0.0,0.0,0,0.8940152801683472,1.0182378919328816,False,False,False,False,-0.2207068768660219,-0.24135611711650418,False,False,False,False,87174098,84440523.6050091,False,False,False,False,2417593.429163895,False,False,False,False
2024-06-24 00:00:00+00:00,39.289202359,39.5173457382,38.7649579984,38.9299978897,1640876,,,,38.48533714953336,35.33755625183961,32.49731075088985,32.25555344871498,,37.810207255963995,37.14117395250884,39.954018243644626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325614603410359,37.98312844639953,0.5616037630161065,42.35053589596624,-12.435600706725388,False,True,False,True,True,0.0,37.4042620782875,0.0,0.0,0.0,0.0,0,0.8973763433728087,1.0272294536197968,False,False,False,False,-0.2001450600731607,-0.22075058859483243,False,False,False,False,88814974,84612070.67932247,False,False,False,False,2387133.92213786,False,False,False,False
2024-06-25 00:00:00+00:00,38.6581674805,39.2503694434,38.609626336,39.1629953833,1676308,,,,38.48666353872639,35.3461398649787,32.50652577529165,32.264809054448335,,37.81383911011512,37.146711786396345,39.923824449702835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3349656767067883,37.97568442581207,0.29228825995014,42.131698391769596,-12.435600706725388,False,True,False,True,True,0.0,37.446079017472,0.0,0.0,0.0,0.0,0,0.9120948855591318,1.0288013511228689,False,False,False,False,-0.22040661138564482,-0.22057859999023863,False,False,False,False,87138666,84711152.8487608,False,False,False,False,2359258.395779513,False,False,False,False
2024-06-26 00:00:00+00:00,38.4445864447,38.7843744562,37.9785914575,38.3475041557,2203909,,,,38.48625111318533,35.35595789608998,32.517767497101666,32.27613227829259,,37.81655770487903,37.15207286101379,39.5862095941834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350026530593002,37.96021584897325,0.20611282018357738,41.554656917472876,-12.435600706725388,False,True,False,True,True,0.0,37.4854578883305,0.0,0.0,0.0,0.0,0,0.9080684373804219,1.0307002312304718,False,False,False,False,-0.27585826477004616,-0.2482184323801424,False,False,False,False,84934757,84719921.63900547,False,False,False,False,2353166.262611689,False,False,False,False
2024-06-27 00:00:00+00:00,38.7261250828,38.9105814319,38.3135253545,38.3377959268,1282808,,,,38.48671715589123,35.36210560742899,32.5245655783045,32.282969411651166,,37.81879222565161,37.155785927287596,39.57715750441312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3640674608823824,37.953685763539596,0.3267416569288999,42.02513849033204,-12.327933225451204,False,False,False,True,True,0.0,37.526102711364494,0.0,0.0,0.0,0.0,0,0.9246050501352594,1.0035036494926317,False,False,False,False,-0.25236555191158017,-0.2502919921458613,False,False,False,False,86217565,84778652.75120133,False,False,False,False,2311191.4287837795,False,False,False,False
2024-06-28 00:00:00+00:00,38.9785390342,39.4930751659,38.7649579984,39.0270801787,2411176,,,,38.48986648658946,35.37509785142379,32.538194180079365,32.29664369142567,,37.825109736214074,37.164703848466836,39.59578076331934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367053976683241,37.94807529051509,0.43533597198692087,43.11300186719039,-11.077936137771125,False,False,False,True,True,0.0,37.5657417479125,0.0,0.0,0.0,0.0,0,0.9277573126715778,0.9938240366820955,False,False,False,False,-0.20062882317635194,-0.22546040766110662,False,False,False,False,88628741,84929636.6040954,False,False,False,False,2315112.392360886,False,False,False,False
2024-07-01 00:00:00+00:00,38.4251699869,39.3814305336,38.3669206135,39.1532871544,1499545,,,,38.49064004519712,35.38236353188714,32.546183811492945,32.304677331096975,,37.827905388124606,37.16918942104556,39.576610367557436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3878800394065447,37.94163255352372,0.20249653474906426,42.48827002476469,-11.077936137771125,False,False,False,True,True,0.0,37.6059212295785,0.0,0.0,0.0,0.0,0,0.9390453776954972,0.9845146657777778,False,False,False,False,-0.22598400775044875,-0.22572220770577767,False,False,False,False,87129196,85015893.83530734,False,False,False,False,2283129.3573663416,False,False,False,False
2024-07-02 00:00:00+00:00,38.8426238296,38.9688308053,38.3086712401,38.4348782158,973646,,,,38.491101569621534,35.38703920891222,32.551345480181865,32.30986835227228,,37.82967545271188,37.17205491868965,39.5641705508075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411208635667511,37.937478826329205,0.37539057793736663,43.42486489368825,-10.43279638501668,False,False,False,True,True,0.0,37.645731136194996,0.0,0.0,0.0,0.0,1,0.9434489206534836,0.9837406937340184,False,False,False,False,-0.24966333924883555,-0.2376927734773066,False,False,False,False,88102842,85136950.62607962,False,False,False,False,2231777.068842171,False,False,False,False
