date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_326,aVWAP_OB_bull_312,aVWAP_OB_bear_342,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,3.025,3.1,3.025,3.095,53608.0,,2.922665245697621,2.5058912509328644,,2.294981103740465,2.469673614066594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27157241497725004,2.304606696934024,2.910432943390765,91.99940422852934,36.30861218525449,True,False,True,False,True,20.0,2.2827,2.0478750000000003,0.0,0.0,0.0,0.0,0,0.9571550985432732,0.9357326478149097,False,False,False,False,0.3428282002539645,0.33903206880476644,False,False,False,False,229408.0,4787.972866545569,False,False,False,False,27098.919813206056,False,False,False,False
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,2.922665245697621,2.5058912509328644,,2.294981103740465,2.469673614066594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873743360305651,2.304606696934024,2.750396274014914,93.15724139036375,37.69257063579428,True,False,True,False,True,20.0,2.2984,2.054675,0.0,0.0,0.0,0.0,0,0.9691516709511567,0.9365895458440442,False,False,False,False,0.34282820151128324,0.34093013515802484,False,False,False,False,229408.0,8270.453907374318,False,False,False,False,26678.781521528443,False,False,False,False
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,2.922665245697621,2.5058912509328644,,2.294981103740465,2.469673614066594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017981695357582,2.304606696934024,2.618946643320603,93.9291328315867,38.75057738784916,True,False,True,False,True,20.0,2.3141,2.061475,0.0,0.0,0.0,0.0,0,0.9691516709511567,0.9365895458440442,False,False,False,False,0.34282820151128324,0.34187916833465404,False,False,False,False,229408.0,11698.942994081692,False,False,False,False,26265.157001814823,False,False,False,False
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0,,3.1629676966381375,2.6663768987046876,,2.3664466331974388,2.6144862253311496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331987639518088,2.3866933443122855,3.3383973490595262,95.19096966373357,40.27648655346327,True,False,True,False,True,20.0,2.3369,2.070275,0.0,0.0,0.0,0.0,0,0.9712230215827338,0.9280575539568342,False,False,False,False,0.3428282128054184,0.34235369057003623,False,False,False,False,364719.0,17172.12217246802,False,False,False,False,27955.790226592886,False,False,False,False
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,3.1629676966381375,2.6663768987046876,,2.3664466331974388,2.6144862253311496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35839900508629485,2.3866933443122855,3.0923820656836307,96.03219421849815,41.399174270581256,True,False,True,False,True,20.0,2.3613,2.0790750000000005,0.0,0.0,0.0,0.0,0,0.9808153477218226,0.9312549960031972,False,False,False,False,0.3428282132677514,0.3425909519188938,False,False,False,False,364719.0,22560.44585971658,False,False,False,False,27522.367122304622,False,False,False,False
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0,,3.270291565670823,2.7663314821102856,,2.4179533730946288,2.8540905047641347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38706696815646385,2.524360023715615,2.8177035655584968,96.71357015494614,42.37786983520729,True,False,True,False,True,20.0,2.3881,2.088475,0.0,0.0,0.0,0.0,0,0.9812938425565083,0.9236165237724082,False,False,False,False,0.3428282160393541,0.342709583979124,False,False,False,False,460861.0,29355.803288248106,False,False,False,False,28586.237399478192,False,False,False,False
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.270291565670823,2.7663314821102856,,2.4179533730946288,2.8540905047641347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412492893741682,2.524360023715615,2.6440212494118347,97.1678207792448,43.1504079718996,True,False,True,False,True,20.0,2.4149000000000003,2.09725,0.0,0.0,0.0,0.0,0,0.9844115354637569,0.9298519095869056,False,False,False,False,0.3389954471788265,0.3408525155789752,False,False,False,False,460861.0,36045.806338042705,False,False,False,False,28143.039920416515,False,False,False,False
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0,,3.3001442422575966,2.8299557761830463,,2.4584818568843803,2.9985868163036904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278156650278744,2.5577527469586094,1.9920898711968913,89.13613054216596,43.59231185299332,True,False,True,False,False,20.0,2.4375999999999998,2.105025,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9322799097065461,False,False,False,False,0.27058699798854235,0.3057197567837588,False,False,False,False,362614.0,41108.879107995526,False,False,False,False,29229.92302242556,False,False,False,False
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.3001442422575966,2.8299557761830463,,2.4584818568843803,2.9985868163036904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416975035979758,2.5577527469586094,1.9294817065959444,83.7816703841134,38.8758623005415,True,False,True,False,False,20.0,2.4626,2.11315,0.0,0.0,0.0,0.0,0,0.9744168547780286,0.9428141459744166,False,False,False,False,0.2623333050619027,0.28402653092283076,False,False,False,False,362614.0,46093.454625701015,False,False,False,False,28776.74592130268,False,False,False,False
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0,,3.3108903868590156,2.8493282480894155,,2.47132758833644,3.0135425395163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45777893087116706,2.5698658009845543,1.9772299203306456,81.0450799126127,36.61748998711822,True,False,True,False,False,20.0,2.4948,2.1215,0.0,0.0,0.0,0.0,0,0.9748520710059172,0.93491124260355,False,False,False,False,0.2937079304551908,0.28886723068901077,False,False,False,False,393449.0,51478.8119183258,False,False,False,False,28808.656837251474,False,False,False,False
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.3108903868590156,2.8493282480894155,,2.47132758833644,3.0135425395163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4728346757912641,2.5698658009845543,1.9142720391662287,79.22068626494558,35.05869892240713,True,False,True,False,False,20.0,2.5269999999999997,2.1296,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.942307692307692,False,False,False,False,0.2862770598903798,0.2875721452896953,False,False,False,False,393449.0,56780.675299437025,False,False,False,False,28362.010994813467,False,False,False,False
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0,,3.3228938865945037,2.8673959107363016,3.5599999999999996,2.483234856404928,3.1377385264184934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48878280517079337,2.581666193054085,1.9708831750112428,78.91880482837873,34.72347077629037,True,False,True,False,False,20.0,2.5640000000000005,2.1381,0.0,0.0,0.0,0.0,0,0.9767779390420901,0.9325108853410736,False,False,False,False,0.32091800947834964,0.3042450773840225,False,False,False,False,420786.0,62424.1687056473,False,False,False,False,28346.119351483023,False,False,False,False
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0,,3.3296017173259664,2.8939264247087424,3.4497707369481017,2.5035121781693395,3.1339502208769114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49868853230473564,2.599092621187166,1.5458694733765257,72.45175927988285,28.649601250615675,False,False,True,False,False,20.0,2.5975,2.145725,0.0,0.0,0.0,0.0,0,0.9617052023121386,0.9486994219653176,False,False,False,False,0.2623333050619027,0.2832891912229626,False,False,False,False,364042.0,67100.41415207137,False,False,False,False,28786.396570839875,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.3296017173259664,2.8939264247087424,3.4497707369481017,2.5035121781693395,3.1339502208769114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077973721585908,2.599092621187166,1.5181397562885994,68.14039558088561,24.77309289729439,False,False,True,False,False,20.0,2.6310000000000002,2.15335,0.0,0.0,0.0,0.0,0,0.9579710144927536,0.960869565217391,False,False,False,False,0.24774514518242297,0.2655171682026928,False,False,False,False,364042.0,71704.15966909353,False,False,False,False,28340.09584881135,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.3296017173259664,2.8939264247087424,3.4497707369481017,2.5035121781693395,3.1339502208769114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161515159208452,2.599092621187166,1.4935679834970346,65.26615311488744,22.19927420647231,False,True,True,False,False,20.0,2.6563,2.160725,0.0,0.0,0.0,0.0,0,0.9572463768115942,0.9586956521739127,False,False,False,False,0.24774514518242297,0.25663115669255787,False,False,False,False,364042.0,76236.52928662696,False,False,False,False,27900.714517822027,False,False,False,False
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0,,3.2862048209190764,2.902995843771351,3.2127801310228072,2.5220538605899128,3.074364483987625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159990135474884,2.6063885518360053,0.7725042833387309,55.093723998895975,12.959034374529288,False,True,True,False,False,12.547140661441116,2.6743,2.166325,0.0,0.0,0.0,0.0,0,0.9566712517193948,0.9607977991746902,False,False,False,False,0.1202655937788896,0.18844837523572372,False,False,False,False,266577.0,79187.54433644669,False,False,False,False,28979.23057180928,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0,,3.2285108918987078,2.905931256309094,3.0902679091227387,2.542614214121561,3.0443788170853545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156295897966612,2.614309879455568,0.6122420566843824,47.29560040832848,6.22271186978422,False,True,False,True,False,10.233040961282924,2.6888,2.17185,0.0,0.0,0.0,0.0,0,0.9520547945205479,0.9705479452054792,False,False,False,False,0.09345765606400763,0.14095301564986568,False,False,False,False,126341.0,79918.60566456379,False,False,False,False,30704.141725734713,False,False,False,False
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.2285108918987078,2.905931256309094,3.0902679091227387,2.542614214121561,3.0443788170853545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157947423309154,2.614309879455568,0.6120460226442107,42.09685134795015,1.8663059519118406,False,True,False,True,False,10.233040961282914,2.7022999999999997,2.177375,0.0,0.0,0.0,0.0,0,0.9538567493112946,0.9703856749311291,False,False,False,False,0.09259531397542989,0.11677416481264778,False,False,False,False,126341.0,80638.33270852403,False,False,False,False,30228.10852068456,False,False,False,False
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.2285108918987078,2.905931256309094,3.0902679091227387,2.542614214121561,3.0443788170853545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157278334530699,2.614309879455568,0.6121254275355285,38.63101864103127,-1.1046220572698076,False,True,False,True,False,10.233040961282914,2.717,2.1828,0.0,0.0,0.0,0.0,0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.10468473939403883,False,False,False,False,126341.0,81346.90119366319,False,False,False,False,29759.455675402627,False,False,False,False
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.2285108918987078,2.905931256309094,3.0902679091227387,2.542614214121561,3.0443788170853545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154287727900132,2.614309879455568,0.6124805932652989,36.32046350308534,-3.2779570469372743,False,True,False,True,False,10.233040961282914,2.7317,2.1883,0.0,0.0,0.0,0.0,0,0.9517906336088153,0.9669421487603304,False,False,False,False,0.09259531397542989,0.09864002668473436,False,False,False,False,126341.0,82044.4841208932,False,False,False,False,29298.068765706463,False,False,False,False
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.2285108918987078,2.905931256309094,3.0902679091227387,2.542614214121561,3.0443788170853545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148971558292785,2.614309879455568,0.6131129624050667,34.7800934111214,-4.992532412805701,False,True,False,True,False,10.233040961282914,2.7464000000000004,2.193425,0.0,0.0,0.0,0.0,0,0.9506346967559943,0.9781382228490829,False,False,False,False,0.09259531397542989,0.09561767033008212,False,False,False,False,126341.0,82731.25180894136,False,False,False,False,28843.835141431944,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0,,3.214981281768649,2.9066293310761844,3.072189245325503,2.548205206039267,3.040774223051846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5162640832012264,2.6169711050400375,0.5772799322237542,33.429222473510904,-6.728902598996932,False,True,False,True,False,9.737459381616645,2.7607999999999997,2.1985,0.0,0.0,0.0,0.0,0,0.9409697821503864,0.9725931131412506,False,False,False,False,0.09518275740484787,0.095400213867465,False,False,False,False,85428.0,82773.06185841514,False,False,False,False,29030.953976448505,False,False,False,False
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0,,3.197453206029309,2.909509059129212,3.0555779089230235,2.558196468600857,3.035354755243426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181270410146819,2.6228320421236107,0.679694225544986,35.32815156607674,-6.728902598996932,False,True,False,True,False,11.250388665509195,2.7763999999999998,2.20405,0.0,0.0,0.0,0.0,0,0.9386026817219477,0.9788285109386023,False,False,False,False,0.10468119786912028,0.10004070586829264,False,False,False,False,154485.0,83884.87485285831,False,False,False,False,29651.512829526822,False,False,False,False
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0,,3.1826073590147064,2.913500298989224,3.0460594920357074,2.569188862074868,3.041792154544348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199210525655795,2.6300000781194854,0.6731789762184477,36.82214670739658,-6.728902598996932,False,True,False,True,False,11.375809475371302,2.7916999999999996,2.209675,0.0,0.0,0.0,0.0,0,0.94636556104446,0.9696541990119969,False,False,False,False,0.11593107947750018,0.1079858926728964,False,False,False,False,230039.0,86150.83028149616,False,False,False,False,30363.179297286097,False,False,False,False
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,3.1826073590147064,2.913500298989224,3.0460594920357074,2.569188862074868,3.041792154544348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211634852696202,2.6300000781194854,0.6715741447224465,37.81814346827647,-6.728902598996932,False,True,False,True,True,11.375809475371302,2.8070000000000004,2.2153,0.0,0.0,0.0,0.0,0,0.9550641940085591,0.9743223965763194,False,False,False,False,0.1098700002648432,0.1089279464688698,False,False,False,False,230039.0,88381.65461821716,False,False,False,False,29892.4323314367,False,False,False,False
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,3.1826073590147064,2.913500298989224,3.0460594920357074,2.569188862074868,3.041792154544348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221481702655971,2.6300000781194854,0.6703076670794091,38.48214130886306,-6.728902598996932,False,True,False,True,True,11.375809475371302,2.8229,2.220925,0.0,0.0,0.0,0.0,0,0.9541875447387259,0.9720830350751609,False,False,False,False,0.1098700002648432,0.1093989733668565,False,False,False,False,230039.0,90577.89253111302,False,False,False,False,29428.98376815861,False,False,False,False
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,3.1826073590147064,2.913500298989224,3.0460594920357074,2.569188862074868,3.041792154544348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229763658897777,2.6300000781194854,0.66924615471874,38.924806535920794,-6.728902598996932,False,True,False,True,True,11.375809475371302,2.8388,2.22655,0.0,0.0,0.0,0.0,0,0.9566787003610109,0.9740072202166064,False,False,False,False,0.1098700002648432,0.10963448681584985,False,False,False,False,230039.0,92740.08024380893,False,False,False,False,28972.720453923594,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0,2.9316666666666675,3.170129509169035,2.9141186280349385,3.034907093607919,2.5757356737639374,3.032630044365292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233742137014078,2.663907949947136,0.5466300069114287,37.926331758333546,-6.728902598996932,False,True,False,True,True,10.284348175279874,2.8552000000000004,2.232025,0.0,0.0,0.0,0.0,0,0.9469534050179212,0.9734767025089605,False,False,False,False,0.09000910625304827,0.09982179653444906,False,False,False,False,175238.0,94019.11775940878,False,False,False,False,29373.158896498422,False,False,False,False
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0,2.959227153846154,3.1475439441700415,2.9185948784166746,3.021949907400288,2.5931487239987776,3.026792744465889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242778559793172,2.676113713717127,0.5891652351135317,39.68322629244865,-6.728902598996932,False,True,False,True,True,11.243443508363892,2.8722999999999996,2.237675,0.0,0.0,0.0,0.0,0,0.952108649035025,0.9692637598284487,False,False,False,False,0.10381695069102737,0.10181937361273821,False,False,False,False,315437.0,97451.95314298384,False,False,False,False,31091.388991126354,False,False,False,False
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.959227153846154,3.1475439441700415,2.9185948784166746,3.021949907400288,2.5931487239987776,3.026792744465889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243998457267103,2.676113713717127,0.5890281791651176,40.854489315192055,-6.728902598996932,False,True,False,True,True,11.243443508363892,2.8901999999999997,2.243325,0.0,0.0,0.0,0.0,0,0.959051724137931,0.9698275862068966,False,False,False,False,0.11160089768636487,0.10671013564955154,False,False,False,False,315437.0,100831.56627254997,False,False,False,False,30609.35195250424,False,False,False,False
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,2.959227153846154,3.1475439441700415,2.9185948784166746,3.021949907400288,2.5931487239987776,3.026792744465889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243486134896018,2.676113713717127,0.5890857310124233,41.635331330354326,-6.728902598996932,False,True,False,True,True,11.243443508363892,2.9081,2.2495,0.0,0.0,0.0,0.0,0,0.9547413793103449,0.9691091954022989,False,False,False,False,0.11160089768636487,0.1091555166679582,False,False,False,False,315437.0,104158.78229933215,False,False,False,False,30134.78835634138,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0,3.0189043547820553,3.1517839466080515,2.927740528921159,3.037266382047393,2.6030937993888017,3.0516406308141715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528033432943697,2.6883967567423923,1.148797037104066,53.29989219499335,-2.4762610860803704,False,True,True,False,True,19.04697900308033,2.9322000000000004,2.257225,0.0,0.0,0.0,0.0,0,0.9566712517193947,0.9566712517193947,False,False,False,False,0.20278649839412613,0.15597100753104215,False,False,False,False,363373.0,108177.60737996266,False,False,False,False,30410.776133762443,False,False,False,False
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0,3.0564054131732776,3.154647438589501,2.9364834415455365,3.0498884652045626,2.6134983039063395,3.069520695115764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302071837099692,2.699426475829625,0.9818303866194622,57.54943182830303,1.130495617102099,False,True,True,False,True,16.288583601746808,2.9507,2.264525,0.0,0.0,0.0,0.0,0,0.9511201629327903,0.9572301425661914,False,False,False,False,0.19478408967143837,0.17537754860124027,False,False,False,False,308246.0,111279.44292445936,False,False,False,False,30793.973403006436,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0,3.1082636994430293,3.1621041949031423,2.9532514629340016,3.07343804788864,2.632831146365977,3.0986701535221037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317524825543385,2.719069825830573,1.0736765561053776,61.815446944322204,4.815285594685982,False,False,True,False,True,17.884021817152625,2.9717000000000002,2.272175,0.0,0.0,0.0,0.0,0,0.9499332443257676,0.9492656875834444,False,False,False,False,0.2036772205335263,0.18952738456738327,False,False,False,False,409007.0,115895.37404190961,False,False,False,False,31878.733505285403,False,False,False,False
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.1082636994430293,3.1621041949031423,2.9532514629340016,3.07343804788864,2.632831146365977,3.0986701535221037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277247439768243,2.719069825830573,1.0818711471950615,64.65945702166832,7.2829170296843415,False,False,True,False,True,17.884021817152625,2.9926999999999997,2.2798249999999998,0.0,0.0,0.0,0.0,0,0.9703304113283884,0.9514497639919083,False,False,False,False,0.21886959457236302,0.20419848956987313,False,False,False,False,409007.0,120439.7403358335,False,False,False,False,31384.4895749709,False,False,False,False
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0,3.1453423710813544,3.1706218022169343,2.9696077240636254,3.0951688892696443,2.6514944224310684,3.122924530657336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231162429170051,2.7373593876808027,1.0755556149084493,66.77668261216917,9.242599329711908,False,False,True,False,True,18.11396097488596,3.0132,2.287525,0.0,0.0,0.0,0.0,0,0.9623655913978495,0.9495967741935483,False,False,False,False,0.2206633584042426,0.21243092398705787,False,False,False,False,506730.0,126428.73660969654,False,False,False,False,32412.993612568247,False,False,False,False
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.1453423710813544,3.1706218022169343,2.9696077240636254,3.0951688892696443,2.6514944224310684,3.122924530657336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513485922682202,2.7373593876808027,1.095727433734181,68.18816633916974,10.71347030940781,False,False,True,False,True,18.11396097488596,3.0337,2.2952250000000003,0.0,0.0,0.0,0.0,0,0.9647218453188603,0.9592944369063771,False,False,False,False,0.2224585207273438,0.21744472235720083,False,False,False,False,506730.0,132324.88022815087,False,False,False,False,31910.46657981525,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0,3.1736375992400947,3.179423830988205,2.98382523900765,3.1139051912381706,2.667144869203785,3.1429746262938547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038294792329481,2.7527339344480395,1.2251487675784938,70.72810792245721,13.336413417282024,False,False,True,False,True,19.73557271363209,3.0559000000000003,2.303275,0.0,0.0,0.0,0.0,0,0.9662845583277141,0.9426837491571138,False,False,False,False,0.23687176358319287,0.22715824297019685,False,False,False,False,586395.0,139364.72704631908,False,False,False,False,32650.846942918888,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.1736375992400947,3.179423830988205,2.98382523900765,3.1139051912381706,2.667144869203785,3.1429746262938547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929598964007712,2.7527339344480395,1.2521628433849916,72.42140231131555,15.209167123197048,True,False,True,False,True,19.73557271363209,3.075,2.3114500000000002,0.0,0.0,0.0,0.0,0,0.9710047201618341,0.9440323668240053,False,False,False,False,0.24774514518242297,0.2374516940763099,False,False,False,False,586395.0,146295.4289525777,False,False,False,False,32144.632261633324,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0,3.186057013777493,3.1839208606082168,2.9933102879681655,3.1243677249389594,2.678824200009034,3.153189013338952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899845373548501,2.7633349259795166,1.085065004072665,68.9193208349603,15.209167123197048,False,False,True,False,False,16.815665551933044,3.0926,2.3192500000000003,0.0,0.0,0.0,0.0,0,0.9647606382978725,0.9448138297872339,False,False,False,False,0.21886959457236302,0.22816064432433647,False,False,False,False,518634.0,152068.11997656873,False,False,False,False,32696.824009514974,False,False,False,False
