date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,,,,,,,,,,,2.613256767942351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964308242551276,2.496815163007104,-0.5600753186568471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16380511064437,-2.1932348322647996,True,False,True,False,True,0.0,0,0.8372302158273379,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091091762082,False,False,False,False,47027.0,100116.22464728281,False,False,False,False,12939.322471271693,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,,,,,,,,,,,2.612416507223915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995891049401508,2.497339046560175,-0.3624398565335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09544593594331,0.4293458031729642,True,False,True,False,True,0.5297010278712371,0,0.8503370786516852,0.8494382022471911,False,False,False,False,-0.041731551255252186,-0.0645862310864365,False,False,False,False,49274.0,99327.9731023637,False,False,False,False,12773.550029856628,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,,,,,,,,,,,2.6083692798232216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958310312304782,2.4988713026613816,-0.27509073675856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830811036902155,2.9200198778355784,True,False,True,False,True,1.1276617790112518,0,0.8459459459459455,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.059025888241687315,False,False,False,False,59988.0,98718.05103876116,False,False,False,False,12741.619021641794,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,,,,,,,,,,,2.603141741348948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19526143251299471,2.4980707620854727,-0.7583205765717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347119079366635,2.9200198778355784,True,False,True,False,False,0.0,0,0.8355056179775278,0.8597752808988763,False,False,False,False,-0.07845326770043583,-0.06873957797106157,False,False,False,False,49182.0,97950.05024746254,False,False,False,False,12711.609424407037,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,,,,,,,,,,,2.6003272581928005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949913372989205,2.497768471069574,-0.5783255432352907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626197352221084,2.9200198778355784,True,False,True,False,False,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576111,False,False,False,False,55678.0,97294.66962347088,False,False,False,False,12615.243386819331,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,,,,,,,,,,,2.599193514645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19381164814054577,2.4983883915286005,-0.04328115265041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.875877912838774,2.9200198778355784,True,False,True,False,True,2.4266339347786037,0,0.8429272646140115,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691366956,False,False,False,False,60204.0,96719.62048202171,False,False,False,False,12489.828760667093,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,,,,,,,,,,,,2.597258134635866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19310320258050256,2.5010048074263036,-0.031096363737417334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19247672210059,3.910361339216756,True,False,True,False,True,2.5701520184839524,0,0.8484848484848482,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024617379399607175,False,False,False,False,71301.0,96325.53334276556,False,False,False,False,12468.234516315664,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,,,,,,,,,,,,2.59460961071147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345949595865372,2.4972989313478298,-0.6580133516683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06842651415273,3.910361339216756,True,False,True,False,False,0.0,0,0.8455752212389378,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.049327412500033814,False,False,False,False,64890.0,95838.1607328002,False,False,False,False,12374.323903659608,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,,,,,,,,,,,,2.5926917007306187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936473761926716,2.496846946858167,-0.34519934208484615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47718884277925,3.910361339216756,True,False,True,False,False,0.5950263307265189,0,0.8496007098491569,0.8487133984028394,False,False,False,False,-0.04319760649557915,-0.046262509497806484,False,False,False,False,71324.0,95458.09622531492,False,False,False,False,12282.225858641628,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,,,,,,,,,,,,2.5914815828570963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389550914982082,2.496361986059971,-0.3680435218581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87492556172661,3.910361339216756,True,False,True,False,False,0.447583203228497,0,0.8427616926503337,0.8512249443207126,False,False,False,False,-0.059337861259620255,-0.052800185378713366,False,False,False,False,67660.0,95027.11798926353,False,False,False,False,12148.609953856487,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,,,,,,,,,,,,2.5903686189933546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941564568324461,2.495734532153441,-0.5188317390874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184872559003345,9.079539078755275,True,False,True,False,False,0.0,1,0.8380909901873324,0.8519179304192683,False,False,False,False,-0.07256615359032056,-0.06268316948451697,False,False,False,False,64678.0,94556.58902818966,False,False,False,False,12006.491970075765,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,,,,,,,,,,,,2.5883737422244066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19418111727535733,2.495217436538704,-0.3101096408530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68958204954826,9.079539078755275,True,False,True,False,False,0.7493659887725137,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206861,False,False,False,False,71031.0,94191.8512137991,False,False,False,False,11918.840931780016,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,,,,,,,,,,,,,2.5867687042331506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940488468271706,2.495617391905259,-0.26084871274881416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42909868029592,9.079539078755275,True,False,True,False,False,1.0474670235391699,1,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974501906,False,False,False,False,78017.0,93941.07832676345,False,False,False,False,11842.36277779893,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,,,,,,,,,,,,,2.583533698160337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466228552394318,2.4934877702546627,-0.7884823187066922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454859811229795,5.607267888893233,True,False,False,False,False,0.0,1,0.84927797833935,0.8587545126353793,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,70584.0,93578.95308138727,False,False,False,False,11774.000564189642,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,,,,,,,,,,,,,2.5786751052146957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955702680105785,2.4900595301602952,-0.997388468832821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3374669727126,1.6680254983813327,True,False,False,True,False,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,60790.0,93070.59721966033,False,False,False,False,11743.30288102391,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,,,,,,,,,,,,,2.5680897284765276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19841765941459782,2.4816378470197273,-1.495017368388044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77635820153577,-3.4361784499811705,False,False,False,True,False,0.0,0,0.8353631032927377,0.8696436626071266,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,44570.0,92318.64997594466,False,False,False,False,11812.70903790726,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,,,,,,,,,,,,,2.5543650867194865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054785324565608,2.473539310549779,-1.1146432481426767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08127545249856,-4.000832371452816,False,True,False,True,False,0.0,0,0.8365601080594325,0.8649257091400271,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,71203.0,91991.27555771296,False,False,False,False,12042.48099080792,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,,,,,,,,,,,,,2.5488840274920133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297765376495933,2.4703396977954943,-1.1840697403754548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.068791337762974,-5.065309312114827,False,True,False,True,False,0.0,0,0.8298642533936649,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,60706.0,91506.23252581044,False,False,False,False,12018.520045213998,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,,,,,,,,,,,,,2.5408158838221926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20413325889572026,2.467092444675133,-0.7695583048296019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76792690529662,-5.065309312114827,False,False,False,True,True,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,82197.0,91361.90333936377,False,False,False,False,12165.380199551766,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,,,,,,,,,,,,,2.5306441868221743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20651695390996844,2.4612318130852353,-1.2407301591177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55092586344851,-5.065309312114827,False,True,False,True,True,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,61906.0,90905.22266743564,False,False,False,False,12291.358801109103,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,,,,,,,,,,,,,2.520477843780731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20983019733039254,2.4371746271000783,-1.3209472736836205,0.0,0.0,0.0,0.0,-1.0,0.0,2.16,204.0,38.66378987485864,-5.693086367498502,False,True,False,True,False,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,42950.0,90161.7308431343,False,False,False,False,12394.686571634544,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,,,,,,,,,,,,,2.5160510378245466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373454730547183,2.4404078373161413,-0.5664617947348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02381775970693,-5.693086367498502,False,False,False,True,True,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,58741.0,89674.58772928726,False,False,False,False,12447.342593779744,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,,,,,,,,,,,,,2.5094088770087497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20243966958039522,2.443034823970889,-0.4348694312402411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.739366591092136,-9.270275402330554,False,False,False,True,True,0.0,0,0.8290062667860335,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,90540.0,89688.00497379444,False,False,False,False,12747.368290000213,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,,,,,,,,,,,,,2.5084095840913307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20129367636402268,2.444152724481537,-0.16966615692275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65190716546422,-5.654899555379046,True,False,True,False,True,0.7020875353044715,0,0.8300044385264088,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,99034.0,89832.90412148755,False,False,False,False,12681.424595581604,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,,,,,,,,,,,,,2.5077609917515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19978294528118506,2.447758107785287,-0.013805521694582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13269929369376,-2.4600997966879063,True,False,True,False,True,1.6581000042254246,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,105869.0,90081.52576301487,False,False,False,False,12590.78235378964,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,,,,,,,,,,,,,2.504944501979333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878912726081596,2.445800149714757,-0.20524336656112102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926557178603275,-1.6649508531586505,True,False,True,False,True,0.5248064021540131,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,88284.0,90053.65714653402,False,False,False,False,12668.212084738638,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,,,,,,,,,,,,,2.495392754477364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981307239773366,2.440272422291539,-0.4303846499914513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65925326322372,-1.6649508531586505,True,False,True,False,True,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,41810.0,89305.69346984358,False,False,False,False,13192.332827610908,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,,,,,,,,,,,,,2.494759831753442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977520515035777,2.440450007697962,-0.28040168117780095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799708207023336,-1.6649508531586505,True,False,True,False,True,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,46818.0,88646.96954007856,False,False,False,False,13065.443946562677,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,,,,,,,,,,,,,2.492645577997313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928420676695384,2.4391321916110997,-0.669626670008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.272745519702724,-1.6649508531586505,True,False,False,False,False,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,37384.0,87852.19481852696,False,False,False,False,13009.142490026821,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,,,,,,,,,,,,,2.4893989479834953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18936296716447248,2.437565706060862,-0.5680398214685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337258726903066,-1.6649508531586505,True,False,False,False,False,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,53852.0,87325.06001513894,False,False,False,False,13062.768187855863,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,,,,,,,,,,,,,2.4874284418053234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082961967374453,2.436370197372006,-0.7264860569248881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81690804383527,-1.6649508531586505,False,False,False,False,False,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,44931.0,86667.78776684222,False,False,False,False,12998.554727579029,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,,,,,,,,,,,,,2.478549123406128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307231733303494,2.428742947864553,-1.3216610916718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63305962237188,0.06957214862710259,False,True,False,True,False,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,17588.0,85596.78330534078,False,False,False,False,13220.94922792664,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,,,,,,,,,,,,,2.468933544891129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16646962225924236,2.4204330470084634,-1.5944833862547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.743138949755746,-3.621172008380114,False,True,False,True,False,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-8910.0,84131.56185874634,False,False,False,False,13426.794976330877,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,,,,,,,,,,,,,2.464184298890094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268223493538646,2.417103774697564,-1.3891843722835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43325605734385,-3.9980212032356803,False,True,False,True,False,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,8171.0,82953.87872915338,False,False,False,False,13483.449317783112,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,,,,,,,,,,,,,2.4581332589236635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14122294048389797,2.413539633090745,-1.0164045062290072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835073071541416,-3.9980212032356803,False,True,False,True,True,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,34723.0,82206.11316746108,False,False,False,False,13686.06250665469,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,2.4581332589236635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13455542412761298,2.413539633090745,-1.0667695785686881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.436284414339795,-3.9980212032356803,False,True,False,True,True,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,34723.0,81469.94087029113,False,False,False,False,13473.875491047642,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,,,,,,,,,,,,,2.4553007673678096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764947076814315,2.4118268807938823,-1.3852535363429979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211273842060706,-3.9980212032356803,False,True,False,True,True,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,22262.0,80551.98829865872,False,False,False,False,13458.171995062406,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,,,,,,,,,,,,,2.4509591435550853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071547218656294,2.408793486664088,-1.8124726077030766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52482657085955,-3.9980212032356803,False,True,False,True,True,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,6003.0,79396.19003046246,False,False,False,False,13501.595685061438,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,,,,,,,,,,,,,2.44876301408318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11896937299873159,2.407163728682205,-2.0355131961970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59446166866248,-4.517903977767631,False,True,False,True,False,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-1493.0,78142.09406099792,False,False,False,False,13408.485674440331,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,,,,,,,,,,,,,2.4397490233847092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171205585079956,2.3846107863852124,-2.0885384214464207,0.0,0.0,0.0,0.0,-1.0,0.0,2.11,224.0,38.51201426953962,-6.673545193086319,False,True,False,True,False,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-30522.0,76457.3794243933,False,False,False,False,13650.664191115675,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,,,,,,,,,,,,,2.4372246948722545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344125756936276,2.3845663886922974,-1.5829019577158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618449406189555,-6.673545193086319,False,True,False,True,False,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-18931.0,74978.48982091433,False,False,False,False,13618.731412958843,False,False,False,False
