date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07669337568440851,2.935367824475642,-2.612583194931345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50400369940526,-12.258347471785811,False,True,False,True,True,0.0,0,0.879019908116386,1.0727411944869834,False,False,False,False,-0.2696682012429033,-0.28461787425547524,False,False,False,False,13383.0,23400.398719688765,False,False,False,False,2220.0297799498567,False,False,False,False
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662192192130701,2.9353714139099467,-2.6803218812609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13307976403701,-10.739825599831434,False,True,False,True,True,0.0,0,0.8818112049117423,1.066768994627782,False,False,False,False,-0.2623333457443953,-0.27347560999993525,False,False,False,False,13265.0,23243.26075504243,False,False,False,False,2187.440170958386,False,False,False,False
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670218527018102,2.934398542421341,-2.860394937230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876783027536746,-10.739825599831434,False,True,False,True,True,0.0,0,0.8787413660782808,1.0675364543361474,False,False,False,False,-0.2733462351213587,-0.273410922560647,False,False,False,False,11168.0,23056.04741000301,False,False,False,False,2186.0379977652324,False,False,False,False
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07663661769133034,2.9344562982974476,-2.015437305956692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05818582964881,-5.876292627730194,False,False,False,False,True,0.0,0,0.8803353658536585,1.0586890243902438,False,False,False,False,-0.24812773895388032,-0.26076933075726366,False,False,False,False,15298.0,22935.767605196765,False,False,False,False,2216.176943536314,False,False,False,False
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07660346003990974,2.9115234602096804,-1.7822101004126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021696895847526,-3.0998206985613095,True,False,True,False,True,0.0,0,0.8890577507598785,1.0531914893617023,False,False,False,False,-0.20740209374839336,-0.2340857122528285,False,False,False,False,13103.0,22783.321595813868,False,False,False,False,2215.8486188303245,False,False,False,False
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658228807526454,2.9100685895606615,-2.1554408167908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22196538873765,-3.0998206985613095,True,False,True,False,True,0.0,0,0.8938807126258714,1.0557707203718047,False,False,False,False,-0.22401851848525758,-0.22905211536904305,False,False,False,False,10392.0,22591.208082700476,False,False,False,False,2223.5253844298545,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651767740170186,2.9089455839077103,-2.2732731809740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83999763348444,-3.0998206985613095,True,False,False,False,True,0.0,0,0.892331525948877,1.0534469403563131,False,False,False,False,-0.233435429282263,-0.23124377232565302,False,False,False,False,8600.0,22374.290127929922,False,False,False,False,2216.835068392182,False,False,False,False
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659369813888446,2.908660766419648,-2.2672983631728503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918685796648965,-3.0998206985613095,False,False,False,False,False,0.0,0,0.897736143637783,1.0554254488680717,False,False,False,False,-0.24446307067029782,-0.23785342149797542,False,False,False,False,8600.0,22160.73524222558,False,False,False,False,2188.651578959745,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766322092562354,2.9073180729456327,-2.1181442440591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34042308086444,-3.0998206985613095,False,False,False,False,False,0.0,0,0.9002356637863315,1.0510604870384919,False,False,False,False,-0.23535914598498928,-0.23660628374148235,False,False,False,False,11305.0,21992.429269477896,False,False,False,False,2196.6569808363383,False,False,False,False
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766707597810362,2.9071361074156754,-2.1147058915122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621581270341416,-3.0998206985613095,False,False,False,False,False,0.0,0,0.8961748633879781,1.0429352068696331,False,False,False,False,-0.2399062305777959,-0.2382562571596391,False,False,False,False,11305.0,21826.732691656533,False,False,False,False,2168.0266400481783,False,False,False,False
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675061991706392,2.906944906182045,-2.2403064153468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6075988589744,-3.0998206985613095,False,False,False,False,False,0.0,0,0.901098901098901,1.0494505494505493,False,False,False,False,-0.23535914598498928,-0.23680770157231418,False,False,False,False,10933.0,21657.837611165734,False,False,False,False,2140.1812657838655,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07680412667213798,2.9060062586350934,-2.2916250240879665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3273349534582,-3.0998206985613095,False,False,False,True,False,0.0,0,0.8980237154150198,1.0537549407114624,False,False,False,False,-0.2558993099351048,-0.24635350575370948,False,False,False,False,9642.0,21471.54555517867,False,False,False,False,2127.0156647639606,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07678934563856847,2.9059716661737296,-2.421842048883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26927114335959,0.45854385420725663,False,True,False,True,False,0.0,1,0.8991262907069104,1.050039714058777,False,False,False,False,-0.25131710716253797,-0.24883530645812374,False,False,False,False,9593.0,21287.382058199153,False,False,False,False,2094.7983676358367,False,False,False,False
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688660188579975,2.9055590627708936,-2.608504705004201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2451642145411,-2.526216022132779,False,True,False,True,False,0.0,0,0.8895949166004766,1.0548054011119936,False,False,False,False,-0.26049205441934503,-0.2546636804387344,False,False,False,False,9109.0,21098.569933265833,False,False,False,False,2069.8247495329556,False,False,False,False
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07608565585590314,2.902606799162752,-2.202869874450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60860482445293,-2.526216022132779,False,True,False,True,True,0.0,0,0.889944576405384,1.051464766429137,False,False,False,False,-0.2495387814809828,-0.2521012309598586,False,False,False,False,14178.0,20991.274275385742,False,False,False,False,2116.3235906254677,False,False,False,False
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415906935475551,2.9022602125835584,-2.659960734403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98768647946795,-2.526216022132779,False,True,False,True,True,0.0,0,0.8871349644830308,1.0513022888713497,False,False,False,False,-0.2723087493822105,-0.26220499017103455,False,False,False,False,13766.0,20879.254519178212,False,False,False,False,2089.8999690653827,False,False,False,False
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099695463583913,2.9018850913498544,-2.913999514641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00144127877368,-3.5743717006539413,False,True,False,True,False,0.0,0,0.8885375494071146,1.051383399209486,False,False,False,False,-0.25861539859258154,-0.260410194381808,False,False,False,False,13342.0,20762.397859966146,False,False,False,False,2064.0720625682447,False,False,False,False
2025-03-26 16:00:00+00:00,2.695,2.705,2.685,2.69,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716236880709002,2.9017126838343854,-3.152251589613914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.219014942052226,-5.320444485287844,False,True,False,True,False,0.0,0,0.903409090909091,1.048701298701299,False,False,False,False,-0.26155565460820457,-0.26098292449500626,False,False,False,False,13153.0,20644.422699346516,False,False,False,False,2035.0011778772641,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.69,2.67,2.675,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698614889766329,2.878284939771835,-3.034730957326707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702111037697286,-7.740813348777657,False,True,False,True,False,0.0,0,0.9030154849225756,1.0399348003259985,False,False,False,False,-0.27929235181711964,-0.27013763815606295,False,False,False,False,13117.0,20527.71847144967,False,False,False,False,2004.0089115535857,False,False,False,False
2025-03-26 18:00:00+00:00,2.675,2.7,2.67,2.695,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649100731715384,2.8555007425015577,-2.4138714237850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171677760968024,-7.740813348777657,False,True,False,True,False,0.0,0,0.9026186579378067,1.0409165302782324,False,False,False,False,-0.27336157959845475,-0.27174960887725885,False,False,False,False,13779.0,20423.087177318666,False,False,False,False,1983.2025718395764,False,False,False,False
2025-03-26 19:00:00+00:00,2.695,2.71,2.68,2.705,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584673714610713,2.854511674550627,-2.2706011114700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.562274124327985,-7.740813348777657,False,True,False,True,True,0.0,0,0.8961569910057237,1.0425183973834833,False,False,False,False,-0.25774315394912606,-0.26474638141319246,False,False,False,False,16292.0,20359.039314104422,False,False,False,False,1991.4164854544667,False,False,False,False
2025-03-27 14:00:00+00:00,2.705,2.81,2.705,2.795,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374449278452277,2.8559387590502925,-0.9559846880621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76428642503471,-4.672345634856342,True,False,True,False,True,0.0,0,0.9063004846526653,1.0218093699515345,False,False,False,False,-0.18143882965863392,-0.2230926055359132,False,False,False,False,17054.0,20307.798394505906,False,False,False,False,1972.3557647497464,False,False,False,False
2025-03-27 15:00:00+00:00,2.795,2.82,2.785,2.785,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061436043064174356,2.841128562791934,-0.9136096661255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73488560070123,-0.4808291687719546,True,False,True,False,True,0.0,0,0.9216478190630047,1.0185783521809368,False,False,False,False,-0.12806399379183797,-0.1755782996638756,False,False,False,False,16226.0,20244.514698467054,False,False,False,False,1954.613814908665,False,False,False,False
2025-03-27 16:00:00+00:00,2.785,2.81,2.755,2.77,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05652273719323482,2.8413545385840586,-1.2624041602960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32985800067784,0.7046616478533494,True,False,True,False,True,0.0,0,0.916868442292171,1.023405972558515,False,False,False,False,-0.14238304108469338,-0.15898067037428448,False,False,False,False,15690.0,20173.902067483068,False,False,False,False,1932.619802274422,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.775,2.75,2.76,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549456734149531,2.8412048938671157,-1.4779124327743076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271364141016164,0.7046616478533494,True,False,True,False,True,0.0,0,0.9219512195121952,1.026829268292683,False,False,False,False,-0.15020586710469447,-0.15459326873948948,False,False,False,False,15070.0,20094.771802870928,False,False,False,False,1912.2691076655162,False,False,False,False
2025-03-27 18:00:00+00:00,2.76,2.785,2.755,2.785,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249899183927047,2.8417503173567376,-1.0809791839523832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16394721941448,2.609844820546307,True,False,True,False,True,0.0,0,0.929037520391517,1.0154975530179444,False,False,False,False,-0.12844369402418235,-0.14151848138183593,False,False,False,False,16070.0,20032.37224003572,False,False,False,False,1898.1254005699266,False,False,False,False
2025-03-27 19:00:00+00:00,2.785,2.815,2.78,2.785,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097411461081,2.844473500384331,-1.1667392526268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425669271680036,4.054921130998807,True,False,True,False,True,0.0,0,0.9363784665579118,1.0048939641109298,False,False,False,False,-0.08630062304477391,-0.11390955221330493,False,False,False,False,16070.0,19970.940112283228,False,False,False,False,1920.4955493982998,False,False,False,False
2025-03-28 14:00:00+00:00,2.725,2.74,2.715,2.72,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04938522958230038,2.8443614994138775,-2.518192189562046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80444296881244,4.054921130998807,True,False,True,False,False,0.0,0,0.9320388349514561,1.0072815533980581,False,False,False,False,-0.18873112953230065,-0.15132034087280277,False,False,False,False,15977.0,19909.018560154804,False,False,False,False,1892.162285066543,False,False,False,False
2025-03-28 15:00:00+00:00,2.715,2.725,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457807150869169,2.84395305588273,-3.035187537348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98189471292319,6.883981320637886,True,False,False,False,False,0.0,0,0.9317627944760355,1.0121852152721365,False,False,False,False,-0.1905556804554539,-0.17093801066412834,False,False,False,False,15705.0,19843.83997782682,False,False,False,False,1867.0434899492323,False,False,False,False
2025-03-28 16:00:00+00:00,2.7,2.71,2.695,2.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04339821891968573,2.8435355701340503,-3.3074069329822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40364568778668,3.6059649257791335,False,False,False,True,False,0.0,0,0.9440789473684209,1.0123355263157894,False,False,False,False,-0.20156012737374512,-0.18624906901893673,False,False,False,False,15457.0,19775.826954914777,False,False,False,False,1841.942040492655,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.705,2.675,2.685,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043242663284347935,2.842134518811983,-3.633784482207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92506270692973,0.3792963568659502,False,True,False,True,False,0.0,0,0.9455445544554454,1.0066006600660067,False,False,False,False,-0.22442179694472758,-0.20533543298183216,False,False,False,False,14707.0,19697.240490497494,False,False,False,False,1825.0127065315287,False,False,False,False
2025-03-28 18:00:00+00:00,2.685,2.715,2.685,2.7,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271812071982343,2.8406956522845275,-3.293582440278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43992159018876,-0.19427477055435816,False,True,False,True,False,0.0,0,0.9487603305785123,1.0016528925619834,False,False,False,False,-0.20611513155872502,-0.2057252822702786,False,False,False,False,15735.0,19635.8104053735,False,False,False,False,1812.655920383753,False,False,False,False
2025-03-28 19:00:00+00:00,2.7,2.705,2.685,2.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04145039366677611,2.839034954482569,-3.474875429181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68500466448954,-1.2249273560887133,False,True,False,True,False,0.0,0,0.9438016528925617,1.0049586776859505,False,False,False,False,-0.20834792301077382,-0.2070366026405262,False,False,False,False,14484.0,19555.937375832826,False,False,False,False,1803.948076656873,False,False,False,False
2025-03-31 14:00:00+00:00,2.655,2.685,2.635,2.635,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042513590831650266,2.8338812411744154,-4.678062645001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21150248804321,-5.711152856361764,False,True,False,True,False,0.0,0,0.9390444810543656,1.0049423393739705,False,False,False,False,-0.27200417960971957,-0.23952039112512288,False,False,False,False,11715.0,19434.372455277276,False,False,False,False,1818.910121980022,False,False,False,False
2025-03-31 15:00:00+00:00,2.64,2.655,2.6,2.625,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413717356249322,2.830376028387615,-4.653130497738512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73302629731597,-9.133018141489174,False,True,False,True,False,0.0,0,0.936833470057424,1.0049220672682526,False,False,False,False,-0.34282825441539394,-0.2911743227702584,False,False,False,False,9925.0,19286.940324187704,False,False,False,False,1818.4619030345953,False,False,False,False
2025-03-31 16:00:00+00:00,2.625,2.645,2.605,2.635,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534651371717409,2.8254979939461182,-4.200940234000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77917236782065,-10.24061392089888,False,True,False,True,False,0.0,0,0.9480626545754329,1.0024732069249795,False,False,False,False,-0.34282825441539394,-0.31700128859282617,False,False,False,False,12861.0,19187.313342417354,False,False,False,False,1835.7880750805705,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.68,2.6,2.615,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04664413870650008,2.81842881534318,-4.361294280149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9930430235448,-12.225733663143558,False,True,False,True,False,0.0,0,0.9491386382280557,0.9934372436423298,False,False,False,False,-0.31001173185117825,-0.3135065102220022,False,False,False,False,7491.0,19005.975151062044,False,False,False,False,1890.5820584126545,False,False,False,False
2025-03-31 18:00:00+00:00,2.62,2.715,2.58,2.695,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579134030406183,2.8126432172271967,-2.5691149559289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.898741296526254,-19.17444905685101,False,True,False,True,True,0.0,0,0.9497975708502023,0.9854251012145749,False,False,False,False,-0.29384691298103643,-0.3036767116015193,False,False,False,False,15627.0,18953.587939417674,False,False,False,False,1987.4102435535435,False,False,False,False
2025-03-31 19:00:00+00:00,2.695,2.725,2.675,2.675,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04579134030406183,2.8118496672370097,-2.988549064698831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01973368276916,-16.269487200739306,False,True,False,True,True,0.0,0,0.9685483870967743,0.9758064516129034,False,False,False,False,-0.18429747458592224,-0.2439870930937208,False,False,False,False,13369.0,18867.005180667013,False,False,False,False,1991.605433575969,False,False,False,False
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466875079172078,2.788849669143552,-2.9964945688241826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71027763501965,-15.494688347657494,False,True,False,True,True,0.0,0,0.9546178343949043,0.9832802547770703,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,12555.0,18769.144635230314,False,False,False,False,1973.347984993396,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0440932672435575,2.7901758169083726,-1.818323338697183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238631920997264,-11.077047714438514,False,False,False,True,True,0.0,1,0.9642004773269689,0.9840891010342084,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,16125.0,18728.150144761625,False,False,False,False,1998.1022797996998,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358041133637706,2.7900213387373336,-2.0656376563887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483008533659046,-8.835338315390999,True,False,False,False,True,0.0,0,0.986323411102172,0.9774738535800481,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,11379.0,18614.20983243974,False,False,False,False,2040.7053452291618,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043928381516944864,2.789038423030779,-2.482186214593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45401390938138,-8.576205544847568,True,False,False,False,True,0.0,1,0.9790660225442833,0.9782608695652174,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,8623.0,18459.30735441742,False,False,False,False,2051.795184838012,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465251221199535,2.7879258705333,-2.9768956761539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68733837409751,-8.576205544847568,False,False,False,True,True,0.0,1,0.9734085414987913,0.9830781627719581,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,7024.0,18282.015767527228,False,False,False,False,2044.7751044529266,False,False,False,False
