date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,227.72408277092146,222.2014367603261,220.84831694793593,217.3868471059695,216.66262075933008,215.73549662235575,212.97688915452062,,,,229.13057640610108,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.881808297336661,221.01318368112163,0.7607478221416362,42.64444016074789,-6.6292297545297885,False,True,False,True,True,6.28264513304914,225.825,210.11975,0.0,0.0,0.0,0.0,0,0.8709348279083136,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,132268.0,90945.68506456059,False,False,False,False,11066.33433047483,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,227.6873452579599,222.2498162966105,220.9060905268732,217.44931175919007,216.72656885736922,215.802117557784,213.04869657775092,,,,228.97221486827755,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.815024987062165,221.02310851850956,0.6139394374302387,42.43950091109829,-6.6292297545297885,False,True,False,True,True,5.013070868101103,225.9673,210.234375,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,122040.0,91427.76746666043,False,False,False,False,11053.336898994601,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,227.64531360971324,222.27961090195535,220.94419940518216,217.4938319497912,216.77253779555977,215.85044008403185,213.1017991155377,,,,228.8530799391096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307930572,221.0167050400359,0.5303868757967196,41.535537755196046,-6.6292297545297885,False,True,False,True,True,4.27016742175574,226.1028,210.35127500000002,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,113903.0,91776.22068423158,False,False,False,False,11008.122373428794,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,228.7700545484902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827324152,221.02550767582082,0.5883198379347185,41.633035983209204,-6.6292297545297885,False,True,False,True,True,4.660677024161696,226.2852,210.47307500000002,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,122487.0,92252.35679765434,False,False,False,False,10970.539080817496,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,227.6128299597875,222.3162426880848,220.98886136768115,217.54363954232673,216.82370245829458,215.90392551128048,213.15991184362366,,,,228.7700545484902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.496642536166586,221.02550767582082,0.5984119377197143,41.698034801884646,-6.6292297545297885,False,True,False,True,True,4.660677024161696,226.48190000000002,210.58392500000002,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,122487.0,92721.11095583024,False,False,False,False,10800.45320359552,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,227.5924932900701,222.3664001259458,221.0471889765569,217.6054362276431,216.8867999563412,215.9694490952929,213.23012416380465,,,,228.7282679707036,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925924076,221.05462257801642,0.6923777746481603,43.00168243402828,-6.6292297545297885,False,True,False,True,True,5.292271094995442,226.67759999999998,210.69457500000001,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,132365.0,93335.74489449954,False,False,False,False,10786.151603539776,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,227.62914437997588,222.46050621482476,221.14733109931927,217.69974644898886,216.9816318877011,216.06626737542044,213.330042885554,,,,229.06270061712914,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575982504,222.0809814034774,0.8714625952668168,47.38625815659537,-7.291793668477588,False,True,False,False,True,7.331886259289931,226.9815,210.81715,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,144354.0,94126.72559380962,False,False,False,False,10804.800415887996,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,227.59430788555164,222.49477389574378,221.19020996409495,217.74959594850952,217.03305724304326,216.12024280432993,213.38926559775504,,,,228.26312030704526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.061045174561084,221.9934268941715,0.44926842951549323,45.667820167819144,-7.291793668477588,False,True,False,True,True,3.776750645730374,227.21900000000002,210.929175,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,135195.0,94763.44302646373,False,False,False,False,10779.284130370352,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,227.56203100190984,222.548120351443,221.25432594863474,217.82118144354172,217.1065700348346,216.1970176382493,213.47265385047206,,,,228.1315478321531,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840333638,221.98300505895256,0.5665766900356994,45.71715006372725,-7.291793668477588,False,True,False,True,True,4.513347336396226,227.49259999999998,211.0483,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,147682.0,95583.88577023949,False,False,False,False,10805.760345403369,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,228.46054119809554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401282246,222.13084145433237,0.9561145392716838,49.36062245807405,-5.151456820841446,False,True,False,False,True,7.078677966699033,227.83440000000002,211.198675,0.0,0.0,0.0,0.0,0,0.8730994834680599,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,164355.0,96650.1045955071,False,False,False,False,10896.725301288587,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,227.60743458362663,222.66832332292725,221.3833091704388,217.94557307111862,217.231981040918,216.32536762813152,213.6060032333319,,,,228.46054119809554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403557384,222.13084145433237,0.969755285120928,51.789604054305244,-2.8228395591223148,False,True,True,False,True,7.078677966699033,228.20559999999998,211.35322499999998,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,164355.0,97699.79289635195,False,False,False,False,10727.783823749229,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,227.5080155353207,222.66135858268984,221.38933759004837,217.9716235253741,217.26100801090715,216.3582083562689,213.64762685761735,,,,226.9982585241024,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661582102,222.44135062987132,-0.1354069033287722,45.83238135421263,0.9202826672000626,False,True,False,True,False,0.0,228.42970000000003,211.44645,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,154687.0,98583.31548710619,True,False,False,False,10711.353066791877,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,227.46378971641823,222.6732352352407,221.409040530806,218.00124185056643,217.29232148715244,216.39189842272083,213.68658646795643,,,,226.94982245402923,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754565599,222.4686377811052,0.33271704222167536,45.46712038782405,0.6923246726491712,False,True,False,True,False,2.517572372598785,228.7387,211.5471,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,161956.0,99565.83772761616,False,False,False,False,10657.983251802856,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,227.44901687503722,222.7099230974811,221.45274755051997,218.05034761286413,217.34277492705218,216.4445914846383,213.74391787669472,,,,227.08300312606372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.344459057470166,222.56382394150177,0.6285249903875567,47.15862518605965,0.6923246726491712,False,True,False,True,False,4.301361686738247,228.9157,211.64585,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,170751.0,100669.48365431977,False,False,False,False,10629.099790534594,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,227.4557710155248,222.76606135794808,221.51553989973428,218.115500257282,217.40907109225887,216.51310351323696,213.81677460831457,,,,227.27447391187414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494435017,222.67972652233678,0.7670002456808763,49.155495068644456,0.6923246726491712,False,True,False,False,True,5.127768344670148,229.1016,211.769275,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,180993.0,101914.80948913652,False,False,False,False,10623.098243394521,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,227.5250429213469,222.86389970440874,221.61672196958804,218.20859499624495,217.50225351666364,216.60764509356764,213.9131589683821,,,,227.7078299786894,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030669089,222.89184615080384,1.1362186518336121,52.623882853347055,-2.8164292695208886,False,False,True,False,True,7.2866441974661385,229.2983,211.92079999999999,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,192108.0,103313.15352806463,False,False,False,False,10630.724627217862,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,227.64044813416044,223.02269125302584,221.78068346977923,218.35955216204863,217.6533171726485,216.7608373089465,214.06920757239536,,,,228.22836969463884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123081611820663,223.1653804842594,1.0353130734179017,54.39321032219189,-1.1008880367428944,False,False,True,False,True,6.815568120407555,229.4023,212.07835,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,174162.0,104411.5852563117,False,False,False,False,10744.139749276499,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,227.64044813416044,223.02269125302584,221.78068346977923,218.35955216204863,217.6533171726485,216.7608373089465,214.06920757239536,,,,228.22836969463884,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451852816,223.1653804842594,1.0456498355743442,55.57276196808846,0.14604918783863496,False,False,True,False,True,6.815568120407555,229.4891,212.25265,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,174162.0,105492.9870352836,False,False,False,False,10577.563939210197,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,227.7490110406255,223.1452219018111,221.9043725673217,218.46915182207886,217.7623340086646,216.87061112157258,214.17916134659254,,,,228.62418533385278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148393338,223.36957308447086,1.5010744410309047,58.970449208576156,3.464162985845924,True,False,True,False,True,9.400905806146707,229.6334,212.45442500000001,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,185643.0,106735.62289520168,False,False,False,False,10591.570699842596,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,227.85927206318792,223.25835168086218,222.01707947813514,218.56669049170907,217.85897530743637,216.9674726329093,214.2750891221897,,,,228.98723050582106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090977824921104,223.55545566567395,1.6111380709970216,61.91874807510038,6.286956411439483,True,False,True,False,True,10.163422385650406,229.75279999999998,212.66100000000003,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,194951.0,108103.30316039234,False,False,False,False,10571.670378914803,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,227.9993692357739,223.39443151320503,222.15152130991467,218.68128253291027,217.97221037257654,217.0805993305391,214.38623405546468,,,,229.412791258555,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118087370271615,223.7742144708875,1.8271460931247632,65.00914541217958,9.213262199161562,True,False,True,False,True,11.473841212185942,229.931,212.87955000000002,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,205139.0,109607.73256875835,False,False,False,False,10565.722000947131,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,228.10866896516396,223.49851088574187,222.2540206837216,218.76819974311613,218.05800632618113,217.16619491112894,214.47004617079648,,,,229.72184894996911,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2082849498981725,223.93588748693048,1.8817392219297782,67.50210898342922,11.58374615021841,True,False,True,False,True,11.99360805028834,230.12920000000003,213.1,0.0,0.0,0.0,0.0,0,0.910484661189417,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,212622.0,111204.85299404891,False,False,False,False,10517.927861397564,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,228.30191161947593,223.6713136150114,222.42236106202395,218.90787909901,218.1953628372502,217.30260946539394,214.60208209106935,,,,231.39484675225876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.343099295956714,224.2075372943606,2.092095188485103,70.33054663019895,14.28768758871621,True,False,True,False,True,13.470507995726802,230.38080000000002,213.32755,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,223356.0,112943.63046700938,False,False,False,False,10521.27781703481,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,228.39065105177917,223.75433209328298,222.5038720747635,218.97674516557942,218.2632657337936,217.37024831357488,214.66806282094524,,,,231.54375540070782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434162422757373,224.3277525341275,1.829694684129237,69.63701704014167,14.28768758871621,True,False,True,False,True,11.825153617475326,230.63850000000002,213.53785,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,217655.0,114567.06255279218,False,False,False,False,10446.544827623418,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,228.52390793456476,223.88934250627682,222.63817852457163,219.09352013703122,218.37890475765442,217.48599626868432,214.78238731644052,,,,232.40947163563862,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44448650387092,224.5030350993097,1.4906286544975522,65.99034738416104,14.28768758871621,True,False,True,False,False,9.545660686211324,230.84310000000002,213.74057499999998,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,206831.0,115997.51119538455,False,False,False,False,10452.3968457998,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,228.7045006881963,224.0591419026212,222.80504950788824,219.23519197865153,218.51863442339888,217.6251876761592,214.9182131543548,,,,232.92893478741058,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498533716728292,224.73322558457738,1.9152777006767725,66.18980874045555,14.28768758871621,True,False,True,False,False,12.074294639931264,231.0848,213.958825,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,218557.0,117587.58078925456,False,False,False,False,10472.142631136236,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,228.89755731869963,224.24255300128442,222.98562117000534,219.38936299040554,218.67078055294672,217.7768219027704,215.06639005207035,,,,233.33490218627833,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547011460306141,224.9712405888668,1.7892856638891885,65.5074887583952,14.28768758871621,True,False,True,False,False,11.469609282764626,231.2505,214.1808,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,205654.0,118952.95162973122,False,False,False,False,10509.83034228141,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,229.13047186562787,224.4689415274846,223.20938494798008,219.5824465011252,218.86157848275283,217.96722471130607,215.25310811121676,,,,233.722644063531,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584964223995368,225.24916234705032,1.7812658377751533,65.27541278939144,14.28768758871621,True,False,True,False,False,11.675879131899595,231.36790000000002,214.39342500000004,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,222321.0,120555.55703082065,False,False,False,False,10605.290336974722,False,False,False,False
