date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397454166,13.13201124290371,-0.4415558598746685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107813204209876,-1.5829460129775015,False,True,False,True,False,0.7053417409294198,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01771581442409837,False,False,False,False,-9618.0,-182.74763934314413,False,False,False,False,742.769894816127,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245545385128323,13.131839681707657,-0.4394380273016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33009970162439,-2.4904141104686985,False,True,False,True,False,0.7053417409294305,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078603267664,False,False,False,False,-9618.0,-329.03062167890937,False,False,False,False,734.3548576871948,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261914720335937,13.131785531672854,-0.7131112615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.852659565779824,-4.030332620984744,False,True,False,True,False,0.10525153388677566,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439882693,False,False,False,False,-9656.0,-473.63479808698827,False,False,False,False,723.5586583432072,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155965192611288,13.12944631700437,-0.830723954131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38290238728659,-5.517780553947809,False,True,False,True,False,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493515435226,False,False,False,False,-11580.0,-645.8265066437791,False,False,False,False,742.1701520123048,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120090532,13.129421844712684,0.14865083023321482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979584995026784,-8.34410555930151,False,True,False,True,True,1.9057198043891006,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927769,False,False,False,False,-10870.0,-804.3408243702321,False,False,False,False,741.6713899656024,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109839647970025,13.132574090044494,0.034120459470530065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07116594908598,-6.472334115635228,False,True,False,True,True,1.749277359626216,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646984,False,False,False,False,-12387.0,-983.9169356203059,False,False,False,False,753.6919885707869,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519180138,13.131397679043802,-0.5826360217472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880616952348916,-6.472334115635228,False,True,False,True,True,0.3417778549128343,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588696575,False,False,False,False,-12743.0,-1166.228300959526,False,False,False,False,747.5262213061235,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585029253,13.105009973587821,-4.011469906793853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20350177942572,-8.338237867171479,False,True,False,True,False,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871318,False,False,False,False,-14789.0,-1377.4340637353473,False,False,False,False,767.6575977199819,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217118144050451,13.052357977618502,-5.770663933092999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427288481086272,-15.905229174648127,False,True,False,True,False,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-15089.0,-1590.0164813518536,False,False,False,False,760.4070923289744,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452660498025172,13.047334226822171,-4.2152603974198515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31962041327034,-18.154927655300895,False,True,False,True,False,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-14689.0,-1793.101497144848,False,False,False,False,754.8193854711608,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780804281905414,13.044016893181436,-2.9403881126229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306885093871486,-18.154927655300895,False,True,False,True,False,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-14157.0,-1984.7898460263232,False,False,False,False,751.3648213553288,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16638382306155397,13.030343100378161,-2.2859379799047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362847382703276,-18.154927655300895,False,True,False,True,True,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-12531.0,-2148.2969801964578,False,False,False,False,764.9250566831531,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903755601,13.020751558385312,-2.1811607742602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25425509693295,-25.205317710311064,False,True,False,True,True,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-13763.0,-2328.3698952321715,False,False,False,False,772.1665286725615,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984545542,13.019709350797516,-1.6669657195615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59342937399875,-21.972492951317697,False,True,False,True,True,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-13563.0,-2502.550206933998,False,False,False,False,763.2957297784133,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18454167721854114,13.014681176420883,-1.5697330857020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95053034636244,-19.616528874744077,False,True,False,True,True,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-12558.0,-2658.448653338122,False,False,False,False,767.0430828051045,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797642066,13.014638430229253,-1.633051827896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.099251812022864,-18.28072480011108,False,True,False,True,True,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-12565.0,-2812.0385966972203,False,False,False,False,755.2594691182036,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929500005252762,13.009671117339732,-1.242141055647914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779756615528385,-15.45333854272831,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-11215.0,-2942.3170680662556,False,False,False,False,764.4802525427275,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518522041966074,13.009412225936373,-1.0728897684267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420054914649,-12.693742136708046,False,False,False,True,True,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-11115.0,-3069.025330576856,False,False,False,False,754.1782331234604,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630728348574014,13.009050269764217,-0.6828593793564159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190164131044156,-8.939741171482346,True,False,False,False,True,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-10649.0,-3186.5443176996955,False,False,False,False,749.7103535401508,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565060775,13.008056536873104,-0.9755108391776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894512152987,-8.030941020381185,True,False,False,False,True,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-11049.0,-3308.4428554097776,False,False,False,False,744.2884875937917,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957652344698312,12.999538592437226,-0.40629579941827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02912162732572,-4.801925003880278,True,False,True,False,True,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-10949.0,-3426.901105713502,False,False,False,False,734.299518793888,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716801268265116,12.994016140078044,-0.8065006991473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63552811256892,-4.801925003880278,True,False,True,False,True,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-11449.0,-3551.27473198151,False,False,False,False,730.6669681149128,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19949309636049128,12.99122249533509,-1.1089230623566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69431334449112,-4.801925003880278,True,False,False,False,True,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-11749.0,-3678.3712477647423,False,False,False,False,723.9899608573172,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016140278259846,12.99122249533509,-1.0476577330095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70460076554377,-4.801925003880278,True,False,False,False,False,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-11749.0,-3803.49727493118,False,False,False,False,712.7653103013898,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474633833859796,12.98778126361952,-1.3078683887214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45388338578841,-4.801925003880278,False,False,False,True,False,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-12089.0,-3931.9546815213944,False,False,False,False,706.9860031649342,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674042566369075,12.95533116388188,-1.1141080083513273,0.0,0.0,0.0,0.0,-1.0,0.0,12.685,219.0,45.13693659768846,0.6499937860260872,False,False,False,True,False,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-9989.0,-4025.8623608776516,False,False,False,False,728.5831193949352,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801977123635518,12.941330321114805,-0.8476613548163892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766402767690224,0.6499937860260872,False,False,False,True,False,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-5502.0,-4048.7482157477657,False,False,False,False,786.8531485516029,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082165149960908,12.941330321114805,-0.7267930745918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11141856305875,0.6499937860260872,True,False,False,True,False,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-5502.0,-4071.279251162529,False,False,False,False,774.6538749306478,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083108384251897,12.941330321114805,-0.72646398170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0080957599711,0.6499937860260872,True,False,False,False,True,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-5502.0,-4093.460968198769,False,False,False,False,762.6437373348238,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804640421383458,12.941035459562917,-0.8461355543640317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57334357845882,0.6499937860260872,True,False,False,True,True,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-5602.0,-4116.849170242199,False,False,False,False,752.3701910195551,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20687562089942438,12.927968234501602,-0.47356104153630874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018101649706736,0.6499937860260872,True,False,False,False,True,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-5402.0,-4136.773989308211,False,False,False,False,743.8063120890193,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788581845213305,12.910813814017645,-0.7014129924943356,0.0,0.0,0.0,0.0,0.0,1.0,12.83,253.0,48.946339168351045,0.6499937860260872,True,False,False,False,True,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-5606.0,-4159.5526871483935,False,False,False,False,735.437221979112,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949639314016447,12.91073120553542,-0.8865603973007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78538148024231,0.6499937860260872,True,False,False,True,False,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-5609.0,-4182.024738510434,False,False,False,False,724.0816061344746,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012861784163417,12.909501348707082,-0.6162956290165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75034984996819,0.6499937860260872,True,False,False,True,False,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-5509.0,-4202.597998378489,False,False,False,False,714.4059223184362,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101594662425194,12.908821353563876,-0.5867867123064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606105480240764,0.6499937860260872,True,False,False,False,False,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-5326.0,-4220.015083674947,False,False,False,False,706.1670708096233,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21283517287048717,12.908821353563876,-0.7932023231263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27018785349286,0.6499937860260872,True,False,False,True,False,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-5326.0,-4237.162136641227,False,False,False,False,695.2187441304043,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21417240676571545,12.907993353451438,-0.7610380623389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63828093225024,0.1790129577484052,True,False,False,True,False,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-5230.0,-4252.554971732061,False,False,False,False,685.9285310431112,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495966518781331,12.906481540454955,-0.727957686006976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49952299797557,-0.18249257722577994,True,False,False,True,False,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-4750.0,-4260.267297751719,False,False,False,False,682.7358406393421,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643033542017423,12.900466281613891,-0.7876265648387518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40148994472297,-1.4460001665927606,False,False,False,True,False,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-5802.0,-4284.170130344714,False,False,False,False,688.4608663658639,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176919676809223,12.899499188251493,-0.7326829278573828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33984197242608,-1.7334874403205305,False,False,False,True,False,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-5462.0,-4302.4310585564235,False,False,False,False,683.05837231368,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914282232502025,12.89413430865866,-0.79461561556597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18650518046746,-3.0330945294891904,False,False,False,True,False,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-6926.0,-4343.106546020665,False,False,False,False,695.1659944483516,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200945128679798,12.87846879558552,-0.5609807985516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87518087699944,-3.0330945294891904,True,False,False,True,True,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-6790.0,-4381.042878640499,False,False,False,False,686.4967542243461,False,False,False,False
