date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,,,,,106.33216523473722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911916466451609,109.39050149967059,-1.3245284408374827,0.0,0.0,0.0,0.0,32.88326057643941,-13.659793938961101,False,True,False,True,True,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,9309085.0,7018104.616341616,False,False,False,False,555249.0883439719,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,,,,,,,,106.31190029109591,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91348079536177,109.3702799963564,-1.3334413806740033,0.0,0.0,0.0,0.0,34.00022475849899,-13.659793938961101,False,True,False,True,True,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,9060282.0,7049766.281204537,False,False,False,False,550497.9861991041,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,,,,106.2934247641004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904662743723171,109.35385320954587,-1.3428122068401755,0.0,0.0,0.0,0.0,34.68332914730578,-13.659793938961101,False,True,False,True,True,0.0,0,0.9618971754787745,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,8811272.0,7077076.447387411,False,False,False,False,545823.7538549319,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897558364073473,109.3060954130857,-1.3405709490299837,0.0,0.0,0.0,0.0,35.110101300431054,-13.659793938961101,False,True,False,True,True,0.0,0,0.9591271158313973,0.9673249253235978,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,8302201.0,7096070.626497684,False,False,False,False,545253.9437176461,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.892989190860518,109.3060954130857,-1.3416103707346552,0.0,0.0,0.0,0.0,35.39461606918124,-13.659793938961101,False,True,False,True,True,0.0,0,0.958905024202971,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,8302201.0,7114770.322210898,False,False,False,False,536800.3942026438,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.89041725070327,109.3060954130857,-1.342196159727355,0.0,0.0,0.0,0.0,35.58429258168136,-13.659793938961101,False,True,False,True,True,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,8302201.0,7133180.100161116,False,False,False,False,528477.9074708198,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865062469041658,109.3060954130857,-1.3479985004111197,0.0,0.0,0.0,0.0,35.71074359001477,-13.659793938961101,False,True,False,True,True,0.0,0,0.9592581899699402,0.9746616171051065,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,8302201.0,7151304.455197377,False,False,False,False,520284.4515410396,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.846829445739187,109.3060954130857,-1.3522021612665944,0.0,0.0,0.0,0.0,35.79504426223705,-13.659793938961101,False,True,False,True,True,0.0,0,0.9565365720524017,0.9766819050218339,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,8302201.0,7169147.812481138,False,False,False,False,512218.0259357522,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819593475941464,109.3060954130857,-1.3585305306581894,0.0,0.0,0.0,0.0,35.85124471038523,-13.659793938961101,False,True,False,True,True,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,8302201.0,7186714.528566701,False,False,False,False,504276.66119256226,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770126487753964,109.3060954130857,-1.37017714080704,0.0,0.0,0.0,0.0,35.888711675817355,-13.659793938961101,False,True,False,True,True,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,8302201.0,7204008.892464892,False,False,False,False,496458.4183833752,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,106.13723793298254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791419987227973,109.10258312395081,-2.1967985661562075,0.0,0.0,0.0,0.0,29.6584715437748,-16.944413152243612,False,True,False,True,False,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,7575781.0,7209772.801108847,False,False,False,False,500023.71422239265,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,106.07114822942842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834678038315907,109.00011169097552,-2.2563561527339107,0.0,0.0,0.0,0.0,25.161522769889494,-21.004843447377272,False,True,False,True,False,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,7164067.0,7209064.184037392,False,False,False,False,498654.5713662315,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,106.02039503672,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855854384081172,108.92585310944045,-2.256007790315526,0.0,0.0,0.0,0.0,22.084747481602363,-23.647914731743963,False,True,False,True,False,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,6848097.0,7203467.793587199,False,False,False,False,495822.25243032095,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,105.97465821368937,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934494667193666,108.8602445054521,-2.3060505186911984,0.0,0.0,0.0,0.0,19.667524159482948,-25.716538670608504,False,True,False,True,False,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,6576055.0,7193740.463454064,False,False,False,False,492352.79115233145,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,,,95.375,105.9378766600633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.008477136137791,107.75276993741195,-2.0725334648467206,0.0,0.0,0.0,0.0,18.55664452817892,-26.677864220295348,False,True,False,True,False,0.0,0,0.9566804950800563,0.9781602495971474,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,6796920.0,7187588.208206713,False,False,False,False,488143.67811121006,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,105.86608081839546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0559477687950265,107.69867012630849,-1.8029663635096065,0.0,0.0,0.0,0.0,23.12057347416163,-26.677864220295348,False,True,False,True,True,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,7279750.0,7189017.0731957555,False,False,False,False,488061.2955048347,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,,,97.25834983897198,105.80681861256058,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078994423273743,107.69745785277982,-1.4883148795368453,0.0,0.0,0.0,0.0,30.96963350623775,-24.968524669270142,False,True,False,True,True,0.0,0,0.9612485996537327,0.9670197236650031,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,7821387.0,7198821.258107449,False,False,False,False,488891.9265822791,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,,,97.66620756209232,105.76221640622991,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098925885346535,107.67310061278116,-1.44010613965382,0.0,0.0,0.0,0.0,36.73233522741466,-20.06372139620496,False,True,False,True,True,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,8240418.0,7214970.044803457,False,False,False,False,487808.81144146854,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,,,97.93546093185542,105.72963175356536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1142309262747725,107.65525363018605,-1.3861520332451325,0.0,0.0,0.0,0.0,41.24589512192733,-16.278730232990277,False,False,False,True,True,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,8570041.0,7235978.896822007,False,False,False,False,485356.3182408256,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,,,97.98551250783338,105.6943483609671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0573647021729,107.62078406153489,-1.6279000103787085,0.0,0.0,0.0,0.0,41.294676099801265,-16.278730232990277,False,False,False,True,True,0.0,0,0.9489534167863739,0.9769649086804845,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,8257659.0,7251818.898421666,False,False,False,False,482674.5458649988,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,,,98.02029351344484,105.67171086483548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9986985240114405,107.59910820656732,-1.4860070348403325,0.0,0.0,0.0,0.0,43.566363991600085,-14.156728452894946,False,False,False,True,True,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,8462624.0,7270591.070539159,False,False,False,False,478368.9715105027,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,105.60987787697121,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925376882375776,107.538802120898,-1.4638397342618057,0.0,0.0,0.0,0.0,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0,0,0.9481515491616501,0.9783185389245995,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,9026953.0,7297821.48805018,False,False,False,False,479701.6851304949,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,105.59537619365841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859671405631638,107.58349415411672,-0.6354441906995212,0.0,0.0,0.0,0.0,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0,0,0.9538320253798629,0.9709467356820837,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,9542577.0,7332623.899088161,False,False,False,False,480258.62024475075,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,105.58041238035699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754552858702291,107.60756408806405,-0.7468111239199205,0.0,0.0,0.0,0.0,58.62840605110532,0.06635363997654053,True,False,True,False,True,0.0,0,0.9546717696979782,0.9727265163491139,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,9081226.0,7359734.0091798175,False,False,False,False,479965.4788456073,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,105.57287477707416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652631179570039,107.61981987416235,-0.6306478807685968,0.0,0.0,0.0,0.0,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0,0,0.9585869873409274,0.9708290941841651,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,9341461.0,7390458.458649897,False,False,False,False,476558.80475497775,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,105.56598917559396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598577254917039,107.63473834794472,-0.6331498497821911,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0,0,0.9590069573051702,0.9719872532826133,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,9635558.0,7425266.203477031,False,False,False,False,473729.93956497806,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,105.56083427174653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520298609562157,107.64089167306902,-0.7519324526899559,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0,0,0.9565318882867859,0.9735389745727386,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,9453133.0,7456705.99877196,False,False,False,False,469213.58391280787,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,105.5411984016873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428276581811561,107.6418608879003,-0.9076289340909126,0.0,0.0,0.0,0.0,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0,0,0.9533061631872243,0.9752308076187308,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,8965367.0,7480096.091814255,False,False,False,False,469501.2182707488,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,105.53766891055508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403345220932283,107.66652397926887,-0.519404899097793,0.0,0.0,0.0,0.0,64.9247884625331,6.93634489464155,True,False,True,False,True,0.31864134908356334,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,9390047.0,7509707.733801631,False,False,False,False,468806.3156619,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,105.53682711741307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345762535886276,107.68574950498828,-0.4481586095352216,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377473,True,False,True,False,True,0.8482620427348628,0,0.9556569884322578,0.9678014698612529,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,9704330.0,7543732.885215559,False,False,False,False,466410.60534156044,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,105.53809709611805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295257269438826,107.70727727437642,-0.29408906784645283,0.0,0.0,0.0,0.0,68.61111620668291,11.37720995946308,True,False,True,False,True,1.9061447651369292,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,10022825.0,7582168.421878884,False,False,False,False,464117.3401424665,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,105.5408793267219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299298483234324,107.72851210222416,-0.2780579555739297,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861379,True,False,True,False,True,2.035830022523122,0,0.968010892770092,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,10318047.0,7624585.144020297,False,False,False,False,461498.80773715687,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,105.54334382630691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300423451551863,107.74504456817893,-0.29998444137767716,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9032314179466638,0,0.9705555555555555,0.9546801346801346,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,10077127.0,7662609.048764167,False,False,False,False,458078.98126061173,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,105.54667152337588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276881537969274,107.76947087413643,-0.2689980557499303,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.1527299555161576,0,0.9706540954625807,0.9531610404916238,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,10486341.0,7706387.838705808,False,False,False,False,457321.38465192006,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,105.56746007680445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272421442265411,107.83045744671374,0.05586475901283533,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.391275139716498,0,0.9736506658615944,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,11139865.0,7759620.04275688,False,False,False,False,460363.2856650686,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,105.58588433522694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249718772390043,107.87470965477947,0.2191146602500474,0.0,0.0,0.0,0.0,76.53081190109711,21.01928084617927,True,False,True,False,True,5.496316370287261,0,0.9769012856831554,0.9451698878589267,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,11557151.0,7818496.491706385,False,False,False,False,459695.42077103653,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,105.63287413669234,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210263519817515,107.97066028299268,0.576619532885457,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.820771422234728,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,12306876.0,7888083.770904736,False,False,False,False,464192.0033947414,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,105.66874782193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184009554684322,107.79536860922808,0.49761316285401946,0.0,0.0,0.0,0.0,79.5571178767326,24.294220602157793,True,False,True,False,True,6.96016081330178,0,0.9859896095190213,0.9369867605161722,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,11791785.0,7948606.270580631,False,False,False,False,464981.13512505544,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,105.69698091090793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175319607138416,107.8497455959294,0.6251313251471736,0.0,0.0,0.0,0.0,80.14247766660272,25.179238759567042,True,False,True,False,True,7.803294473735729,0,0.9882348997787761,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,12188775.0,8014345.320649148,False,False,False,False,463927.0089990856,False,False,False,False
