date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_510,aVWAP_OB_bull_450,aVWAP_OB_bear_802,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,7.991833594100281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471985237881394,8.08435809119235,0.7856186721960019,0.0,0.0,0.0,0.0,57.85379612396071,0.35164589565832927,True,False,True,False,True,2.7389580268897973,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,-16708.0,-19707.47995308787,False,False,False,False,5261.19053855062,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,7.989208536216293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225388847212963,8.063479875836498,-3.4420122753016664,0.0,0.0,0.0,0.0,45.38944354964427,3.8977792936901565,False,False,False,True,False,0.0,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,-24357.0,-19779.56553521054,False,False,False,False,5298.210840278517,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.988460478137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17669314776886608,8.059490307638466,-3.223046930962039,0.0,0.0,0.0,0.0,36.968453019441675,-3.3774868831781646,False,True,False,True,False,0.0,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,-26175.0,-19878.71955792045,False,False,False,False,5244.254083064897,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,7.988173685586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060709079954205,8.058056001609115,-3.1114057673374877,0.0,0.0,0.0,0.0,31.155063718943367,-8.262436071387924,False,True,False,True,False,0.0,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,-26821.0,-19986.35181283641,False,False,False,False,5172.9633220871465,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,7.985954846757337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533004004,8.048267271859105,-2.9515514962248477,0.0,0.0,0.0,0.0,27.1098847851612,-11.732195448313945,False,True,False,True,False,0.0,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,-31638.0,-20166.997521164525,False,False,False,False,5167.444510891996,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,7.98157517274284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965353554103623,8.032738645795785,-2.9944368715745284,0.0,0.0,0.0,0.0,23.8232567600137,-14.768208945219754,False,True,False,True,False,0.0,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,-40278.0,-20478.796009208483,False,False,False,False,5221.28258049057,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,7.976890701235996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677120518256667,8.018870519032705,-3.0150225340208165,0.0,0.0,0.0,0.0,21.087359879794743,-17.526464211132797,False,True,False,True,False,0.0,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,-48740.0,-20916.954210616103,False,False,False,False,5271.526261413196,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,7.970567903009754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191155146834966,7.998932178696061,-5.49622972871011,0.0,0.0,0.0,0.0,16.04941355615656,-22.530372305614275,False,True,False,True,False,0.0,0,0.9733426867765697,0.9438793405822515,False,False,False,False,-0.34282825441539394,-0.3009079601439447,False,False,False,False,-53081.0,-21415.621587195696,False,False,False,False,5257.099497670355,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,7.963987887293858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856549127286112,7.979846863390022,-4.602163241828057,0.0,0.0,0.0,0.0,12.639921115026729,-26.0339396015,False,True,False,True,False,0.0,0,0.9784647447030219,0.9465092045849252,False,False,False,False,-0.32745715228457195,-0.31418255621425834,False,False,False,False,-57678.0,-21977.829004448475,False,False,False,False,5246.865396931279,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,7.9588970115362105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44292026411122926,7.965870349652039,-4.043324486960711,0.0,0.0,0.0,0.0,10.325990165560299,-28.629730934402485,False,True,False,True,False,0.0,0,0.992555831265509,0.9542715349166963,False,False,False,False,-0.34282825441539394,-0.32850540531482614,False,False,False,False,-61077.0,-22584.017702053927,False,False,False,False,5218.216321009864,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,7.941017495368975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946166228541092,7.9211767993010955,-3.6112348772150784,0.0,0.0,0.0,0.0,8.725104896805032,-30.69268947768279,False,True,False,True,False,0.0,0,0.9776039815143976,0.9633842872378243,False,False,False,False,-0.34282825441539394,-0.33566682986511004,False,False,False,False,-72781.0,-23362.26548961898,False,False,False,False,5318.771106730641,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,7.927408342949519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459528574176736,7.89043998453988,-3.4351683649218465,0.0,0.0,0.0,0.0,7.485119699132504,-32.52769127630458,False,True,False,True,False,0.0,0,0.9829242262540024,0.9558875844895057,False,False,False,False,-0.34282825441539394,-0.339247542140252,False,False,False,False,-81459.0,-24262.990055671402,False,False,False,False,5370.852174843344,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,7.8921112020047985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878663741649744,7.820690438284955,-2.927009459809779,0.0,0.0,0.0,0.0,8.861088875787564,-32.52769127630458,False,True,False,True,False,0.0,0,0.9776674937965261,0.9574618929457637,False,False,False,False,-0.3373459712810111,-0.33829675671063153,False,False,False,False,-57839.0,-24783.548349381923,False,False,False,False,5653.784699264378,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,7.885296786030907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264110198310414,7.808507305700989,-2.743418061458294,0.0,0.0,0.0,0.0,9.743088247926071,-32.52769127630458,False,True,False,True,False,0.0,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-62631.0,-25370.330545515535,False,False,False,False,5640.423696175008,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,7.883791379450162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648689974602388,7.805786929294687,-2.708483830910434,0.0,0.0,0.0,0.0,10.023330809989643,-32.52769127630458,False,True,False,True,False,0.0,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-63620.0,-25963.348676592814,False,False,False,False,5568.308600110279,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,7.8818419210605795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037513189464853,7.802244002239375,-2.6887963848821785,0.0,0.0,0.0,0.0,9.886862979206924,-33.020054496121546,False,True,False,True,False,0.0,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-64859.0,-26566.382030444085,False,False,False,False,5501.187536542678,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,7.880899166028322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322138650313462,7.800571599228101,-2.33616390090465,0.0,0.0,0.0,0.0,14.719356491901735,-33.020054496121546,False,True,False,True,True,0.0,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-64224.0,-27150.22106873177,False,False,False,False,5425.742768534264,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,7.877102176782899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622463660277565,7.793853340132563,-2.3861751543809024,0.0,0.0,0.0,0.0,17.086682060266206,-39.469080520532756,False,True,False,True,True,0.0,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-66749.0,-27764.155625805695,False,False,False,False,5380.770012432957,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,7.865824178015776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869877112494549,7.774483423690254,-2.1785390028114513,0.0,0.0,0.0,0.0,20.75944776471774,-35.75360779910484,False,True,False,True,True,0.0,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-59070.0,-28249.517554087775,False,False,False,False,5416.401485108415,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,7.860498965562613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127748322431774,7.7655574818853275,-2.2153214032427266,0.0,0.0,0.0,0.0,22.348090696322217,-34.03597444724302,False,True,False,True,True,0.0,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-62719.0,-28783.928134644553,False,False,False,False,5388.999911695882,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,7.851887250818478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368158924386144,7.751123141695892,-2.1284528147588313,0.0,0.0,0.0,0.0,23.54137028008635,-32.62410634714799,False,True,False,True,True,0.0,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-57089.0,-29222.766458138434,False,False,False,False,5392.736347173465,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,,,7.848173520832234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653652303981125,7.74486980787872,-2.3110124345516825,0.0,0.0,0.0,0.0,22.480028380866976,-32.62410634714799,False,True,False,True,True,0.0,0,0.9647790055248622,0.9782458563535912,False,False,False,False,-0.34282825441539394,-0.3354518165478594,False,False,False,False,-59386.0,-29690.413489795203,False,False,False,False,5344.740434814186,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,,,7.843828638033499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930183406609031,7.737500294800235,-2.253593462941453,0.0,0.0,0.0,0.0,21.62974183967273,-32.62410634714799,False,True,False,True,True,0.0,0,0.9566736547868625,1.0048916841369673,False,False,False,False,-0.34282825441539394,-0.33914003548162663,False,False,False,False,-61941.0,-30190.42258297667,False,False,False,False,5301.488645127144,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,,,7.834945541325365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251585547090547,7.722426201578171,-2.380593240334673,0.0,0.0,0.0,0.0,19.76619426940792,-32.62410634714799,False,True,False,True,False,0.0,0,0.9405498281786944,0.9934707903780068,False,False,False,False,-0.34282825441539394,-0.34098414494851026,False,False,False,False,-66924.0,-30759.935411147573,False,False,False,False,5296.55083667556,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,,,7.8160952132445995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572978346074639,7.690757298295387,-2.3668258888566815,0.0,0.0,0.0,0.0,18.030018019224567,-32.62410634714799,False,True,False,True,False,0.0,0,0.9396433470507544,1.0089163237311385,False,False,False,False,-0.34282825441539394,-0.3419061996819521,False,False,False,False,-76912.0,-31475.47129624606,False,False,False,False,5369.286482618575,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,,,7.80772799375402,"rgba(239, 83, 80, 1.0)",-1.0,5.5925,0.9889346210365372,7.562660225567676,-2.227306212880878,0.0,0.0,0.0,0.0,16.55047022655969,-28.520385733757863,False,True,False,True,False,0.0,0,0.9360108917631041,1.0074880871341048,True,False,False,False,-0.34282825441539394,-0.34236722704867306,False,False,False,False,-81322.0,-32248.285694753875,False,False,False,False,5354.413823973326,False,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,,,,,,,,,,7.799731741120598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013707995874993,7.553074016192026,-2.0055815130837127,0.0,0.0,0.0,0.0,20.03637665557128,-28.520385733757863,False,True,False,True,True,0.0,0,0.9410972736452373,0.9993268259845169,False,False,False,False,-0.3251929972801812,-0.33378011216442716,False,False,False,False,-76892.0,-32940.43630413753,False,False,False,False,5340.0818267024215,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,,,,,,,,,,,,,,,,,7.79709459371795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376638045008437,7.54952455776795,-2.0088631295862602,0.0,0.0,0.0,0.0,21.85035338601513,-33.1184906749516,False,True,False,True,True,0.0,0,0.9448951994590942,1.0118323191345504,False,False,False,False,-0.31614804143867925,-0.3249640768015532,False,False,False,False,-78364.0,-33644.677601747804,False,False,False,False,5280.111565823314,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,,,,,,,,,,,,,,,,,7.790498973395666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414981845728113,7.549551806381286,-1.1853614578192078,0.0,0.0,0.0,0.0,35.38517052939723,-20.741622253160102,True,False,False,True,True,0.0,0,0.9453376205787782,0.9633440514469453,False,False,False,False,-0.23389304900226865,-0.2794285629019109,False,False,False,False,-73592.0,-34264.01593350365,False,False,False,False,5272.233867128378,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,,,,,,,,,,,,,,,,7.78015432338792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044669963832275,7.551127840514802,-1.1832711605684354,0.0,0.0,0.0,0.0,44.40838195831862,-13.116747437646545,True,False,False,False,True,0.0,0,0.9926774912448266,0.9554282075772047,False,False,False,False,-0.11909834170219384,-0.1992634523020524,False,False,False,False,-73592.0,-34873.75212058111,False,False,False,False,5335.594582366698,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,,,,,,,,,,,,,,,,,7.770888006899641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445907944874495,7.471245860401572,-0.8579875154283105,0.0,0.0,0.0,0.0,52.44048964499468,-6.4817807763805035,True,False,True,False,True,0.0,0,0.9959003468937244,0.9530116682434564,False,False,False,False,-0.09594152594634932,-0.14760248912420085,False,False,False,False,-64035.0,-35325.86449080466,False,False,False,False,5401.042728376517,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,,,,,,,,,,,,,,,,,7.76330255043772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580282954032307,7.445433175215108,-1.635526367993413,0.0,0.0,0.0,0.0,49.235587508228484,-6.4817807763805035,True,False,False,False,False,0.0,0,0.9606251878569282,0.9648331830477908,False,False,False,False,-0.2692904714493817,-0.20844648028679125,False,False,False,False,-68876.0,-35846.021630482115,False,False,False,False,5392.35989537843,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,,,,,,,,,,,,,,,,,7.75602212321327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0706805867852984,7.427085534071702,-1.622412468771171,0.0,0.0,0.0,0.0,46.92610680887536,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9517096580683866,0.9718056388722256,False,False,False,False,-0.27809339327363813,-0.2432699367802147,False,False,False,False,-73481.0,-36429.50966721882,False,False,False,False,5380.152765217524,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,,,,,,,,,,,,,,,,,7.74820251896595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0807632354827594,7.411133974642579,-1.541627176000619,0.0,0.0,0.0,0.0,45.946093200719275,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9479976090854754,0.974596533173939,False,False,False,False,-0.27632948453864914,-0.2597997106594319,False,False,False,False,-68442.0,-36925.827346796825,False,False,False,False,5374.863575059112,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,,,,,,,,,,,,,,,,,7.738423809319618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088918870396825,7.3946504336997645,-1.473617986907506,0.0,0.0,0.0,0.0,45.7798363882231,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9464872944693573,0.980269058295964,False,False,False,False,-0.26169414621572923,-0.26074692843758057,False,False,False,False,-61904.0,-37313.08583754416,False,False,False,False,5392.896697926412,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,,,,,,,,,,,,,,,,,7.722022546394357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965706165665337,7.369392837680503,-1.4813390155999535,0.0,0.0,0.0,0.0,45.23707416839178,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9371649791542586,0.985705777248362,False,False,False,False,-0.2634444953696829,-0.26209571190363173,False,False,False,False,-72904.0,-37864.88295634193,False,False,False,False,5479.828532067088,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,,,,,,,,,,,,,,,,,7.69490662497203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1028496177082665,7.331498012017181,-1.438544282505117,0.0,0.0,0.0,0.0,44.87523268850423,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9378531073446327,0.9875111507582514,False,False,False,False,-0.2681198493718405,-0.2651077806377361,False,False,False,False,-72904.0,-38408.1250810498,False,False,False,False,5681.149019942017,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,,,,7.68977198258334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087341130015451,7.32487827898736,-1.4610160001319477,0.0,0.0,0.0,0.0,44.17661532203208,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9351303317535545,0.9884478672985784,False,False,False,False,-0.2535463566365329,-0.2593270686371345,False,False,False,False,-76510.0,-38998.85182397926,False,False,False,False,5648.97616691966,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,,,,7.688151465925451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119544922310365,7.322850267135953,-1.3650291246096984,0.0,0.0,0.0,0.0,45.24404904511324,-6.4817807763805035,True,False,False,True,False,0.0,0,0.9344359125812168,0.9905493207324276,False,False,False,False,-0.2570341721503734,-0.25818062039375395,False,False,False,False,-75354.0,-39562.49753213462,False,False,False,False,5579.317621696098,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,,,,7.68556565218654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117276223546375,7.320082771215404,-1.2009081580501706,0.0,0.0,0.0,0.0,48.4111125219638,-6.4817807763805035,True,False,False,False,True,0.0,0,0.9523666866387059,0.9793289394847212,False,False,False,False,-0.22872085468949463,-0.24345073754162427,False,False,False,False,-73357.0,-40086.44330683021,False,False,False,False,5523.777813607786,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,,,,7.679430550631255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073711179152097,7.31485870297563,-1.092550350467301,0.0,0.0,0.0,0.0,51.95578617146589,-4.482253318306078,True,False,True,False,True,0.0,0,0.9674237895995219,0.963837417812313,False,False,False,False,-0.18887840576666168,-0.216164571654143,False,False,False,False,-68130.0,-40521.22713153052,False,False,False,False,5519.1766071952625,False,False,False,False
