date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.30386560123037,,0.0,0.0,0.0,0.0,62.570118915618075,19.03420863462452,True,False,True,False,False,8.858418775707719,0,,,False,False,False,False,,,False,False,False,False,221276.0,73045.63799470151,False,False,False,False,32014.822294664657,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.35326751858194,,0.0,0.0,0.0,0.0,57.361934916526906,13.90037269981294,True,False,True,False,False,4.996954750028795,0,,,False,False,False,False,,,False,False,False,False,184240.0,74769.58159168287,False,False,False,False,32092.670011026443,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.4982485667176,,0.0,0.0,0.0,0.0,57.63598925871669,13.90037269981294,True,False,True,False,False,9.886787177641168,0,,,False,False,False,False,,,False,False,False,False,225881.0,77112.39428018391,False,False,False,False,32240.706134886495,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.27236135041835,,0.0,0.0,0.0,0.0,65.073453060258,8.35128531370691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290853.0,80426.20212080122,False,False,False,False,32748.168055275848,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.67262811143716,,0.0,0.0,0.0,0.0,70.1899223406145,12.988015637177114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,367941.0,84883.7958863702,False,False,False,False,33435.60731023281,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.05170424019934,,0.0,0.0,0.0,0.0,73.08360690230342,15.573375078427404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304964.0,88295.89207417841,False,False,False,False,33893.61339844625,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24313336004049,,0.0,0.0,0.0,0.0,73.70475124774308,16.235486185197416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266320.0,91055.95576295083,False,False,False,False,33967.2628031215,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36197646970034,,0.0,0.0,0.0,0.0,73.62847222996461,16.47656859539437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239927.0,93364.0339681764,False,False,False,False,33849.83237206535,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45444213209109,,0.0,0.0,0.0,0.0,74.17737606994274,17.459769510661744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258384.0,95922.4830539411,False,False,False,False,33611.18380815736,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5522543010871,,0.0,0.0,0.0,0.0,73.18195696967575,17.459769510661744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236013.0,98094.4290531048,False,False,False,False,33436.917392527015,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.59780424010665,,0.0,0.0,0.0,0.0,71.79682187669701,17.459769510661744,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223755.0,100042.65495925822,False,False,False,False,33108.56208411574,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62577372287849,,0.0,0.0,0.0,0.0,68.37973275138128,17.459769510661744,True,False,True,False,False,18.753456913680665,0,,,False,False,False,False,,,False,False,False,False,212670.0,101788.81534748677,False,False,False,False,32767.11150916821,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.70158682629977,,0.0,0.0,0.0,0.0,67.36214557888334,22.863961427273807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,234129.0,103840.60115605286,False,False,False,False,32591.79195088653,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285252391990806,70.73891665765667,1.1180399435276966,0.0,0.0,0.0,0.0,65.96401137425445,21.243466125321618,True,False,True,False,False,19.468632924597834,0,,,False,False,False,False,,,False,False,False,False,223017.0,105688.29726216056,False,False,False,False,32258.77192064023,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381040300786671,70.80303544063204,1.051568632806394,0.0,0.0,0.0,0.0,64.69572711284852,19.748520997726672,True,False,True,False,False,19.11454113983359,0,,,False,False,False,False,,,False,False,False,False,202757.0,107193.238389879,False,False,False,False,32072.744449002395,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4724136146537665,70.84555300867848,1.0865379211349429,0.0,0.0,0.0,0.0,64.38364165249382,19.12046937365136,True,False,True,False,False,19.63510901474953,0,,,False,False,False,False,,,False,False,False,False,215404.0,108870.9246163925,False,False,False,False,31771.57011645972,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566532963453359,70.8926542114692,1.151277310512399,0.0,0.0,0.0,0.0,64.98450674721946,19.12046937365136,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,227860.0,110715.71648280502,False,False,False,False,31472.103913103754,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650987042388773,70.93993007823194,1.0600050864119273,0.0,0.0,0.0,0.0,64.38665361664027,18.463225631361524,True,False,True,False,False,19.55952028668537,0,,,False,False,False,False,,,False,False,False,False,213266.0,112305.6433590406,False,False,False,False,31210.42788344323,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734451357618689,71.02549225741954,0.8880665202768548,0.0,0.0,0.0,0.0,61.79239715492878,15.754995447372266,True,False,True,False,False,17.616662842832643,0,,,False,False,False,False,,,False,False,False,False,182372.0,113391.9434620012,False,False,False,False,31205.522024785194,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800102710988153,71.0411718185085,0.8414045333334252,0.0,0.0,0.0,0.0,59.558173304336776,13.512746867883962,False,False,True,False,False,17.16378488210427,0,,,False,False,False,False,,,False,False,False,False,176346.0,114367.97534631126,False,False,False,False,30815.141838354415,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868246731960389,71.13957245280525,1.0271516261422373,0.0,0.0,0.0,0.0,60.69397623006965,13.512746867883962,False,False,True,False,False,19.133625448993406,0,,,False,False,False,False,,,False,False,False,False,205084.0,115774.42534094209,False,False,False,False,30782.938088922565,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947144162075744,71.18466781953741,1.1209158251284637,0.0,0.0,0.0,0.0,62.672655792775046,13.512746867883962,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216458.0,117335.41099457089,False,False,False,False,30482.024320102057,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018939133624432,72.45150825382505,0.9241976486822342,0.0,0.0,0.0,0.0,64.69923221768109,10.73218580702683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231013.0,119097.85423496514,False,False,False,False,30235.093710488072,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076776196519724,72.46009171799608,0.8853863373148709,0.0,0.0,0.0,0.0,65.45143581479662,11.53433448759747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221918.0,120691.96502201994,False,False,False,False,29907.34031962779,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108205365297461,72.40968972594115,0.6548895423792427,0.0,0.0,0.0,0.0,61.32913366665383,15.469816302168027,False,False,True,False,False,16.707104383233915,0,,,False,False,False,False,,,False,False,False,False,212580.0,122116.58571935295,False,False,False,False,29588.43581854829,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14063146119419,72.38993789668493,0.6614094258617074,0.0,0.0,0.0,0.0,58.686521797978045,13.068930352260885,False,True,True,False,False,16.774315266690945,0,,,False,False,False,False,,,False,False,False,False,227032.0,123743.18128959554,False,False,False,False,29353.762395004902,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043939,72.4287354909366,0.8295235872879244,0.0,0.0,0.0,0.0,59.5798555645725,13.068930352260885,False,True,True,False,False,18.576154914502688,0,,,False,False,False,False,,,False,False,False,False,239178.0,125532.86840138475,False,False,False,False,29086.975381128857,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244339992311199,72.46765880093005,0.7116894031550182,0.0,0.0,0.0,0.0,58.15980596471942,12.618909732816356,False,True,True,False,False,16.926152063550806,0,,,False,False,False,False,,,False,False,False,False,224072.0,127060.60687578189,False,False,False,False,28870.216072894298,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270592208208189,72.46765880093005,0.7081445597816058,0.0,0.0,0.0,0.0,57.213106231484026,11.593606120621608,False,True,True,False,False,16.926152063550806,0,,,False,False,False,False,,,False,False,False,False,224072.0,128564.65948235891,False,False,False,False,28422.615823702137,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30081462123024,72.48368076043462,0.7991826808276855,0.0,0.0,0.0,0.0,58.17877630500367,11.593606120621608,False,True,True,False,False,17.93504803342016,0,,,False,False,False,False,,,False,False,False,False,229777.0,130133.84305627581,False,False,False,False,28070.404725660243,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328610383732446,72.49994210296322,0.684054121908531,0.0,0.0,0.0,0.0,56.46465060262903,10.635007913242525,False,True,True,False,False,16.148342489262312,0,,,False,False,False,False,,,False,False,False,False,218719.0,131507.256342225,False,False,False,False,27806.646512859304,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120381,72.51025795736078,0.6766590948410163,0.0,0.0,0.0,0.0,55.24086519541496,9.314829565348333,False,True,True,False,False,16.086189493453617,0,,,False,False,False,False,,,False,False,False,False,212662.0,132765.4694221905,False,False,False,False,27469.44269095451,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319411,72.51505423760129,0.5768276493959715,0.0,0.0,0.0,0.0,52.36219802759855,6.499379057480944,False,True,False,False,False,14.482927008983406,0,,,False,False,False,False,,,False,False,False,False,206139.0,133903.04353967594,False,False,False,False,27144.691641482346,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373904449842371,72.51009266567337,0.4130902130929682,0.0,0.0,0.0,0.0,47.58625470399889,2.076001487413329,False,True,False,True,False,11.818440985166507,0,,,False,False,False,False,,,False,False,False,False,197132.0,134883.3374382856,False,False,False,False,26863.487119908976,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37812466645461,72.49837599118102,0.3889132622501723,0.0,0.0,0.0,0.0,43.99830898985775,-1.1070974443897654,False,True,False,True,False,11.400793104544356,0,,,False,False,False,False,,,False,False,False,False,189304.0,135727.0686407928,False,False,False,False,26568.363288592558,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380057154155666,72.48045834367088,0.3177552965229445,0.0,0.0,0.0,0.0,40.46599998986433,-4.222857346317596,False,True,False,True,False,10.205778459618774,0,,,False,False,False,False,,,False,False,False,False,182785.0,136456.6489719433,False,False,False,False,26257.52044690895,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3792878920192395,72.45072743884994,0.25454532061418766,0.0,0.0,0.0,0.0,37.129599649899234,-7.171471936076927,False,True,False,True,False,9.107766037187947,0,,,False,False,False,False,,,False,False,False,False,173590.0,137032.35984059534,False,False,False,False,25992.98524618168,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373272697945457,72.38415792828107,0.17416612264565598,0.0,0.0,0.0,0.0,33.70549862991431,-10.232937110492621,False,True,False,True,False,7.639289592201962,0,,,False,False,False,False,,,False,False,False,False,153100.0,137281.47054074114,False,False,False,False,25907.667645465688,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366086938918861,72.34506895965794,0.13695846688800253,0.0,0.0,0.0,0.0,30.88570172279496,-12.78112995611945,False,True,False,True,False,6.938585728736719,0,,,False,False,False,False,,,False,False,False,False,140364.0,137329.26169514825,False,False,False,False,25703.455743985596,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357598933601962,72.28368837676163,0.14863218264510877,0.0,0.0,0.0,0.0,29.005837118048724,-14.552508233879273,False,True,False,True,False,6.938585728736719,0,,,False,False,False,False,,,False,False,False,False,140364.0,137376.311901425,False,False,False,False,25671.774259582715,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34480559233162,72.27175852140866,0.2036073080286925,0.0,0.0,0.0,0.0,29.780221318856135,-14.552508233879273,False,True,False,True,False,7.632479736142418,0,,,False,False,False,False,,,False,False,False,False,148618.0,137550.6016393874,False,False,False,False,25401.731247806238,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3198691874115385,72.26298980864212,0.1798935570864156,0.0,0.0,0.0,0.0,29.839403681702592,-14.552508233879273,False,True,False,True,False,7.204883655972033,0,,,False,False,False,False,,,False,False,False,False,143079.0,137636.31324187753,False,False,False,False,25093.781926134823,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286636469643216,72.27452912026642,0.03319140265103627,0.0,0.0,0.0,0.0,27.75081035104079,-16.471867884981087,False,True,False,True,False,4.884903561854436,0,,,False,False,False,False,,,False,False,False,False,126490.0,137463.50218386392,False,False,False,False,24961.9248420087,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252203507546543,72.26043161145964,0.08083624100443383,0.0,0.0,0.0,0.0,28.09532395277843,-16.474594518711882,False,True,False,True,False,5.495773726049045,0,,,False,False,False,False,,,False,False,False,False,133481.0,137401.75796395907,False,False,False,False,24683.305852210113,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223233683946817,72.2772995358467,0.10773028706004924,0.0,0.0,0.0,0.0,29.468120261005208,-16.474594518711882,False,True,False,True,False,5.900952976244824,0,,,False,False,False,False,,,False,False,False,False,141887.0,137471.29660017675,False,False,False,False,24430.944521168094,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180256892130735,72.29167277699408,0.1792048622947895,0.0,0.0,0.0,0.0,33.03245499549497,-16.474594518711882,False,True,False,True,True,6.894174375932632,0,,,False,False,False,False,,,False,False,False,False,153801.0,137724.470296298,False,False,False,False,24236.883365801146,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.144769059508423,72.2950596012889,0.21088223517165264,0.0,0.0,0.0,0.0,36.45812870876867,-18.739943098068125,False,True,False,True,True,7.312192170591402,0,,,False,False,False,False,,,False,False,False,False,161172.0,138087.99788860345,False,False,False,False,23975.396801990275,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.109932791645565,72.46429162809184,0.15571797210505353,0.0,0.0,0.0,0.0,38.128274434884965,-17.10070467270377,False,True,False,True,True,6.927357102305766,0,,,False,False,False,False,,,False,False,False,False,149055.0,138258.02892909021,False,False,False,False,23791.545688781123,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0449744122065985,72.42550565826436,0.1485625655349604,0.0,0.0,0.0,0.0,38.788837678109466,-16.316819261979404,False,True,False,True,True,6.6514353750482975,0,,,False,False,False,False,,,False,False,False,False,127347.0,138088.86568987952,False,False,False,False,23759.242654846534,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.978853175777072,72.44410979900309,0.2512406284810104,0.0,0.0,0.0,0.0,42.90234737869565,-12.331508066648375,False,True,False,True,True,8.058806855156757,0,,,False,False,False,False,,,False,False,False,False,135151.0,138043.31738461007,False,False,False,False,23511.87455167062,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.908152812110326,72.36292141429358,-0.17173903229210166,0.0,0.0,0.0,0.0,37.736105270731045,-12.331508066648375,False,True,False,True,False,1.3489641599926507,0,,,False,False,False,False,,,False,False,False,False,123832.0,137822.98688252308,False,False,False,False,23322.837736916033,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.837203188277722,72.32969511882192,-0.20873531243607402,0.0,0.0,0.0,0.0,33.87353903617968,-10.09279585468132,False,True,False,True,False,0.7745899857587624,0,,,False,False,False,False,,,False,False,False,False,118805.0,137528.1343727165,False,False,False,False,23039.18133789408,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767081047319333,72.22789171414965,-0.2177205933457515,0.0,0.0,0.0,0.0,31.01601234824141,-12.643201196623977,False,True,False,True,False,0.3983707494484925,0,,,False,False,False,False,,,False,False,False,False,102336.0,136982.51988631778,False,False,False,False,22937.31806133758,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677435772451062,72.19277951582424,0.007957454893337415,0.0,0.0,0.0,0.0,34.733736895240504,-12.643201196623977,False,True,False,True,True,3.304231750861934,0,,,False,False,False,False,,,False,False,False,False,122774.0,136762.23275629737,False,False,False,False,22898.56894410754,False,False,False,False
