date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,33.094819829343805,33.13243889915794,33.06219072477176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15861554744695966,33.10146239798637,-0.19835633071775477,0.0,0.0,0.0,0.0,42.21046494149181,-2.8738235903782012,False,True,False,True,False,0.0,0,0.8999999999999994,1.0187096774193563,False,False,False,False,-0.06675737304108034,-0.06257119331028911,False,False,False,False,-21988.0,-13640.497277776138,False,False,False,False,476.3294913352873,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,33.094769125641875,33.13120889358917,33.06220358495025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15845344898582145,33.101038005982375,-0.25899092916585487,0.0,0.0,0.0,0.0,40.810300939903655,-4.452444438529831,False,True,False,True,False,0.0,0,0.8889606197546797,1.0213040671400913,False,False,False,False,-0.06510432271472154,-0.06383775801250532,False,False,False,False,-22115.0,-13771.884916880383,False,False,False,False,470.91353022931384,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,33.09464064082128,33.129108733087335,33.062146631150284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15849327152003623,33.09989176427747,-0.4094291426704055,-1.0,33.06,33.04,0.0,37.98845572708228,-7.2958076967323535,False,True,False,True,False,0.0,0,0.8868778280542978,1.0239172592113783,False,False,False,False,-0.08496699797903119,-0.07440237799576827,False,False,False,False,-22271.0,-13903.65414297526,False,False,False,False,466.03114991568106,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09453607215432,33.12759442424243,33.0620856520621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15849327152003623,33.09904985732156,-0.43566428189243445,-1.0,33.025,32.99,0.0,35.75739460233666,-9.506163721094765,False,True,False,True,False,0.0,0,0.8817065287653515,1.027795733678088,False,False,False,False,-0.09824507232085987,-0.08632372515831407,False,False,False,False,-22371.0,-14034.930822929133,False,False,False,False,460.3562483666007,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,33.09444406928876,33.126511952959326,33.06200690092633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15858873663471257,33.09826244493337,-0.966414438916852,-1.0,33.005,32.945,0.0,30.275433012082893,-14.616135555140644,False,True,False,True,False,0.0,0,0.8706182281708085,1.0248565965583185,False,False,False,False,-0.1500691361091738,-0.11819643063374394,False,False,False,False,-22412.0,-14164.807864434106,False,False,False,False,453.85460110510303,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09406031955329,33.122404503990886,33.06164057126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042042174149354,33.09506393096939,-1.9328208192161371,-1.0,32.9,32.825,0.0,23.738299266695343,-20.465819739327443,False,True,False,True,False,0.0,0,0.8587570621468918,1.0320150659133724,False,False,False,False,-0.20442162651476717,-0.16130902857425555,False,False,False,False,-22512.0,-14294.221695993267,False,False,False,False,448.36848325851224,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,33.09406031955329,33.122404503990886,33.06164057126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617284176670508,33.09506393096939,-1.8553568710919206,0.0,0.0,0.0,0.0,20.289176634271392,-23.361897629099612,False,True,False,True,False,0.0,0,0.850765306122448,1.0580357142857153,False,False,False,False,-0.2494631760628956,-0.20538610231857557,False,False,False,False,-22512.0,-14421.629111559263,False,False,False,False,441.4170339056671,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,33.09401401768817,33.121924281241114,33.06159527084562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16336688384965206,33.094693134881325,-1.9875088955001423,0.0,0.0,0.0,0.0,17.636858492264036,-25.64899235107425,False,True,False,True,False,0.0,0,0.8490445859872601,1.055414012738855,False,False,False,False,-0.2547213355867959,-0.23005371895268573,False,False,False,False,-22522.0,-14547.216257116483,False,False,False,False,434.7283977210831,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,33.093999755313206,33.12177692417129,33.061581274254564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164893850649407,33.0945793867259,-1.998736674702561,0.0,0.0,0.0,0.0,15.796799041094093,-27.339868834572727,False,True,False,True,False,0.0,0,0.8472310630171852,1.0579248886059853,False,False,False,False,-0.2617537801066695,-0.2459037495296776,False,False,False,False,-22525.0,-14670.90282677359,False,False,False,False,428.0349341905237,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,33.0933897312439,33.11559205927583,33.06098030884877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630477828158222,33.09000936679172,-1.9242343491170513,0.0,0.0,0.0,0.0,15.13499315654594,-28.114550316329655,False,True,False,True,False,0.0,0,0.8418693982074255,1.069142125480155,False,False,False,False,-0.27589573381949567,-0.2608997416745866,False,False,False,False,-22401.0,-14790.74929457555,False,False,False,False,423.3212142805931,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,33.09310536670403,33.112798528186616,33.060695496701726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16798466253457112,33.08800159304362,-2.2502149145064254,0.0,0.0,0.0,0.0,13.742849862669619,-29.709737924116936,False,True,False,True,False,0.0,0,0.822560202788338,1.0709759188846648,False,False,False,False,-0.31900116859410826,-0.2899504551343475,False,False,False,False,-22450.0,-14909.497367527865,False,False,False,False,417.5177846018242,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,33.091524325773264,33.0979063453599,33.05908749525515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213217737103478,33.07780794935418,-2.9501047224865418,0.0,0.0,0.0,0.0,11.530486626106857,-32.092709686454974,False,True,False,True,False,0.0,0,0.81472239550842,1.0723643169058026,False,False,False,False,-0.34282825441539394,-0.31638935477487073,False,False,False,False,-22676.0,-15029.908261054565,False,False,False,False,414.5485166235013,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,33.0914890950424,33.09758374815014,33.05905164701099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432689082545985,33.07760100201971,-2.596277601674584,0.0,0.0,0.0,0.0,14.219964082341198,-32.092709686454974,False,True,False,True,True,0.0,0,0.8155459592843909,1.077112893275756,False,False,False,False,-0.34282825441539394,-0.3296088045951323,False,False,False,False,-22671.0,-15148.374799642865,False,False,False,False,408.1989272184858,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09084505471632,33.091752732421796,33.0584008661524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17500416983451111,33.074040804024726,-2.280178834607616,0.0,0.0,0.0,0.0,19.25347528796188,-37.2191051991484,False,True,False,True,True,0.0,0,0.8271832718327164,1.0738007380073815,False,False,False,False,-0.3177415758627613,-0.3236751902289468,False,False,False,False,-22571.0,-15263.454260113518,False,False,False,False,403.4206492771139,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,33.08934473208733,33.07873231610891,33.05690227087747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17541520884889789,33.06697367961712,-2.063525061438233,0.0,0.0,0.0,0.0,24.386927523938056,-32.462392988432555,False,True,False,True,True,0.0,0,0.835985312117501,1.064871481028153,False,False,False,False,-0.27386712295654814,-0.29877115659274744,False,False,False,False,-22305.0,-15372.625511894703,False,False,False,False,401.29009657514314,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,33.07783960288827,32.99964672625094,33.04541356227566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17573123930728832,33.031447707764904,-1.8861057889959072,0.0,0.0,0.0,0.0,27.648077234532334,-29.49449904456949,False,True,False,True,True,0.0,0,0.8389261744966419,1.062843197071387,False,False,False,False,-0.28429774133156555,-0.2915344489621565,False,False,False,False,-24352.0,-15511.840620237419,False,False,False,False,426.8049787987843,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,33.07780644388551,32.99946017729057,33.04538049999479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750115311516444,33.03137009294086,-1.9791272647099767,0.0,0.0,0.0,0.0,29.309993506987965,-27.900755038903327,False,True,False,True,True,0.0,0,0.8397823458282933,1.056831922611851,False,False,False,False,-0.2842977413315605,-0.2879160951468585,False,False,False,False,-24358.0,-15648.990378063196,False,False,False,False,420.2808706003535,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,33.077743527101156,32.999095687149335,33.04531706413788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772955490465531,33.031209478043266,-2.3193446211968682,-1.0,32.655,32.62,0.0,28.46207706801178,-27.900755038903327,False,True,False,True,True,0.0,0,0.8363417569193728,1.0649819494584847,False,False,False,False,-0.31774157586275603,-0.30282883550480727,False,False,False,False,-24368.0,-15784.168821814153,False,False,False,False,413.9199268701155,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,33.0765778972521,32.99228150659886,33.04413158729912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806758582815447,33.02809070619268,-2.5354284216480187,-1.0,32.615,32.57,0.0,26.695475236303025,-27.900755038903327,False,True,False,True,True,0.0,0,0.8331318016928638,1.0773881499395426,False,False,False,False,-0.34282825441539394,-0.3228285449601006,False,False,False,False,-24533.0,-15919.809615274398,False,False,False,False,410.06070319771055,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,33.07424423031169,32.9789006165069,33.04174317865226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18371572733023037,33.02183995416978,-2.6499634040295463,0.0,0.0,0.0,0.0,24.77756284364166,-27.900755038903327,False,True,False,True,False,0.0,0,0.8190018039687292,1.0817799158147938,False,False,False,False,-0.34282825441539394,-0.33282839968774725,False,False,False,False,-24833.0,-16057.998613487198,False,False,False,False,408.3543357062732,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871466640736108,33.01269338053906,-2.418923055775127,0.0,0.0,0.0,0.0,25.383887768564687,-27.900755038903327,False,True,False,True,False,0.0,0,0.8235294117647044,1.081032412965187,False,False,False,False,-0.33617022597899676,-0.334499312833372,False,False,False,False,-24333.0,-16186.29320862693,False,False,False,False,409.775198718579,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19290103890549135,33.01269338053906,-2.5282050491081116,0.0,0.0,0.0,0.0,24.890481675014932,-27.900755038903327,False,True,False,True,False,0.0,0,0.8206814106395679,1.081888822474598,False,False,False,False,-0.33783202099672943,-0.3361656669150507,False,False,False,False,-24333.0,-16312.598740276126,False,False,False,False,403.422094862477,False,False,False,False
2025-03-31 14:00:00+00:00,32.425,32.525,32.425,32.455,0.0,,,,,,,,,,,,,,,,,,,,,,,33.07050519725964,32.9589396878175,33.037927207140555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20143847561840453,33.01269338053906,-2.7685544125916226,0.0,0.0,0.0,0.0,23.083168944077254,-27.900755038903327,False,True,False,True,False,0.0,0,0.8177486599166144,1.0857653365098292,False,False,False,False,-0.34282825441539394,-0.3394969606652223,False,False,False,False,-24333.0,-16436.946046628433,False,False,False,False,397.16748874057816,False,False,False,False
2025-03-31 15:00:00+00:00,32.455,32.455,32.45,32.45,178.0,,,,,,,,,,,,,,,,,,,,,,,33.06894777645818,32.9507348175072,33.03632291522541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099098905772884,33.00880045280603,-2.6620968229235302,0.0,0.0,0.0,0.0,21.782959151970406,-22.973880226009488,False,True,False,True,False,0.0,0,0.8241626794258357,1.086722488038279,False,False,False,False,-0.34282825441539394,-0.34116260754030814,False,False,False,False,-24511.0,-16562.125177688456,False,False,False,False,393.7695431787087,False,False,False,False
2025-03-31 16:00:00+00:00,32.45,32.47,32.405,32.465,300.0,,,,,,,,,,,,,,,,,,,,,,,33.06631945617691,32.93735839598998,33.03361587627079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738552957470605,33.0024675489844,-2.472416402489618,0.0,0.0,0.0,0.0,22.18871892464563,-22.973880226009488,False,True,False,True,False,0.0,0,0.8166465621230377,1.0965018094089274,False,False,False,False,-0.34282825441539394,-0.341995430977851,False,False,False,False,-24211.0,-16680.71238423592,False,False,False,False,392.31575181159695,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.415,32.415,200.0,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,32.92874141677532,33.03180969380751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22563040814812163,32.99839136582431,-2.58560612735021,0.0,0.0,0.0,0.0,21.30548255009031,-24.149131987573817,False,True,False,True,False,0.0,0,0.8161057692307665,1.0949519230769242,False,False,False,False,-0.3317189875685233,-0.3368572092731872,False,False,False,False,-24411.0,-16800.561804635363,False,False,False,False,389.3341122486264,False,False,False,False
2025-03-31 18:00:00+00:00,32.425,32.445,32.41,32.415,0.0,,,,,,,,,,,,,,,,,,,,,,,33.064565503266515,32.92874141677532,33.03180969380751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23325464567664375,32.99839136582431,-2.5010921610241184,0.0,0.0,0.0,0.0,20.716658300386765,-25.07691638409477,False,True,False,True,False,0.0,0,0.8196031268791316,1.0956103427540596,False,False,False,False,-0.34282825441539394,-0.3398427318442906,False,False,False,False,-24411.0,-16918.553094485975,False,False,False,False,383.29792446182597,False,False,False,False
2025-03-31 19:00:00+00:00,32.415,32.44,32.36,32.375,61.0,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,32.92590884200819,33.0312145114417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24171109253044049,32.99703275679023,-2.573455567463855,0.0,0.0,0.0,0.0,19.462950098011692,-26.590445272816215,False,True,False,True,False,0.0,0,0.8221153846153824,1.0919471153846168,False,False,False,False,-0.34282825441539394,-0.34133549312984224,False,False,False,False,-24472.0,-17035.660798447432,False,False,False,False,378.3010574159062,False,False,False,False
2025-04-01 14:00:00+00:00,32.235,32.25,32.155,32.245,0.0,,,,,,,,,,,,,,,,,,,,,,,33.06398972258461,32.92590884200819,33.0312145114417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25457909088045805,32.99703275679023,-2.9540240488303318,0.0,0.0,0.0,0.0,16.78527210173725,-29.324504893891774,False,True,False,True,False,0.0,0,0.8136792452830164,1.0949292452830202,False,False,False,False,-0.34282825441539394,-0.3420818737726181,False,False,False,False,-24472.0,-17150.95287909166,False,False,False,False,372.43592474279137,False,False,False,False
2025-04-01 15:00:00+00:00,32.245,32.295,32.23,32.295,300.0,,,,,,,,,,,,,,,,,,,,,,,33.06067640745553,32.909410219675266,33.02776478829076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649621254593475,32.988933688486455,-2.618992006059076,0.0,0.0,0.0,0.0,18.648743376073735,-29.324504893891774,False,True,False,True,True,0.0,0,0.8181818181818157,1.0956316410861873,False,False,False,False,-0.30848970502061024,-0.3252857893966142,False,False,False,False,-24172.0,-17259.806322826673,False,False,False,False,371.3128871498799,False,False,False,False
2025-04-01 16:00:00+00:00,32.295,32.305,32.26,32.26,159.0,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,32.90102176022176,33.02595314857141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757794032905403,32.9848250546899,-2.628278421236124,0.0,0.0,0.0,0.0,19.22955589522826,-29.324504893891774,False,True,False,True,True,0.0,0,0.837363966142682,1.0967351874244267,False,False,False,False,-0.29720202846110594,-0.31124390892886006,False,False,False,False,-24331.0,-17369.437232550288,False,False,False,False,368.0212144808895,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.16,32.185,0.0,,,,,,,,,,,,,,,,,,,,,,,33.058935278103,32.90102176022176,33.02595314857141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28766461014162875,32.9848250546899,-2.7804082479805614,0.0,0.0,0.0,0.0,18.419491416297035,-29.324504893891774,False,True,False,True,True,0.0,0,0.8204204204204182,1.1021021021021036,False,False,False,False,-0.3384946431772308,-0.32486927605304544,False,False,False,False,-24331.0,-17477.36843824718,False,False,False,False,362.3154592176199,False,False,False,False
2025-04-01 18:00:00+00:00,32.185,32.185,32.13,32.155,582.0,,,,,,,,,,,,,,,,,,,,,,,33.05167521544773,32.866658734565455,33.0183622660005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993059990730034,32.967739770078914,-2.7154142335806597,0.0,0.0,0.0,0.0,17.468177755492345,-29.324504893891774,False,True,False,True,True,0.0,0,0.8143028846153828,1.115384615384616,False,False,False,False,-0.34282825441539394,-0.3338487652342197,False,False,False,False,-24913.0,-17592.64954773172,False,False,False,False,365.7214210902149,False,False,False,False
2025-04-01 19:00:00+00:00,32.155,32.19,32.15,32.175,866.0,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30950959466419975,32.945519411431896,-2.489484735579419,0.0,0.0,0.0,0.0,18.30333220496235,-29.324504893891774,False,True,False,True,True,0.0,0,0.8163756773028273,1.114388922335944,False,False,False,False,-0.3358568805035453,-0.3348528228688825,False,False,False,False,-24047.0,-17692.716996604093,False,False,False,False,373.4776781275759,False,False,False,False
2025-04-02 14:00:00+00:00,32.115,32.235,32.08,32.225,0.0,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177675222520492,32.945519411431896,-2.267441953556183,0.0,0.0,0.0,0.0,22.27545039971377,-31.261875784102052,False,True,False,True,True,0.0,0,0.8082191780821895,1.110780226325195,False,False,False,False,-0.34282825441539394,-0.33884053864213826,False,False,False,False,-24047.0,-17791.233012160617,False,False,False,False,367.68732652869875,False,False,False,False
2025-04-02 15:00:00+00:00,32.225,32.25,32.14,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3270589389537586,32.945519411431896,-2.3559038438048585,0.0,0.0,0.0,0.0,23.65528123056393,-29.987259998515842,False,True,False,True,True,0.0,0,0.829355608591884,1.1020286396181393,False,False,False,False,-0.31828015822176525,-0.32856034843195175,False,False,False,False,-24047.0,-17888.221647630995,False,False,False,False,361.98674782282745,False,False,False,False
2025-04-02 16:00:00+00:00,32.19,32.235,32.15,32.2,0.0,,,,,,,,,,,,,,,,,,,,,,,33.041263616408926,32.82198693683664,33.00750188846925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350077584149467,32.945519411431896,-2.2253795403403136,0.0,0.0,0.0,0.0,26.197388492000947,-27.620999443028264,False,False,False,True,True,0.0,0,0.8472222222222199,1.0966183574879236,False,False,False,False,-0.31990490940367744,-0.32423262891781457,False,False,False,False,-24047.0,-17983.706583326635,False,False,False,False,356.37455018216343,False,False,False,False
