date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,17.1848217833,17.3183825744,17.0067407286,17.0661010802,612840,,,,,,,,,,,,,,,,,,,,,,,,16.67410263052871,15.864801575877825,13.845631566673948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7060407036190282,15.522847468852305,2.3539355534726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888964879457575,16.75526469890012,True,False,True,False,False,8.020822691897472,0,0.975860471552453,0.8674054528307945,False,False,False,False,0.14549793054216606,0.16124509825231537,False,False,False,False,10076225,10309684.79967555,False,False,False,False,805444.1540248351,False,False,False,False
2024-07-29 00:00:00+00:00,17.4321565816,17.4519433655,17.095781256,17.2145019591,403789,,,,,,,,,,,,,,,,,,,,,,,,16.6896289137043,15.871300710450255,13.849166043158325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7207213186343069,15.529276479670699,2.6402439510670574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.847287314524515,16.591942785138983,True,False,True,False,False,9.43861243897316,0,0.9776408004762944,0.8722683064763664,False,False,False,False,0.17285325064008233,0.16704917444619885,False,False,False,False,10480014,10316364.376158861,False,False,False,False,789692.9715140573,False,False,False,False
2024-07-30 00:00:00+00:00,17.2046085672,17.5558239807,17.0512609923,17.5409838928,748537,,,,,,,,,,,,,,,,,,,,,,,,16.714171004867502,15.882738805867259,13.855593917700142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7302105620458299,15.540212386941054,2.2793373127825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26259837354705,14.839706695039737,False,False,True,False,False,7.793372114130854,0,0.9785258072223293,0.8608656730871175,False,False,False,False,0.18018981258535108,0.17361949351577496,False,False,False,False,9731477,10293427.616309496,False,False,False,False,788079.0118468393,False,False,False,False
2024-07-31 00:00:00+00:00,17.3530094462,17.4618367574,17.1650349995,17.4618367574,656343,,,,,,,,,,,,,,,,,,,,,,,,16.73604758903588,15.893014319862399,13.861302460254594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.741286676140166,15.550514768139015,2.431575712983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03160781251551,14.301137929384794,False,False,True,False,False,8.65365758984436,0,0.9758865706149324,0.8814244998209694,False,False,False,False,0.1826395660605701,0.17812952978817254,False,False,False,False,10387820,10297129.278415006,False,False,False,False,782912.8937351987,False,False,False,False
2024-08-01 00:00:00+00:00,17.0562076882,17.4915169332,16.8583398496,17.37279623,475975,,,,,,,,,,,,,,,,,,,,,,,,16.746129864075012,15.89939296326221,13.865202667874648,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7456719277469195,15.556118498859542,2.011728125360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87717672782927,11.91071540085423,False,False,True,False,False,6.523951715975201,0,0.9563277971420676,0.884664622882647,False,False,False,False,0.1485260264041386,0.16332777809615556,False,False,False,False,9911845,10282020.091026183,False,False,False,False,770876.1135887202,False,False,False,False
2024-08-02 00:00:00+00:00,16.8880200254,17.511303717,16.7791927142,17.2046085672,650537,,,,,,,,,,,,,,,,,,,,,,,,16.75658356156642,15.907477193684086,13.87039496498881,#000000,0.0,0.0,0.7455406339479393,15.562913383994749,1.7773768203461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39537194726064,9.276468663968174,False,False,False,False,False,5.341250958973532,0,0.9580602878478927,0.8851499225570576,False,False,False,False,0.14126303055891007,0.1522954043275328,False,False,False,False,9261308,10241992.165887903,False,False,False,False,766156.9326636724,False,False,False,False
2024-08-05 00:00:00+00:00,16.1756958064,16.2251627661,15.7119925266,16.0272949275,739478,,,,,,,,,,,,,,,,,,,,,,,,16.73031700481294,15.908499957851268,13.874392004172167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744569424761555,15.557282807076607,0.8305645904294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19632672933206,4.213673169071328,False,True,False,True,False,0.601273644289531,0,0.9531041710005733,0.9108886737444367,False,False,False,False,-0.14260685010814475,0.004844277109694026,False,False,False,False,8521830,10174534.826049162,False,False,False,False,765110.700010195,False,False,False,False
2024-08-06 00:00:00+00:00,16.3537768612,16.5714314836,15.958041184,16.1262288468,829736,,,,,,,,,,,,,,,,,,,,,,,,16.713151810517797,15.911873300136758,13.879389720702447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743705262039321,15.555930289121429,1.0727994177300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9536920539122,2.0576162898268535,False,True,False,True,False,1.7044106355251394,0,0.9644745882895186,0.8871003758069613,False,False,False,False,-0.0707941383813327,-0.032974930635819334,False,False,False,False,9351566,10142261.538753118,False,False,False,False,767645.0254999913,False,False,False,False
2024-08-07 00:00:00+00:00,15.7898535211,16.5714314836,15.6117724664,16.5021777401,1105030,,,,,,,,,,,,,,,,,,,,,,,15.991019157033334,16.677167474048048,15.912784057683096,13.885181485028921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444781688447448,15.629104445657712,0.21592181231013502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18903431999552,-1.5305277254726022,False,True,False,True,False,0.0,0,0.9495752648406358,0.8978656586345392,False,False,False,False,-0.1126402137233511,-0.07280757217958522,False,False,False,False,8246536,10067919.3607628,False,False,False,False,780875.8088137171,False,False,False,False
2024-08-08 00:00:00+00:00,15.958041184,16.3488301652,15.7799601292,15.8887874404,663456,,,,,,,,,,,,,,,,,,,,,,,16.00524677843515,16.658337195844343,15.913581094132521,13.888705950635858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355085871846043,15.627099524820144,0.44994941588193044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8360070215479,-2.8504581654135137,False,True,False,True,False,0.0,0,0.9537421425038392,0.9190407775241614,False,False,False,False,-0.11924815439146004,-0.09602786328552262,False,False,False,False,8909992,10022510.444654454,False,False,False,False,776271.1104288655,False,False,False,False
2024-08-09 00:00:00+00:00,16.1262288468,16.1658024145,15.9382544001,16.1361222387,456988,,,,,,,,,,,,,,,,,,,,,,,16.019931985493855,16.64692874937851,15.914348696689652,13.891180956329306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310497499329319,15.626544475232322,0.683516233489609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074237522015736,-2.8504581654135137,False,True,False,True,False,0.2974989769878782,0,0.9639412897165011,0.9214800947560958,False,False,False,False,-0.1222551593334929,-0.10914151130950776,False,False,False,False,9366980,9996803.368393496,False,False,False,False,763750.2041375375,False,False,False,False
2024-08-12 00:00:00+00:00,16.7396191465,16.957174835,16.3142032934,16.3142032934,668625,,,,,,,,,,,,,,,,,,,,,,,16.17019429298317,16.647581719386586,15.919516177238124,13.895772827074008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7275435304953121,15.63832912001692,1.5137101497326522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78357120144076,-2.8504581654135137,False,True,False,True,True,3.9490978972314394,0,0.9713686107372749,0.9058143043895894,False,False,False,False,0.018221470640947278,-0.045460020334280246,False,False,False,False,10035605,9998325.001005515,False,False,False,False,760019.8039752812,False,False,False,False
2024-08-13 00:00:00+00:00,16.9078068093,17.1254614318,16.7000455787,16.7000455787,444085,,,,,,,,,,,,,,,,,,,,,,,16.268759008595765,16.65237614802422,15.923997581661675,13.899078194223824,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7277834174066554,15.647657178974503,1.7314898913413623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090404738943775,-2.8504581654135137,False,True,False,True,True,4.907723991296244,0,0.9862946532658354,0.8993956356894867,False,False,False,False,0.08481832648295516,0.019679153074337458,False,False,False,False,10479690,10017202.059789615,False,False,False,False,747630.2038193878,False,False,False,False
2024-08-14 00:00:00+00:00,16.8583398496,16.9325402891,16.5368046119,16.798979498,313691,,,,,,,,,,,,,,,,,,,,,,,16.312321280086824,16.65394341016803,15.926708532642355,13.90130404783241,#000000,0.0,0.0,0.7282727920916084,15.652306213751379,1.6560190754687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00287253031651,-8.237213488210159,False,True,False,False,True,4.585462507558596,0,0.9712947814560605,0.9129919215364061,False,False,False,False,0.04196456872021261,0.030821860897275035,False,False,False,False,10165999,10023037.233915512,False,False,False,False,730612.9801401962,False,False,False,False
2024-08-15 00:00:00+00:00,16.8484464577,17.0759944721,16.798979498,16.947380377,348837,,,,,,,,,,,,,,,,,,,,,,,16.36424388424891,16.65747560108185,15.930168191187242,13.903888645716938,#000000,0.0,0.0,0.728588974593104,15.658292714627445,1.6335050139033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214866301313776,-6.933115524158971,False,True,False,False,True,4.520013960868507,0,1.0068072136372817,0.9048813722810227,False,False,False,False,0.09079131891536808,0.06080658990632156,False,False,False,False,9817162,10014963.69533059,False,False,False,False,715641.3730758748,False,False,False,False
2024-08-16 00:00:00+00:00,17.085887864,17.2540755269,16.8583398496,17.0166341205,617601,,,,,,,,,,,,,,,,,,,,,,,16.458102335604632,16.667299555437875,15.937216028890196,13.908694242963977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7208095096058678,15.67028147476833,1.9639119217582333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38497169577288,-4.68133595002088,False,False,True,False,True,5.911431974134008,0,0.999116928999792,0.9026685187588332,False,False,False,False,0.11955948651621902,0.09018303821127029,False,False,False,False,10434763,10031426.413160764,False,False,False,False,711796.6525630953,False,False,False,False
2024-08-19 00:00:00+00:00,17.1650349995,17.2936490946,16.9671671609,17.0759944721,742040,,,,,,,,,,,,,,,,,,,,,,,16.552768233784846,16.6806251758545,15.946130352246838,13.914587067601037,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7152964701786438,15.684367135007827,2.070005831459479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27406265820514,-2.6966647306310776,False,False,True,False,True,6.372265581941971,0,0.9921322965878517,0.9269492507689263,False,False,False,False,0.13763712389733684,0.11391008105430356,False,False,False,False,11176803,10076343.14205642,False,False,False,False,712982.666188072,False,False,False,False
2024-08-20 00:00:00+00:00,17.2540755269,17.3826896219,17.1403015196,17.2936490946,497404,,,,,,,,,,,,,,,,,,,,,,,16.612738894765165,16.69130893719034,15.952610116846111,13.91866798574243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124144812073803,15.694291885240656,2.189432813066722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04468228059325,-0.8135902486426758,True,False,True,False,True,6.893761953671159,0,1.0092754194175386,0.9195388348836674,False,False,False,False,0.1698018231338598,0.1418559520940817,False,False,False,False,11674207,10139004.469818914,False,False,False,False,704528.6008473632,False,False,False,False
2024-08-21 00:00:00+00:00,17.4222631897,17.516250413,17.1254614318,17.2441821349,482218,,,,,,,,,,,,,,,,,,,,,,,16.669169229801653,16.702978815673173,15.959286700686786,13.922727814688765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080992237368822,15.704326519319457,2.4261242108336223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17621857891671,1.408919247577252,True,False,True,False,True,7.876876502254415,0,1.0192825365508582,0.9154261204493821,False,False,False,False,0.18447830346872382,0.16316712778140274,False,False,False,False,12156425,10218119.000414252,False,False,False,False,695810.5380690353,False,False,False,False
2024-08-22 00:00:00+00:00,17.1650349995,17.3530094462,17.0664968158,17.234288743,445777,,,,,,,,,,,,,,,,,,,,,,,16.703702631290923,16.710850015925608,15.964701993351861,13.926297953124616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023855730599926,15.711688029715827,2.0691583448284185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38753637113433,1.408919247577252,True,False,True,False,True,6.050989474677113,0,1.006544497552299,0.9179566895065672,False,False,False,False,0.15706787873895833,0.16011750326018054,False,False,False,False,11710648,10276649.549417615,False,False,False,False,686005.3012820143,False,False,False,False
2024-08-23 00:00:00+00:00,17.6399178121,17.6943314678,17.1848217833,17.2936490946,741194,,,,,,,,,,,,,,,,,,,,,,,16.782741675516224,16.73146798605189,15.975855360531066,13.932780911077085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073815196233616,15.727790053515653,2.703106747264813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474313133099535,3.03015102780963,True,False,True,False,True,8.79856564495173,0,1.0075284296640832,0.9036759184441259,False,False,False,False,0.21407542090201126,0.1870964620810959,False,False,False,False,12451842,10361951.214146337,False,False,False,False,688169.5639768373,False,False,False,False
2024-08-26 00:00:00+00:00,17.7091715557,17.8278922588,17.5607706767,17.7091715557,614397,,,,,,,,,,,,,,,,,,,,,,,16.851909289354765,16.75182329144726,15.986129160965183,13.938426203493243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714134612657639,15.899118702444351,2.5346101717707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200725470530415,4.887328211233871,True,False,True,False,True,9.188823885937506,0,1.0378189448138546,0.8892095330440757,False,False,False,False,0.2789292615912658,0.23301286183618086,False,False,False,False,13066239,10468001.715552364,False,False,False,False,685276.5222522555,False,False,False,False
2024-08-27 00:00:00+00:00,17.4420499735,17.5855041565,17.3183825744,17.5706640686,422760,,,,,,,,,,,,,,,,,,,,,,,16.881366691865736,16.76176392694141,15.992103736487708,13.942042634483098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182837982038915,15.901521827461258,2.1447346437312382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087750010215274,4.887328211233871,True,False,True,False,True,7.279773379309411,0,1.026698249516068,0.8841581228942366,False,False,False,False,0.21717894429115103,0.22509590306366595,False,False,False,False,12643479,10553314.550236586,False,False,False,False,674981.7566737357,False,False,False,False
2024-08-28 00:00:00+00:00,17.1848217833,17.3678495341,17.0710477761,17.2540755269,366765,,,,,,,,,,,,,,,,,,,,,,,16.894776734767916,16.767217959701888,15.99639738945311,13.944959053898703,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7203129212273008,15.901216394040068,1.7820107781391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4145035455304,4.887328211233871,True,False,True,False,False,5.486406997099969,0,1.0292718003297663,0.8806508824732902,False,False,False,False,0.15945000715070753,0.19227295510718673,False,False,False,False,12276714,10620898.84238417,False,False,False,False,662894.8250394716,False,False,False,False
2024-08-29 00:00:00+00:00,17.2243953511,17.4024764058,17.1650349995,17.1650349995,253468,,,,,,,,,,,,,,,,,,,,,,,16.904965648207305,16.77137959914505,15.999483510364604,13.947006100727457,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7201003297279195,15.902941545700369,1.835096792552401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89856901079351,4.887328211233871,True,False,True,False,False,5.723447616045352,0,1.020813302582265,0.8917388718782516,False,False,False,False,0.17529668688268535,0.18378482099493604,False,False,False,False,12530182,10695772.691702439,False,False,False,False,646838.8711163551,False,False,False,False
2024-08-30 00:00:00+00:00,17.085887864,17.234288743,16.9869539447,17.1947151753,331084,,,,,,,,,,,,,,,,,,,,,,,16.911834466454103,16.77496253029373,16.0029798215194,13.949546107921318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7205559844014013,15.903540347376145,1.6408822384649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825589541167695,9.751903611038713,False,False,True,False,False,4.752182964861575,0,1.0031262249141113,0.9005102606506691,False,False,False,False,0.13280815320004768,0.15829648709749186,False,False,False,False,12199098,10754726.625361167,False,False,False,False,634456.3271510078,False,False,False,False
2024-09-03 00:00:00+00:00,16.5318579159,16.9078068093,16.3636702531,16.9078068093,524247,,,,,,,,,,,,,,,,,,,,,,,16.895609276972,16.772032932801093,16.005967244273062,13.952921556294227,#000000,0.0,0.0,0.7192757976660609,15.896376663566787,0.8835015085941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97190984485816,5.099384846390677,False,True,False,False,False,1.0188797696949585,0,0.9829710933980054,0.9017160286410038,False,False,False,False,0.01823332891146828,0.08826490800448007,False,False,False,False,11674851,10790809.934170533,False,False,False,False,630134.392752929,False,False,False,False
2024-09-04 00:00:00+00:00,16.3438834692,16.5516446998,16.3240966854,16.4131372128,458373,,,,,,,,,,,,,,,,,,,,,,,16.87425525184113,16.766726054819618,16.007708945138866,13.955649506068186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173595174748032,15.979014834111391,0.5086273008170221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786381780874436,1.2321382402390668,False,True,False,True,False,0.0,0,1.0207135653186614,0.9153625110447136,False,False,False,False,-0.029194270542418337,0.029535318731030866,False,False,False,False,11216478,10807502.799497178,False,False,False,False,623398.6518606573,False,False,False,False
2024-09-05 00:00:00+00:00,16.6406852272,16.7890861061,16.5512489641,16.5813248756,270382,,,,,,,,,,,,,,,,,,,,,,,16.86888410212027,16.76582261079136,16.009378514681394,13.95742214656599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170931842419989,15.982688198271939,0.9175892943726603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36831146070162,0.8908871130372731,False,True,False,True,False,1.6902248503770885,0,1.032187155419083,0.8563158724070344,False,False,False,False,0.02648810979845531,0.02801171426474309,False,False,False,False,11486860,10834144.258340426,False,False,False,False,609554.8615916119,False,False,False,False
2024-09-06 00:00:00+00:00,16.3240966854,16.7198323626,16.3240966854,16.660472011,328424,,,,,,,,,,,,,,,,,,,,,,,16.85666457314786,16.762659471642642,16.01076206306296,13.959409654931516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717764361611604,16.06949389363948,0.3547164018966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40515185469819,-1.0365118543564336,False,True,False,True,False,0.0,0,1.0170316441637564,0.8538164677822282,False,False,False,False,-0.034753523601293614,-0.0033709046682752625,False,False,False,False,11158436,10846861.581542762,False,False,False,False,598530.1219213526,False,False,False,False
2024-09-09 00:00:00+00:00,16.6505786191,16.6950988828,16.3933504289,16.3933504289,413943,,,,,,,,,,,,,,,,,,,,,,,16.846703701613958,16.76033469204398,16.012974680146304,13.962034057666202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172780361126566,16.07261708506038,0.8057705728338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482562022338016,-1.0365118543564336,False,True,False,True,False,1.7019312328515888,0,1.0111262957787175,0.8645915568275853,False,False,False,False,-0.029008764386488577,-0.01618983452738192,False,False,False,False,11572379,10875313.245011674,False,False,False,False,591291.4112577701,False,False,False,False
2024-09-10 00:00:00+00:00,17.0166341205,17.0265275124,16.5912182675,16.6406852272,538636,,,,,,,,,,,,,,,,,,,,,,,16.848108376303532,16.762250355603754,16.017330948453864,13.965829614910316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7149203148652473,16.08766086773573,1.2994081066774155,0.0,0.0,0.0,0.0,1.0,16.7198323626,16.6950988828,0.0,46.47499139533543,-1.0365118543564336,False,True,False,True,True,3.9118863932591807,0,1.0194669917037678,0.8556745589339857,False,False,False,False,0.0392487557832297,0.01152946062792389,False,False,False,False,12111015,10923772.137364157,False,False,False,False,589226.4931692302,False,False,False,False
2024-09-11 00:00:00+00:00,16.798979498,16.9374869851,16.7198323626,16.9374869851,686753,,,,,,,,,,,,,,,,,,,,,,,16.84652620845397,16.763398420910022,16.02244325270523,13.97055624309513,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7099080419415895,16.095448200445553,0.9910175064791481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1434668529042,-1.0365118543564336,False,True,False,True,True,2.494280655712025,0,1.0233266858442347,0.8558614557264895,False,False,False,False,0.044358938728308865,0.02794419967811638,False,False,False,False,11424262,10943399.190800857,False,False,False,False,593051.0620645545,False,False,False,False
