date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.82443246846749,,0.0,0.0,0.0,0.0,61.0149943223504,5.934443609401896,True,False,True,False,True,8.337132830949322,0,,,False,False,False,False,,,False,False,False,False,-92382.0,-32978.42777119059,False,False,False,False,6613.842552203057,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.83377648803042,,0.0,0.0,0.0,0.0,64.34460784812285,8.62679044771734,True,False,True,False,True,8.545396868086456,0,,,False,False,False,False,,,False,False,False,False,-82096.0,-33739.940518924064,False,False,False,False,6670.775225812312,False,False,False,False
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8438165363346,,0.0,0.0,0.0,0.0,66.71282805039519,10.579050645806184,True,False,True,False,True,8.756574056463549,0,,,False,False,False,False,,,False,False,False,False,-67261.0,-34259.646867467876,False,False,False,False,6797.3523540942915,False,False,False,False
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.84973324767142,,0.0,0.0,0.0,0.0,69.04859127513697,12.660374241579916,True,False,True,False,True,9.81344963411858,0,,,False,False,False,False,,,False,False,False,False,-58978.0,-34642.8771485924,False,False,False,False,6820.385650930039,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.87547323542069,,0.0,0.0,0.0,0.0,73.31351276671677,16.591490902804452,True,False,True,False,True,14.72022972573145,0,,,False,False,False,False,,,False,False,False,False,-30401.0,-34577.11161140492,False,False,False,False,7157.697501303217,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88129108615735,,0.0,0.0,0.0,0.0,76.95993771263099,19.928519137256387,True,False,True,False,True,16.690845436243038,0,,,False,False,False,False,,,False,False,False,False,-24932.0,-34427.57499727461,False,False,False,False,7131.516144693865,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.88689304596707,,0.0,0.0,0.0,0.0,80.32736524681127,23.04244676569776,True,False,True,False,True,19.389150826047377,0,,,False,False,False,False,,,False,False,False,False,-20312.0,-34208.72887328586,False,False,False,False,7092.5779098924095,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.96687638628919,,0.0,0.0,0.0,0.0,82.5723169362648,25.19206008577757,True,False,True,False,True,19.389150826047377,0,,,False,False,False,False,,,False,False,False,False,-20312.0,-33993.27571245972,False,False,False,False,7062.444919041363,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.96855021050943,,0.0,0.0,0.0,0.0,81.4598366459874,25.19206008577757,True,False,True,False,True,17.440462550422975,0,,,False,False,False,False,,,False,False,False,False,-25202.0,-33856.97686420453,False,False,False,False,7028.763602467078,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.97008054668488,,0.0,0.0,0.0,0.0,80.7181831191358,25.19206008577757,True,False,True,False,True,17.440462550422975,0,,,False,False,False,False,,,False,False,False,False,-25202.0,-33722.79117638741,False,False,False,False,6972.736259793171,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9985018200683,,0.0,0.0,0.0,0.0,81.58061051145893,25.19206008577757,True,False,True,False,True,19.975126643814193,0,,,False,False,False,False,,,False,False,False,False,3134.0,-33151.36805737364,False,False,False,False,7303.949651114207,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.998435718815,,0.0,0.0,0.0,0.0,74.26485805920497,31.070932806039124,True,False,True,False,False,12.868208420698657,0,,,False,False,False,False,,,False,False,False,False,-679.0,-32647.920490592656,False,False,False,False,7249.826400709335,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9986807773233,,0.0,0.0,0.0,0.0,68.92787171028621,26.139090439653614,True,False,True,False,False,12.374018478018847,0,,,False,False,False,False,,,False,False,False,False,-4912.0,-32217.906219420678,False,False,False,False,7203.053898372756,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15947967195152374,81.99914029678112,1.1654131272315131,0.0,0.0,0.0,0.0,66.53153101511342,23.953227213644666,True,False,True,False,False,13.607184780613107,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-31757.34953384826,False,False,False,False,7128.587946459999,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618607453983224,82.00027890703015,1.4192514213655325,0.0,0.0,0.0,0.0,66.30803384661237,23.589917494317348,True,False,True,False,False,15.153243953001965,0,,,False,False,False,False,,,False,False,False,False,13.0,-31264.785975183946,False,False,False,False,7057.2144899257355,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638504041952731,82.00227696939285,1.3898228187204016,0.0,0.0,0.0,0.0,66.15903573427835,23.07506381477971,True,False,True,False,False,15.153243953001965,0,,,False,False,False,False,,,False,False,False,False,13.0,-30779.859060840008,False,False,False,False,6999.753800159445,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677742477205523,82.01426745897152,1.5838696619942103,0.0,0.0,0.0,0.0,67.55695595124178,23.07506381477971,True,False,True,False,False,16.84751231108343,0,,,False,False,False,False,,,False,False,False,False,17831.0,-30026.202331214583,False,False,False,False,7167.478547443794,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16843669113028104,82.01490700037205,0.9207791876414473,0.0,0.0,0.0,0.0,62.72820852442033,19.25687556112935,True,False,True,False,False,11.359105129696005,0,,,False,False,False,False,,,False,False,False,False,15100.0,-29326.571287319784,False,False,False,False,7098.69593430513,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690799693518855,82.016659459533,1.0251985562301749,0.0,0.0,0.0,0.0,60.25744750546916,16.761570759879604,False,False,True,False,False,12.056916712548244,0,,,False,False,False,False,,,False,False,False,False,20502.0,-28554.03529836909,False,False,False,False,7072.39057098257,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17087274649719256,82.01708859353877,1.0119308667170377,0.0,0.0,0.0,0.0,58.610273492835034,15.003241197661382,False,False,True,False,False,12.056916712548244,0,,,False,False,False,False,,,False,False,False,False,20502.0,-27793.47661157267,False,False,False,False,6982.322500114623,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715824598860228,82.01753529574489,1.0051418097727982,0.0,0.0,0.0,0.0,57.512157484412285,13.688078530154044,False,False,True,False,False,12.056916712548244,0,,,False,False,False,False,,,False,False,False,False,20502.0,-27044.709532323483,False,False,False,False,6895.402771430675,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255232918249483,82.01868121269796,0.9928512012193786,0.0,0.0,0.0,0.0,56.780080145463785,12.643262221456581,False,False,True,False,False,12.056916712548244,0,,,False,False,False,False,,,False,False,False,False,20502.0,-26307.55124500064,False,False,False,False,6842.094201330974,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738432036619689,82.0203088299405,1.004877765593697,0.0,0.0,0.0,0.0,56.57202547717946,12.021332796321637,False,False,True,False,False,12.243424443921661,0,,,False,False,False,False,,,False,False,False,False,25655.0,-25501.930295465743,False,False,False,False,6815.906694333594,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17741575846397736,82.02497420334585,1.5219944326928494,0.0,0.0,0.0,0.0,60.777422283001606,12.021332796321637,False,False,True,False,True,15.82202205713013,0,,,False,False,False,False,,,False,False,False,False,33748.0,-24583.326724993407,False,False,False,False,6835.706590545476,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18098516688012686,82.0353629971701,1.489829290863933,0.0,0.0,0.0,0.0,63.91335281590137,8.468124666743485,True,False,True,False,True,16.16437018843816,1,,,False,False,False,False,,,False,False,False,False,49054.0,-23441.66274476095,False,False,False,False,6967.02896898663,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567342734386627,82.0857329544998,1.3425025275078735,0.0,0.0,0.0,0.0,66.98244647678857,11.410848784094796,True,False,True,False,True,17.188180865382094,0,,,False,False,False,False,,,False,False,False,False,54026.0,-22240.613709958456,False,False,False,False,6936.098287296914,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18684596440493537,82.08745638120898,1.1910539224102377,0.0,0.0,0.0,0.0,66.96889466743237,11.537929193647756,True,False,True,False,True,15.84396807997571,0,,,False,False,False,False,,,False,False,False,False,50002.0,-21120.57318732344,False,False,False,False,6890.949476641148,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890722251053868,82.08596537866835,0.7617968279125745,0.0,0.0,0.0,0.0,61.75511907156552,11.537929193647756,False,False,True,False,False,11.71527785276334,0,,,False,False,False,False,,,False,False,False,False,46513.0,-20071.990657287417,False,False,False,False,6838.2060739025255,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19059177638403182,82.09742842834235,0.4857060121582415,0.0,0.0,0.0,0.0,56.29484566653571,12.397214774725413,False,True,True,False,False,9.750106677166631,0,,,False,False,False,False,,,False,False,False,False,34469.0,-19226.393902910866,False,False,False,False,6918.916057252874,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295240509158212,82.10022714611004,0.7503034430757507,0.0,0.0,0.0,0.0,55.42459451258832,11.66254633272304,False,True,True,False,False,11.760898357888234,0,,,False,False,False,False,,,False,False,False,False,39295.0,-18319.085470307597,False,False,False,False,6886.467746287713,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19468866344929003,82.10068633265253,0.5871613956466921,0.0,0.0,0.0,0.0,53.31661375182782,9.60261851087801,False,True,True,False,False,10.297852759405082,0,,,False,False,False,False,,,False,False,False,False,36194.0,-17473.921354488873,False,False,False,False,6827.778323864648,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19619791441709225,82.10142647215332,0.5279033069968981,0.0,0.0,0.0,0.0,51.403535608037686,7.660161872010782,False,True,False,False,False,9.811399941794061,0,,,False,False,False,False,,,False,False,False,False,30727.0,-16726.62024821773,False,False,False,False,6806.680985510157,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785532524985175,82.10138495274798,0.5742329508116728,0.0,0.0,0.0,0.0,50.717457008676064,6.773623845177056,False,True,False,False,False,10.188562180728852,0,,,False,False,False,False,,,False,False,False,False,33778.0,-15943.602880028307,False,False,False,False,6748.453373331705,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19951705203828765,82.10206654379893,0.5910946207166328,0.0,0.0,0.0,0.0,50.57441416409423,6.274344578011224,False,True,False,False,False,10.379315469110356,0,,,False,False,False,False,,,False,False,False,False,38400.0,-15101.06640126818,False,False,False,False,6715.485103977725,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113074498089836,82.1087701408466,0.5530226577938682,0.0,0.0,0.0,0.0,50.47905226770634,5.732530344251678,False,True,False,False,False,10.379315469110356,0,,,False,False,False,False,,,False,False,False,False,38400.0,-14271.592503574098,False,False,False,False,7190.376807792024,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048571684356051,82.14645753533367,0.9447678406585739,0.0,0.0,0.0,0.0,56.401102724764414,1.051288221492932,False,True,True,False,True,14.806513670778592,0,,,False,False,False,False,,,False,False,False,False,56003.0,-13182.063937627212,False,False,False,False,7351.812826275868,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072061470791387,82.15210696205614,0.6413566383872904,0.0,0.0,0.0,0.0,56.77739968106355,1.5422927491882916,False,True,True,False,True,12.018316663562306,0,,,False,False,False,False,,,False,False,False,False,40871.0,-12344.031938594233,False,False,False,False,7472.435883232832,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20734696951187837,82.15129227703159,0.3313659376366049,0.0,0.0,0.0,0.0,53.7164390169245,1.5422927491882916,False,True,True,False,False,8.877896608482935,0,,,False,False,False,False,,,False,False,False,False,34122.0,-11623.628342647035,False,False,False,False,7461.219823027672,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20866363725744697,82.15035947193142,0.3577074043642784,0.0,0.0,0.0,0.0,51.93302546376293,1.5422927491882916,False,True,False,False,False,9.06467463826403,0,,,False,False,False,False,,,False,False,False,False,39338.0,-10833.525577644754,False,False,False,False,7426.410213368327,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20996835883462406,82.15022612289292,0.35611973881250747,0.0,0.0,0.0,0.0,50.744083094988554,5.883674882747087,False,True,False,False,False,9.06467463826403,1,,,False,False,False,False,,,False,False,False,False,39338.0,-10055.672467913826,False,False,False,False,7341.597651920756,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21162845650714646,82.15073215362396,0.49269293977254647,0.0,0.0,0.0,0.0,51.68244975518262,5.883674882747087,False,True,False,False,False,10.208077034984147,1,,,False,False,False,False,,,False,False,False,False,49351.0,-9134.638786240743,False,False,False,False,7383.014742588651,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131001752338042,82.15073215362396,0.48929028923432066,0.0,0.0,0.0,0.0,52.308027528645326,5.883674882747087,False,True,True,False,False,10.208077034984147,1,,,False,False,False,False,,,False,False,False,False,49351.0,-8227.884696531584,False,False,False,False,7268.549397742315,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143505800579143,82.15073215362396,0.48643603552582354,0.0,0.0,0.0,0.0,52.72507937762047,5.883674882747087,False,True,True,False,False,10.208077034984125,1,,,False,False,False,False,,,False,False,False,False,49351.0,-7335.188809763652,False,False,False,False,7155.8587094052245,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21355206973120003,82.15073215362396,0.4882549090124736,0.0,0.0,0.0,0.0,53.00311394360389,5.883674882747087,False,True,True,False,False,10.208077034984147,1,,,False,False,False,False,,,False,False,False,False,49351.0,-6456.333169302199,False,False,False,False,7044.915163522973,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2142039526557012,82.15073215362396,0.4867690118847922,0.0,0.0,0.0,0.0,53.18847032092618,5.883674882747087,False,True,True,False,True,10.208077034984125,1,,,False,False,False,False,,,False,False,False,False,49351.0,-5591.10319768511,False,False,False,False,6935.69167261564,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452593870758524,82.15073215362396,0.4860384110387569,0.0,0.0,0.0,0.0,53.31204123914103,5.883674882747087,False,True,True,False,True,10.208077034984125,1,,,False,False,False,False,,,False,False,False,False,49351.0,-4739.287644232627,False,False,False,False,6828.161569164235,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499710871718403,82.15073215362396,0.4849732491667628,0.0,0.0,0.0,0.0,53.39442185128427,5.883674882747087,False,True,True,False,True,10.208077034984125,0,,,False,False,False,False,,,False,False,False,False,49351.0,-3900.6785334693304,False,False,False,False,6722.298599099673,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21544029920726088,82.15240003527218,0.545858714272769,0.0,0.0,0.0,0.0,55.04208488896866,5.883674882747087,False,True,True,False,True,10.848804255609725,1,,,False,False,False,False,,,False,False,False,False,60376.0,-2904.1408817876354,False,False,False,False,6789.007147950841,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21722332511257694,82.1550830964317,0.9203288986792756,0.0,0.0,0.0,0.0,61.64143390416727,8.427721244397162,False,False,True,False,True,14.318642157018118,0,,,False,False,False,False,,,False,False,False,False,65957.0,-1836.5262944730985,False,False,False,False,6770.278354959354,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21848584179084524,82.15903370047607,0.6680812739512271,0.0,0.0,0.0,0.0,60.8598889082949,8.427721244397162,False,False,True,False,True,11.51000416236046,0,,,False,False,False,False,,,False,False,False,False,53818.0,-973.6654216905698,False,False,False,False,6853.514349456109,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21930444920573855,82.16251412083946,0.7637140047414722,0.0,0.0,0.0,0.0,61.75809517741607,8.427721244397162,False,False,True,False,True,12.512518526674864,0,,,False,False,False,False,,,False,False,False,False,63124.0,20.09683290928399,False,False,False,False,6891.537382797875,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21932478282298817,82.18106644700597,0.6790548294500042,0.0,0.0,0.0,0.0,62.35689935683018,8.841964915016277,False,False,True,False,True,12.512518526674864,0,,,False,False,False,False,,,False,False,False,False,63124.0,998.4519207711555,False,False,False,False,7776.645330351395,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21922210959053268,82.18345580557707,0.6684736074141785,0.0,0.0,0.0,0.0,62.75610214310626,9.354599405047765,True,False,True,False,True,12.512518526674864,0,,,False,False,False,False,,,False,False,False,False,63124.0,1961.638712697184,False,False,False,False,7842.867883369203,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22006966546447854,82.18884474717287,0.9594927696258206,0.0,0.0,0.0,0.0,66.59749855137134,13.020512572412137,True,False,True,False,True,15.316156247457268,0,,,False,False,False,False,,,False,False,False,False,76861.0,3122.8691202522664,False,False,False,False,7934.2497766503,False,False,False,False
