date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,,,,,,,,,,,,,,,34.18940812729208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507619475215339,34.539971467372936,-1.197908275846955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24148652616007,-14.591861719489117,False,True,False,True,True,0.0,0,0.9669363348575445,0.9438972915933871,False,False,False,False,-0.19468377009144722,-0.1832789798338657,False,False,False,False,433181.0,506102.10389132285,False,False,False,False,28226.97031912322,False,False,False,False
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,,,,,,,,,,,,,,,34.1848117840345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555901528648968,34.49993545798082,-0.9766134214774442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01341271128909,-14.591861719489117,False,True,False,True,True,0.0,0,0.9612824106517165,0.9553258584442883,False,False,False,False,-0.249802418093025,-0.21654069896344535,False,False,False,False,572228.0,507127.3115829302,False,False,False,False,29945.11031417557,False,False,False,False
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,,,,,,,,,,,,,,,34.186333746885204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545395452524135,34.49692477946007,-0.026234855876955288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644387019100066,-10.983047292442699,False,False,False,False,True,0.5032337610828286,0,0.9643660266389895,0.9444732745199789,False,False,False,False,-0.16252154801933955,-0.18953112349139245,False,False,False,False,626425.0,508976.8881475359,False,False,False,False,30321.108603878274,False,False,False,False
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,,,,,,,,,,,,,,,34.18653093671353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538319528652805,34.497079970155575,0.05050334093869344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763603366471315,-7.046772263041518,False,False,True,False,True,0.9273981836048861,0,0.9767844767844764,0.9461191961191956,False,False,False,False,-0.08175934219618412,-0.1356452328437883,False,False,False,False,629663.0,510847.9906568764,False,False,False,False,29901.215447228995,False,False,False,False
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,,,,,,,,,,,,,,,34.18653093671353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527679834605353,34.497079970155575,0.05062201984612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50974759805215,-4.379909872939095,True,False,True,False,True,0.9273981836048861,0,0.9807490374518723,0.9499474973748683,False,False,False,False,-0.07433538810500069,-0.1049903104743945,False,False,False,False,629663.0,512690.0838249868,False,False,False,False,29437.63071161304,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,34.18788091448181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45311383133183747,34.496305203479224,-0.3559926718747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42367538007972,-4.379909872939095,True,False,True,False,True,0.0,0,0.973426573426573,0.9461538461538457,False,False,False,False,-0.1065756073202402,-0.10578295889731734,False,False,False,False,595280.0,513970.5476416537,False,False,False,False,29514.303103681053,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,34.18767692532311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45630644041876084,34.49178086223785,-0.9791246028169847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.226901187581525,-4.379909872939095,False,False,False,True,False,0.0,0,0.9630400832899525,0.9507201110532704,False,False,False,False,-0.1810969931311897,-0.1434399760142535,False,False,False,False,567971.0,514807.76395728695,False,False,False,False,29480.11235788755,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,34.18753500568092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552833787379324,34.481986920230376,-0.4216866443984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730371197013355,-4.379909872939095,False,False,False,False,False,0.0,0,0.9564247726882824,0.9543661005318232,False,False,False,False,-0.2083419071913292,-0.17589094160279134,False,False,False,False,637106.0,516703.8606401197,False,False,False,False,30094.91681745518,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,34.18909746636604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527314499411748,34.48089568859791,-0.222859906487651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13316459382597,-4.379909872939095,False,False,False,False,False,0.0,0,0.9668986589713119,0.945510100152775,False,False,False,False,-0.1281882481616717,-0.1520395948822315,False,False,False,False,684748.0,519309.19613407133,False,False,False,False,30366.964618734946,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,34.19051216058898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45073163746189576,34.48031530221089,-0.3667710195401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20007511546666,-4.379909872939095,False,False,False,False,False,0.0,1,0.9729043183742587,0.9478408128704483,False,False,False,False,-0.10823434790055335,-0.13013697139139244,False,False,False,False,645047.0,521258.6194498222,False,False,False,False,30511.678345576263,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,34.19104316817872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473740784,34.471944180231404,-0.5933534777606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80756815710268,-4.379909872939095,False,False,False,False,False,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,589693.0,522319.61759788694,False,False,False,False,30896.830619288256,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,34.19074094467812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45435606349261476,34.46608101498379,-0.8277231123380889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.475209163133066,-4.379909872939095,False,False,False,True,False,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,562296.0,522939.4064723383,False,False,False,False,30842.56967945433,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,34.191300425896245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558333127460974,34.46235636829918,-0.25745456731143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52555461251471,-4.379909872939095,False,False,False,False,False,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,605276.0,524215.9428061005,False,False,False,False,31030.746893726355,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,34.19403762497232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579748016201231,34.46019423582911,-0.37162358109448773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135426997723584,-4.379909872939095,False,False,False,False,False,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,509452.0,523987.04446802137,False,False,False,False,32035.293453513543,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,34.194043739710985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46222218829413975,34.45857542446039,-0.7108603454823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46476769673408,-4.379909872939095,False,False,False,True,False,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,496228.0,523556.6716855714,False,False,False,False,31743.645492993954,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,34.19373174589297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152094141,34.456213884728356,-0.9108097349516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17363546744176,0.20233682342845327,False,False,False,True,False,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,485610.0,522968.3511943222,False,False,False,False,31416.116105505673,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,34.1934744879548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746174372184219,34.45442590028361,-1.031200840727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89798702365265,-2.1342555396628953,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,477903.0,522269.66357890633,False,False,False,False,31048.532910071473,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,34.19333171577925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47661793677717185,34.45309868386936,-0.7198610404579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88540066642891,-2.1342555396628953,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,485196.0,521694.8780970628,False,False,False,False,30680.23007425641,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,34.19344378945754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476559299317342,34.45118061352562,-0.3592010769086504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042767465957695,-2.1342555396628953,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,505480.0,521443.4846381936,False,False,False,False,30519.04821264003,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,34.19238393136542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481464470170028,34.44187566246116,-0.9593141157395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312356178374245,-2.1342555396628953,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,449775.0,520332.3453414774,False,False,False,False,30909.52808531228,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,34.19218110994952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840064309751416,34.43955116020157,-0.7325339861440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67570245782626,-2.1342555396628953,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,466824.0,519502.75859199715,False,False,False,False,30694.63617701286,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,34.191189837848036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48855504913582126,34.40942739680085,-0.9813170443103278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13882792989497,-2.1342555396628953,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,440210.0,518273.4134975476,False,False,False,False,30631.37049984987,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,34.190715710144275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920562481580938,34.40728822375617,-0.8378884025951971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12540177549865,-2.1342555396628953,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,454706.0,517287.872203012,False,False,False,False,30381.20971690646,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,34.190363152397836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4951169486019041,34.40580932822347,-0.7691300596733527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601488078073444,-2.1342555396628953,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,467425.0,516514.8044169188,False,False,False,False,30107.377008117208,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,34.18992386657654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964967361514839,34.403713400287,-0.6519950217522442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84358347109227,-2.1342555396628953,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,483859.0,516008.51287557115,False,False,False,False,29895.386666906088,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,34.189503053366835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49708168161607497,34.402017693941026,-0.4868771127397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99718607551314,-5.70163784849651,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,530647.0,516235.46616432193,False,False,False,False,30157.28764881452,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,34.1905698344141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948178571068127,34.40749579384324,0.2576790718553921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0225010041108,-0.07964346178369652,True,False,True,False,True,2.2679919839935714,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,549822.0,516756.1876191386,False,False,False,False,29987.019623251505,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,34.19118586931555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49257550754244456,34.41028772260229,0.4663493695490237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98202744852556,4.289890970019073,True,False,True,False,True,3.4538923912133406,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,558960.0,517410.5102917101,False,False,False,False,29663.779008937527,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,34.191760620412495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4895821255496606,34.41268585531949,0.31111050982407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84659377043582,5.778091230806886,True,False,True,False,True,2.532483865666695,0,0.9970475859673488,0.9727335880514061,False,False,False,False,-0.04635617178891388,-0.0755155339297672,False,False,False,False,550409.0,517922.11478331144,False,False,False,False,29336.449101822214,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,34.1921856164954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48649919678097536,34.414382846674506,0.44320145799247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770689362815844,7.471643086415703,True,False,True,False,True,3.277421037457035,0,1.01412928293889,0.9625574002119385,False,False,False,False,-0.04307010494179094,-0.059292819435779076,False,False,False,False,556328.0,518517.5548641903,False,False,False,False,28973.387875437373,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,34.19446445020957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48501984727670466,34.422713499277634,0.530465922512204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58239565273107,9.166592606861833,True,False,True,False,True,3.8515012563965456,0,1.0134168157423962,0.9586762075134163,False,False,False,False,-0.0233707288947299,-0.04133177416525449,False,False,False,False,584514.0,519540.75556397025,False,False,False,False,28961.180311477103,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,34.202708669547086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48684073463604777,34.44847912347925,1.019883590661198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13081713041255,12.502079726149724,True,False,True,False,True,6.803580771353101,0,1.005162898344311,0.9497952643760008,False,False,False,False,0.02583181344896149,-0.0077499803581465,False,False,False,False,659107.0,521704.57330716454,False,False,False,False,29668.65038416738,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,34.20570697246434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934569817044429,34.513004439144666,1.523933369546981,0.0,0.0,0.0,0.0,1.0,0.0,35.42,354.0,72.40212852035462,16.4351314838962,True,False,True,False,True,10.120594004215484,0,1.0090876692801132,0.9572344975053451,False,False,False,False,0.1861839929088413,0.0892170062753474,False,False,False,False,675832.0,524094.1458140302,False,False,False,False,29467.97363402525,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,34.20779578148631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971091384148574,34.51647066356627,1.2643689038546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85575189111584,16.86558623443446,True,False,True,False,True,8.565284871124078,0,0.9937376990517078,0.9667203435319373,False,False,False,False,0.15999736790790847,0.12460718709162794,False,False,False,False,663046.0,526248.4381269909,False,False,False,False,29209.338383885322,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,34.2097105286855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031746781753066,34.52157233327497,1.5271588576587922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09944941069622,18.20969271138135,True,False,True,False,True,10.029018941610222,0,1.0047092917949638,0.963412425285274,False,False,False,False,0.1549551004093834,0.13978114375050565,False,False,False,False,674376.0,528544.9894738593,False,False,False,False,28932.139339173922,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,34.212864460974224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110637907328842,34.53149179328308,1.552659807064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15020010071248,19.455220333083147,True,False,True,False,True,10.379698178837188,0,1.0160848108206897,0.9484554925973308,False,False,False,False,0.18788177736183945,0.16383146055617254,False,True,False,False,691828.0,531076.5090169003,False,False,False,False,28754.152682752618,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,34.216357453970254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518118460140928,34.54094483037146,1.4457218324643328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05353132517706,19.701341106978106,True,False,True,False,True,9.912034330827382,0,1.0078352769679289,0.9446064139941688,False,False,False,False,0.18109695924880315,0.17246420990248784,False,False,False,False,671931.0,533260.2995747778,False,False,False,False,28616.83248612079,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,34.226827254032855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230595370312519,34.56263610702844,1.189852873162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62855868575235,19.701341106978106,True,False,True,False,False,8.511731867583165,0,1.006190823015294,0.9486525855790234,False,False,False,False,0.14908230021307353,0.16077325505778067,False,False,False,False,605363.0,534378.1708991999,False,False,False,False,29205.222680134422,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,34.22890260552599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251988640952256,34.56485617537787,0.7904507282918577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12520871380872,22.508085270200596,True,False,True,False,False,5.855294643713677,0,0.9983689742660375,0.9508880028996007,False,False,False,False,0.08258473343300944,0.12167899424539505,False,False,False,False,588462.0,535216.6798775068,False,False,False,False,29014.459537806757,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,34.22995500401757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525203203917754,34.563931603356174,0.08771537625851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61365400588428,14.774234647365788,True,False,True,False,False,1.3806631104670402,0,0.9962059620596196,0.9504968383017157,False,False,False,False,0.021730110254165304,0.07170455224978017,False,False,False,False,575735.0,535844.8708871579,False,False,False,False,28761.94078528262,False,False,False,False
