date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359039638398714,25.524592081191887,-1.0371971805419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.220449098342584,-10.036583503120895,False,False,False,True,True,0.0,0,0.9467797009301778,0.9494878134934652,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,112926.0,12612.351550020147,False,False,False,False,24417.274568815577,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344284,25.513204041937882,-0.8785870762962651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320241422679416,-10.036583503120895,False,False,False,True,True,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,133391.0,14484.888735291152,False,False,False,False,24355.99899410526,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174748045,25.507164704031904,-0.8450940213941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70205506373535,-10.036583503120895,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229554,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,146036.0,16524.4408479223,False,False,False,False,24174.43311822766,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291718800459155,25.49952576574894,-0.870565455383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43779717252297,-9.21348097024466,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931004,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,128944.0,18267.379749504897,False,False,False,False,24064.627953603973,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177958,25.49033616521231,-0.8600125805568798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348662749760095,-7.941567037454071,True,False,False,False,True,0.0,0,0.9659367396593678,0.9402676399026768,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,149238.0,20297.932001450557,False,False,False,False,24006.16860548608,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818772,25.47453324519759,-0.8385572268027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.548940709371124,-6.378636734761358,True,False,False,False,True,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,188243.0,22901.731505304037,False,False,False,False,24238.70862710645,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841145236,25.47446978432086,-0.3284911551759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545512660475,0.45042683808648576,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000483,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,204108.0,25711.131016849708,False,False,False,False,24108.883687151312,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231306114,25.474809762191978,-0.3281837677956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602140023995,4.8745690754919835,True,False,True,False,True,0.0,0,0.9731519383578139,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,218384.0,28698.307280154364,False,False,False,False,23956.43587804819,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282151536,25.474831839233282,-0.3860531434239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84415342030864,7.065634603356727,True,False,True,False,True,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,204574.0,31425.06220604344,False,False,False,False,23799.126794667594,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670063037,25.474441919722008,-0.4500742959631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19515269368335,7.5073521470615105,True,False,True,False,True,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,197286.0,33996.54961370168,False,False,False,False,23543.14033273476,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161114167,25.474316844742248,-0.353239564012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4243196519272,8.939174124357102,True,False,True,False,True,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,204417.0,36638.727139070645,False,False,False,False,23288.68854463035,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120036168,25.474076492169893,-0.36227307773644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236024736,9.881880595141155,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,180134.0,38863.46005164319,False,False,False,False,23304.104226108946,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874315055576949,25.477158700228618,-0.09394495166500155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522870885747,12.971059387471392,True,False,True,False,True,0.0,0,0.9723958947740947,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,201766.0,41389.08082603631,False,False,False,False,23278.180129580123,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37615553942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865191009627733,25.481589108248812,-0.0290736796259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43512955501694,15.538301685851252,True,False,True,False,True,0.0,0,0.9760169292264285,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,226086.0,44252.59895276443,False,False,False,False,23294.332375633145,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.376533263206266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085845147654527,25.48402247977159,-0.012913885374797117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22523723222847,17.4475702395293,True,False,True,False,True,0.0,0,0.9770223854080303,0.9304749496624424,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,241240.0,47306.667186054896,False,False,False,False,23168.125672134953,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37733312524396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850152570854956,25.486799123980095,0.025991225317565623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75955005445644,19.135821420181003,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,255612.0,50536.20722968195,False,False,False,False,23031.7516307065,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802259,25.490134572225767,0.05990569024683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09453912661132,20.660781279882613,True,False,True,False,True,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,271530.0,53962.46758271014,False,False,False,False,22921.460907749813,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906507,25.498002450576944,0.038876013811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495658127077,21.38708860697517,True,False,True,False,True,0.0,0,0.9873994959798394,0.9125165006600267,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,229032.0,56676.72389925726,False,False,False,False,23224.973141738188,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810953446132021,25.522600380184794,0.5063379678237874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90483036585343,24.82385925042857,True,False,True,False,True,2.547807043612057,0,0.9863783008722667,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,290016.0,60294.38709461762,False,False,False,False,23810.384410858525,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814910877918347,25.540117835227882,0.6147828422050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573768912134,27.512328675663966,True,False,True,False,True,3.6625988670100718,0,0.9883720930232558,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,328769.0,64456.784193925865,False,False,False,False,24042.052869604904,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281437,25.551521949229084,0.5354559668595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62849993287132,27.698590800836428,True,False,True,False,True,2.9823932434094083,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,302038.0,68140.21389634561,False,False,False,False,24083.741972401727,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830737956607748,25.56275984576484,0.5560472025525611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8119594635928,28.17834066787755,True,False,True,False,True,3.2777226574633183,0,0.9933598937583,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,329978.0,72199.71445609219,False,False,False,False,24143.528918566044,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260685,25.572811939175608,0.44904108783276053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27944811068522,28.17834066787755,True,False,True,False,False,2.307249738538239,0,1.0033007334963322,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,300689.0,75742.18399940857,False,False,False,False,24223.30366401463,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087290507936512,25.590157299966915,0.49650272497790077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14466479413056,28.17834066787755,True,False,True,False,False,2.9152049310302495,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,348115.0,79965.0183560069,False,False,False,False,24583.03539015394,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087559098528895,25.593839379043693,0.1251983649812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363931330225,25.620328323972444,True,False,True,False,False,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,321539.0,83710.35140475098,False,False,False,False,24613.934066275582,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45035855220982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879561298787421,25.596239555928072,0.16890427750281614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65270352591645,21.27461869952559,True,False,True,False,False,0.0,0,1.0017006802721091,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,338489.0,87660.40797211918,False,False,False,False,24495.11338307751,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.451883162473305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401223,25.59821171329787,0.18082442588149483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505498294049545,18.649402128181933,True,False,True,False,False,0.0,0,1.0332364463541008,0.8831037533173259,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,349682.0,91722.75823611733,False,False,False,False,24288.879067060807,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453767282336425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847078238231957,25.600613369421175,0.25295902228464867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502763296568936,17.83525721981897,True,False,True,False,False,0.6036765470859926,0,1.0249554367201426,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,362511.0,95921.02555028604,False,False,False,False,24111.206523385445,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.456350362662096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782561287929089,25.603880976405588,0.140151323566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60499267566672,15.094661561112275,False,False,True,False,False,0.0,0,1.0197334700153766,0.883649410558688,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,342573.0,99745.08716966145,False,False,False,False,24046.505647053888,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46222863326539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700711140804524,25.611142398000958,0.07369379563788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544674616889566,12.181380528600144,False,False,True,False,False,0.0,0,1.0151593011305242,0.8841212744090444,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,282118.0,102572.57419028685,False,False,False,False,24610.978427719718,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927733,25.621510704903667,0.7654856125017309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13358980624898,12.181380528600144,True,False,True,False,True,5.431148370485975,0,1.0159594680177328,0.8718176060797976,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,310663.0,105798.78234237542,False,False,False,True,24671.97101023569,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121825033,25.678692499080903,0.7094087995624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69593595552456,7.348420498511437,True,False,True,False,True,5.336691476335805,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,298828.0,108791.48339133084,False,False,False,False,24472.948203875447,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47738096968118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0357940027903274,25.67984270702829,0.6180353344846469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391836387602,7.973604442052007,True,False,True,False,True,4.338402973392089,0,1.0195505903262663,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,291193.0,111619.41388138772,False,False,False,False,24211.894743350244,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48103639172558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232419641107915,25.681946355857615,0.5844694267030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00929667518838,7.973604442052007,True,False,True,False,True,3.9570058484719652,0,1.016927580501464,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,278996.0,114214.39971268404,False,False,False,False,24025.617305468844,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.483533842019398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770569778,25.6824666977837,0.5035450356686373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26466308350079,7.973604442052007,True,False,True,False,True,3.0950718099610057,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,269502.0,116621.95940706102,False,False,False,False,23800.32091313599,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099262,25.68850181370602,0.5738810247784535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90025005597427,7.973604442052007,False,False,True,False,True,3.712696999345617,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,305455.0,119549.60344726162,False,False,False,False,23988.7345423897,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527254,25.68850181370602,0.5797125289133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65730803762325,7.973604442052007,False,False,True,False,True,3.712696999345596,0,1.0085809426229506,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,305455.0,122431.8576573816,False,False,False,False,23616.816177391407,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972621260880777,25.68850181370602,0.5875855374336061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495346692055904,7.973604442052007,False,False,True,False,True,3.712696999345596,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,305455.0,125269.42575571677,False,False,False,False,23250.66398859464,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899793833,25.68850181370602,0.5975688045741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38737246167767,7.973604442052007,False,False,True,False,True,3.712696999345596,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,305455.0,128063.00055020177,False,False,False,False,22890.18857791875,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515972821459631,25.68850181370602,0.600567274640789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31538964142552,8.087706348599589,False,False,True,False,True,3.712696999345596,0,1.0229057591623036,0.8769633507853405,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,305455.0,130813.26410756298,False,False,False,False,22535.301933299856,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659367,25.68850181370602,0.6041230640055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26740109459075,8.543920697511474,False,False,True,False,True,3.712696999345596,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,305455.0,133520.8879198488,False,False,False,False,22185.91740720218,False,False,False,False
