date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,10.05057467671016,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093597809754225,9.621337739964517,-1.1313450752710434,0.0,0.0,0.0,0.0,36.38940739720306,-15.99636806155577,False,True,False,True,False,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-374819.0,71291.57539190425,False,False,False,False,41969.491518551295,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,,,,,,,,,,,,,,,,,10.042827276441598,9.093920029546886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332755775779201,9.60452135698287,-1.1659415226122065,0.0,0.0,0.0,0.0,34.940944549411974,-15.99636806155577,False,True,False,True,False,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-400999.0,63969.240889704175,False,False,False,False,41724.693200434216,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,,,,,,,,,,,,,,,,,10.03757774246754,9.081139897325256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351355969001109,9.595211177785847,-1.0213527815369532,0.0,0.0,0.0,0.0,36.220674383314176,-15.99636806155577,False,True,False,True,False,0.0,0,0.8856058274340821,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-381923.0,57056.18289141419,False,False,False,False,41373.55067019493,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,,,,,,,,,,,,,,,,,10.031633162123892,9.065970543684607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376872359914116,9.583579896119991,-1.18281108949095,0.0,0.0,0.0,0.0,35.14182588562254,-15.99636806155577,False,True,False,True,False,0.0,0,0.8793032364460937,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-402122.0,49937.14129619846,False,False,False,False,41045.26306290508,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,,,,,,,,,,,,,,,,,10.016368610451641,9.023112650735444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113892651064162,9.54931704778529,-1.4236448423275998,0.0,0.0,0.0,0.0,32.0962072568024,-13.623035969596884,False,True,False,True,False,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-446388.0,42242.17786524964,False,False,False,False,41095.19696890655,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,,,,,,,,,,,,,,,,,9.995197630948367,8.95739466823393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639094209659167,9.332000022600099,-1.7159531775829617,0.0,0.0,0.0,0.0,27.5322281965067,-17.90180003425956,False,True,False,True,False,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-494513.0,33920.392161912445,False,False,False,False,41204.18616318707,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,,,,,,,,,,,,,,,,,9.974625581485276,8.898645826506625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018925658246176,9.295209687184133,-1.3983754464028577,0.0,0.0,0.0,0.0,28.466455366375826,-17.90180003425956,False,True,False,True,False,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-444048.0,26510.029492735506,False,False,False,False,41347.76467228494,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,,,,,,,,,,,,,,,,,9.959128711501307,8.85637506438902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398581308234331,9.266963003080503,-1.3520485825321988,0.0,0.0,0.0,0.0,29.045112556974125,-17.90180003425956,False,True,False,True,False,0.0,0,0.8758828417116741,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-482680.0,18615.61043083263,False,False,False,False,41305.65979364486,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,,,,,,,,,,,,,,,,,9.939212607119234,8.806603115978668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732794634998084,9.236739996930886,-1.2341990358225525,0.0,0.0,0.0,0.0,30.623831931791877,-17.90180003425956,False,True,False,True,True,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-428979.0,11676.159106323597,False,False,False,False,41497.83561079765,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,,,,,,,,,,,,,,,,,9.922248767306382,8.766937179500545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031525304960885,9.212198458031175,-1.1491099087503012,0.0,0.0,0.0,0.0,32.511586849025825,-21.972452312749255,False,True,False,True,True,0.0,0,0.8849317921482869,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-381354.0,5582.668267465867,False,False,False,False,41592.83040752947,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,,,,,,,,,,,,,,,,,9.91345303774055,8.745544546296996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638198161461608,9.19679818313925,-1.3013066631922297,0.0,0.0,0.0,0.0,31.985051409226028,-21.972452312749255,False,True,False,True,True,0.0,0,0.8797836938435939,0.87011231281198,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-404080.0,-768.6909304793408,False,False,False,False,41300.32140896313,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,,,,,,,,,,,,,,,,,9.904935996125477,8.725237640614749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668067736326361,9.182194381787044,-1.2512647636142997,0.0,0.0,0.0,0.0,32.003950960200626,-21.972452312749255,False,True,False,True,True,0.0,0,0.87562656641604,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-381924.0,-6678.075567216095,False,False,False,False,41003.51022432804,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,,,,,,,,,,,,,,,,,9.889952666527893,8.690495667478492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942894947121254,9.157221423045279,-1.2702796244457386,0.0,0.0,0.0,0.0,31.467149350273175,-21.972452312749255,False,True,False,True,True,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-421327.0,-13106.741062298015,False,False,False,False,40978.69611232295,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,,,,,,,,,,,,,,,,,9.883259115763147,8.675153558937252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154531536951108,9.146015876113172,-1.2364172530998427,0.0,0.0,0.0,0.0,31.403868652124878,-21.972452312749255,False,True,False,True,True,0.0,0,0.8721709974853311,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-403871.0,-19165.10166598332,False,False,False,False,40614.003149341195,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,,,,,,,,,,,,,,,,,9.863666504860936,8.632876590380807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331160345427448,9.115901663507326,-1.102581492191599,0.0,0.0,0.0,0.0,33.97106299950223,-19.401101217361045,False,False,False,True,True,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-350168.0,-24296.92954713086,False,False,False,False,40816.93333307234,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,,,,,,,,,,,,,,,,,9.83847182564779,8.586930761662495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399848244134686,9.08533652600675,-0.8795114213266834,0.0,0.0,0.0,0.0,39.731454777874646,-14.024648194880413,True,False,False,True,True,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-270844.0,-28119.364747950538,False,False,False,False,41413.9421186061,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,,,,,,,,,,,,,,,,,9.829296387259495,8.571381006891798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407476828924622,8.959999518827146,-0.7841455325444038,0.0,0.0,0.0,0.0,43.97803128328468,-10.298206024871916,True,False,False,True,True,0.0,0,0.87602523659306,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-240734.0,-31415.715682090842,False,False,False,False,41238.68720203856,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,,,,,,,,,,,,,,,,,9.82477344822289,8.562893046380626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7499534536924324,8.949048141409843,-0.9394810690197921,0.0,0.0,0.0,0.0,43.84621608456887,-10.298206024871916,True,False,False,True,True,0.0,0,0.8651157938660547,0.8835802211558526,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-254156.0,-34869.05342345377,False,False,False,False,40807.420733789906,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,,,,,,,,,,,,,,,,,9.816844891286925,8.548889737320613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576365606345532,8.937772382121198,-0.8834433789660168,0.0,0.0,0.0,0.0,44.69762329325307,-9.772734046969369,True,False,False,True,True,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-229429.0,-37885.4867037103,False,False,False,False,40558.111885204016,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,,,,,,,,,,,,,,,,,9.808820074172361,8.535100074036412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7661893958412176,8.927697644129047,-0.8536443756706775,0.0,0.0,0.0,0.0,45.693903349716344,-8.709493001656192,True,False,False,True,True,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-204023.0,-40461.26210365278,False,False,False,False,40323.19542186752,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,,,,,,,,,,,,,,,,,9.800447228398095,8.51972557419111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742589494827985,8.913595290696398,-0.9629909383827303,0.0,0.0,0.0,0.0,44.09731499522354,-8.709493001656192,True,False,False,True,True,0.0,0,0.8793791096259568,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-228683.0,-43379.42858266591,False,False,False,False,40080.3551827688,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,,,,,,,,,,,,,,,,,9.787039999561857,8.493966338799673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802030783031426,8.888664053980303,-1.0525001764215836,0.0,0.0,0.0,0.0,41.3438083571829,-8.709493001656192,True,False,False,True,False,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-265745.0,-46826.956821694344,False,False,False,False,40033.55897838479,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,,,,,,,,,,,,,,,,,9.778193216386843,8.47637314551718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7874968077839535,8.8713179808863,-1.1419981126662937,0.0,0.0,0.0,0.0,38.080796920853274,-7.32081528141903,True,False,False,True,False,0.0,0,0.8834727112676057,0.8576144366197186,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-288835.0,-50579.019506629316,False,False,False,False,39770.868141510604,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,,,,,,,,,,,,,,,,,9.772603587041383,8.46521810757655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7947046307712304,8.70577761885865,-1.0618892859487914,0.0,0.0,0.0,0.0,35.681067592200804,-9.542454120982683,True,False,False,True,False,0.0,0,0.8700464910338721,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-303200.0,-54495.623855363745,False,False,False,False,39376.97871296005,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,,,,,,,,,,,,,,,,,9.769260346496402,8.458884993825777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992485994221339,8.704086164927942,-0.9554467156345497,0.0,0.0,0.0,0.0,37.0514794205357,-9.542454120982683,True,False,False,True,False,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-294107.0,-58210.52891186973,False,False,False,False,38907.459663146714,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,,,,,,,,,,,,,,,,,9.756682915441734,8.435263511886129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8023435869460056,8.686881497373815,-0.9553569640356252,0.0,0.0,0.0,0.0,37.760325055372746,-9.542454120982683,True,False,False,True,True,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-328286.0,-62397.745517887255,False,False,False,False,38834.150211004904,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,,,,,,,,,,,,,,,,,9.74726869532784,8.418959255978743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059098428106397,8.678723794855975,-0.8631238159874274,0.0,0.0,0.0,0.0,40.63794413358211,-14.158080752405468,True,False,False,True,True,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-300771.0,-66093.45488970296,False,False,False,False,38658.65951005909,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,,,,,,,,,,,,,,,,,9.72898279705766,8.388888331290023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108548625810195,8.661712756488578,-0.8458506466417862,0.0,0.0,0.0,0.0,42.70889625540279,-12.130405390787033,True,False,False,True,True,0.0,0,0.8861363636363636,0.8568181818181818,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-245418.0,-68873.68039528896,False,False,False,False,38917.48649439926,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,,,,,,,,,,,,,,,,,9.711138145305151,8.360055001971087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8144190443413173,8.641345357091202,-0.805406756310646,0.0,0.0,0.0,0.0,44.90126259612965,-9.991400744814712,True,False,False,True,True,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-191447.0,-70774.04193954804,False,False,False,False,39150.87430068764,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,,,,,,,,,,,,,,,,,9.70352777431909,8.346897032676553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239092137000161,8.629313429044146,-0.9755493396705848,0.0,0.0,0.0,0.0,42.192549558176964,-9.991400744814712,True,False,False,True,False,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-212702.0,-72974.47539784963,False,False,False,False,38873.4188851731,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,,,,,,,,,,,,,,,,,9.69554894488798,8.332915091906017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8335806966619066,8.616111912316732,-0.9959266672261704,0.0,0.0,0.0,0.0,39.781674376888645,-5.105375289995308,True,False,False,True,False,0.0,0,0.8733500227583066,0.8674328629949931,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-234474.0,-75478.34399633258,False,False,False,False,38608.28060788359,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,,,,,,,,,,,,,,,,,9.688728388500222,8.321287110666415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829765782776531,8.605659322178369,-0.956766892602984,0.0,0.0,0.0,0.0,39.40462084879271,-5.578220206688663,True,False,False,True,False,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-215446.0,-77648.38517468402,False,False,False,False,38304.7103659009,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,,,,,,,,,,,,,,,,,9.680360713514425,8.307763941372873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8181285373642786,8.5945735798785,-0.8742910895523852,0.0,0.0,0.0,0.0,41.778995913428766,-5.578220206688663,True,False,False,True,False,0.0,0,0.8708788052843196,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-190975.0,-79405.38695492147,False,False,False,False,38090.23423619701,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,,,,,,,,,,,,,,,,,9.67138739615129,8.292735378453688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805992557326057,8.581152105475898,-0.9336428871957291,0.0,0.0,0.0,0.0,41.87638746887933,-5.578220206688663,True,False,False,True,False,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-216079.0,-81524.35769980641,False,False,False,False,37888.89727129473,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,,,,,,,,,,,,,,,,,9.660067203046472,8.275058173912564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7931300531158862,8.566895565322259,-0.8766210585734188,0.0,0.0,0.0,0.0,43.66411983878257,-5.578220206688663,True,False,False,True,True,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-182429.0,-83088.77075872413,False,False,False,False,37823.17793375527,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,,,,,,,,,,,,,,,,,9.640274809418045,8.242997747120707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789557074396488,8.538585610853934,-0.95754733691957,0.0,0.0,0.0,0.0,42.56070250751119,-5.578220206688663,True,False,False,True,True,0.0,0,0.860759493670886,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-238432.0,-85497.1929175036,False,False,False,False,38105.035640208676,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,,,,,,,,,,,,,,,,,9.63341483950318,8.232048817282989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7965218598149,8.528946584445016,-0.9484697194948565,0.0,0.0,0.0,0.0,41.82509095333027,-5.578220206688663,True,False,False,True,True,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-238432.0,-87868.27519785239,False,False,False,False,37816.25989384885,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,,,,,,,,,,,,,,,,,9.625566483262947,8.220188885493569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799186357648797,8.51911850382282,-0.8526734861571698,0.0,0.0,0.0,0.0,44.27605450195353,-5.578220206688663,True,False,False,True,True,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-215063.0,-89840.28643509498,False,False,False,False,37592.271368362824,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,,,,,,,,,,,,,,,,,9.611939615247472,8.199778791063755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7926861721204042,8.502025297068908,-0.8824887041983903,0.0,0.0,0.0,0.0,44.87185651961022,-9.180791292268175,True,False,False,True,True,0.0,1,0.8710347214211558,0.8729957319183296,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-255660.0,-92411.1347074191,False,False,False,False,37638.8563083882,False,False,False,False
