date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2134865313872079,1.1698554889740762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05835006195138182,1.1895098408662597,1.9792636934981915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85669019654154,8.795380411489788,True,False,True,False,True,20.0,0,1.0675990675990676,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,39365.0,25533.421824591787,False,False,False,False,1997.11581209304,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2169520045819013,1.172157652178123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059019038731884,1.1927871013829916,2.0170410067334394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85300478805497,13.135742656460337,True,False,True,False,True,20.0,0,1.0792540792540792,0.8648018648018646,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,42900.0,25802.671098629122,False,False,False,False,2020.9589777970239,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2223624007473142,1.1757588509702366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305238777083692,1.1976525644138662,2.1783066501037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10187625988453,16.888607964583287,True,False,True,False,True,20.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,48100.0,26148.3661203558,False,False,False,False,2070.246435505597,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2371512219554466,1.1869490755146492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558592466005111,1.2106723401593629,1.8956454526647242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93445724110424,19.489017634720838,True,False,True,False,True,20.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,48100.0,26488.701529342532,False,False,False,False,2328.568196195433,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2489892334980717,1.1966189618386929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820576974880806,1.2212421203165778,1.7411705801545874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05795678764613,21.629395171771293,True,False,True,False,True,20.0,0,1.0730593607305936,0.8607305936073056,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,64766.0,27082.1480172597,False,False,False,False,2550.8539605955034,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2489900432900432,1.1966198054005437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944101132655293,1.2212429060093777,1.0621546630963152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46509777562689,21.629395171771293,True,False,True,False,False,15.709365730067482,0,1.0584269662921348,0.8674157303370785,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,64764.0,27666.36277668203,False,False,False,False,2511.336844927356,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2495619657376154,1.1971820003534777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071197732527922,1.221786996619938,1.379440045250674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70172524341979,30.623628084106656,True,False,True,False,False,18.251847089098927,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,66009.0,28260.822268516415,False,False,False,False,2491.703715548638,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1972301025330114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301425258866581,1.2218350510055216,1.412942615131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27569066116948,29.02140065584308,True,False,True,False,False,18.74416223593657,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,66109.0,28847.61572171771,False,False,False,False,2454.623037788194,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130937,1.2235413899090364,1.0966179879350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24891530709219,24.894711015938086,False,False,True,False,False,15.538208293811763,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,61709.0,29357.09454773759,False,False,False,False,2484.7839209232607,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861804,1.2239789993279764,0.9453076707030066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182485349206104,20.785147082557046,False,True,True,False,False,13.985547973354773,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,60316.0,29837.077578005224,False,False,False,False,2467.8570384283266,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067400833,1.2261061340622625,1.1662033911403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599704939105,19.90859539907268,False,True,True,False,False,16.048748811849702,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,66296.0,30402.33218919894,False,False,False,False,2522.3088672899025,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0779357554783581,1.2332173892940617,1.4342917447817531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896348549151305,19.90859539907268,False,True,True,False,False,18.94977299814645,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,80313.0,31176.140992467175,False,False,False,False,2700.521132913315,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763933,1.2333120036963847,1.4047060174706292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38324954899147,19.90859539907268,False,False,True,False,False,18.94977299814645,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,80313.0,31937.952760025822,False,False,False,False,2661.753363410783,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191684302,1.2366485688553808,1.3384100661327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37451688221824,19.90859539907268,False,False,True,False,True,18.94977299814645,0,1.0723404255319149,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,80313.0,32687.95349242852,False,False,False,False,2729.8967221175926,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277517580609656,1.241465299390705,1.4924124220367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70788140069084,19.90859539907268,False,False,True,False,True,20.0,0,1.080851063829787,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,90315.0,33581.39607394126,False,False,False,False,2842.6425093715834,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.2185240210947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129895774,1.2428810640699615,1.216186191691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70672951778468,19.90859539907268,False,False,True,False,True,17.653191447621268,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,87045.0,34410.289158066196,False,False,False,False,2849.268206900706,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853807,1.2448261872847584,1.2334592494028438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085910559917,19.90859539907268,False,False,True,False,True,18.135210070018942,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,91852.0,35300.85831840626,False,False,False,False,2879.62063780147,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,,"rgba(38, 166, 154, 1.0)",1.0,1.4983333,0.08758151929786906,1.2607202120049918,1.5331977461856536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85170274121714,19.90859539907268,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,103452.0,36357.465166182905,False,False,False,False,3014.8203178355557,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435888,1.2637082365562278,1.3552272371675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113277667,19.90859539907268,False,False,True,False,True,20.0,0,1.0857142857142856,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,96977.0,37297.30291554441,False,False,False,False,3068.46651445826,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2308259422282806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910285075632337,1.2643180670777947,1.2159040709891809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7965662518071,19.90859539907268,False,False,True,False,True,19.120133708721486,0,1.0804123711340206,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,95377.0,38197.76333545845,False,False,False,False,3045.6995917534805,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2316057430091396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913397281906754,1.264749172710181,0.7691157909203272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75391339294519,16.601256690634983,False,True,True,False,False,13.332029470156499,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,93152.0,39049.76700467614,False,False,False,False,3032.975567075132,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.231728947648029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140913866037223,1.2647990406454612,0.7679862252653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72547815370392,12.840128945770438,False,True,True,False,False,13.332029470156499,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,93152.0,39888.56131468116,False,False,False,False,2992.154240453812,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2350417041513846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591248359,1.27217900051586,0.6874464594127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0398546608764,10.349558566944125,False,True,True,False,False,13.332029470156499,0,1.055327868852459,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,93152.0,40714.351061740366,False,False,False,False,3118.24487238476,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2352297180961485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855559613,1.2723923648132698,0.9522123100766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25873380847378,10.349558566944125,False,True,True,False,False,15.751567558221733,0,1.0588235294117647,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,93661.0,41535.22933985292,False,False,False,False,3077.7914635105776,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2354703363931951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926956396,1.2726762566403054,1.1024341027207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770118420624,10.349558566944125,False,True,True,False,True,17.141410805511523,0,1.05668016194332,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,94290.0,42353.132760940476,False,False,False,False,3039.8257043863828,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929027875143071,1.2733129167209782,0.986914232954548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57888692925302,10.349558566944125,False,True,True,False,True,15.694136564095377,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,92854.0,43136.0919429414,False,False,False,False,3014.9601895896944,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831329058,1.2733129167209782,0.9883637456576928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634409261754,10.349558566944125,False,True,True,False,True,15.694136564095377,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,92854.0,43906.9122228958,False,False,False,False,2968.2166207588466,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.2367739504915378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205879392,1.2740443240495902,0.9855625333340948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591315534860556,10.349558566944125,False,True,True,False,True,15.694136564095388,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,92854.0,44665.7818008354,False,False,False,False,2954.7558979563837,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.2383193658716174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166394754362198,1.2754968942593083,0.9764264810665938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.594629829689225,10.349558566944125,False,True,True,False,True,15.694136564095388,0,1.0557851239669422,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,92854.0,45412.88595896198,False,False,False,False,2976.310070081091,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2385885860203145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377111549,1.275724354086686,0.9822261227165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596839359575014,10.349558566944125,False,True,True,False,True,15.694136564095388,0,1.0493827160493827,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,92854.0,46148.40710688505,False,False,False,False,2942.5688286844847,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2386230880570672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625487,1.2757548788405817,0.8823891522527951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3467072532893,9.167423851625685,False,True,True,False,False,14.145095078092332,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,92754.0,46870.97443856126,False,False,False,False,2898.4979941312367,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2386575707555765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430059793,1.2757853585870869,1.0054800614994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7562493657946,9.167423851625685,False,True,True,False,False,15.187531293242067,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,92854.0,47583.889563544806,False,False,False,False,2855.1104283307523,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.239476332223225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881857682947219,1.276547779622197,1.0030214862129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029277440798126,9.167423851625685,False,True,True,False,False,15.187531293242078,0,1.0632911392405064,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,92854.0,48285.75174085419,False,False,False,False,2846.457553472911,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2397851730669882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752127154568559,1.276813688492703,1.0075986094564933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211296157467146,9.153307902353497,False,True,True,False,False,15.187531293242067,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,92854.0,48976.732334019245,False,False,False,False,2816.434955744649,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319609442,1.2771193403265941,1.0132424592805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264196857982,8.976799501832758,False,True,True,False,False,15.187531293242067,0,1.0508474576271185,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,92854.0,49657.00004977089,False,False,False,False,2789.1723982912436,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412904853,1.2771193403265941,1.0240728200883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41353917598828,8.76939343320656,False,True,True,False,False,15.187531293242067,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,92854.0,50326.72097923181,False,False,False,False,2745.9294153719993,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476533585235692,1.2771193403265941,1.0367523326572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46747064759391,8.549969785021844,False,True,True,False,False,15.187531293242078,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,92854.0,50986.05863846853,False,False,False,False,2703.3568662964644,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501541168,1.2771193403265941,1.0546912936733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.503424961997666,8.331272288703033,False,True,True,False,False,15.187531293242078,1,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,92854.0,51635.17400841475,False,False,False,False,2661.4443567414805,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152601,1.2771193403265941,1.0754037972699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52739450493351,8.121547734001808,False,True,True,False,False,15.187531293242088,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,92854.0,52274.22557417577,False,False,False,False,2620.1816535361863,False,False,False,False
