date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,1.275,1.29,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666735010631598,1.68809987991167,-4.22169304799228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434423734419877,-25.95272168209895,False,True,False,True,True,0.0,0,0.9329113924050633,1.0177215189873416,False,False,False,False,-0.24751659045785454,-0.2640601806141937,False,False,False,False,121366.0,108822.97794552974,False,False,False,False,1525.2357371519217,False,False,False,False
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746826695424286,1.68809987991167,-4.23830127302461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69343966784163,-23.085036549766464,False,False,False,True,True,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,121366.0,109017.44340373858,False,False,False,False,1501.5886714596438,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813591420911176,1.68809987991167,-4.158517125973628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85139314882966,-19.402191080870047,True,False,False,True,True,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,121366.0,109208.8938936031,False,False,False,False,1478.3082269408897,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771912313885911,1.68809987991167,-3.971585780197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.253753287326965,-11.933992714773112,True,False,False,True,True,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,121366.0,109397.37615881856,False,False,False,False,1455.3887195464572,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637693455134372,1.68809987991167,-4.0787755051728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25936006626137,-8.679300307984384,True,False,False,False,True,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,121366.0,109582.93621837176,False,False,False,False,1432.8245533519384,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.900904994282309,1.894479765608795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536676475492022,1.68809987991167,-4.226838154231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1167352774952,-8.679300307984384,True,False,False,False,True,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,121366.0,109765.61937777685,False,False,False,False,1410.6102191914433,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406711232743403,1.6245053880140734,-3.9281038704353826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663569404782365,-8.679300307984384,True,False,False,True,False,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,121166.0,109942.3694649431,False,False,False,False,1391.8410685063045,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9007066437094606,1.8942849447706178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240529605352284,1.6245053880140734,-3.8905279607117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5739961749222,-8.679300307984384,True,False,False,True,False,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,121166.0,110116.37924068041,False,False,False,False,1370.262137211633,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9005073774321413,1.8940892131564808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057772798,1.6236966176157857,-3.927503485150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84761402168209,-1.7292246353334022,True,False,False,True,False,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,121166.0,110287.6911904373,False,False,False,False,1352.118538185096,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998254588250199,1.893419528295375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08851512824330306,1.6227628150598608,-3.928851733728038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8698300334661,-1.7292246353334022,True,False,False,True,False,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,121866.0,110467.19985415145,False,False,False,False,1342.0081732519936,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8998156240769266,1.893409868845332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08455671373603807,1.6227358602707658,-4.171589039894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197782414533314,-1.7292246353334022,True,False,False,True,False,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,121856.0,110643.77039904833,False,False,False,False,1321.3568837442108,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269974357,1.6222936061140973,-4.683296688102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492234944199225,-3.852037193524069,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,121756.0,110816.05302852044,False,False,False,False,1302.4211181047658,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991424,1.6217496609120592,-5.028467886633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465685,-6.988744756441989,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,121656.0,110984.11422187672,False,False,False,False,1283.7789302271726,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370906,1.6213426112496774,-5.572324582060893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30222694239075,-10.988773430997874,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,121594.0,111148.60857502592,False,False,False,False,1264.8366212314024,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309931997,1.6213426112496774,-5.70469572174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997874,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,121594.0,111310.5526281263,False,False,False,False,1245.2267511347916,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820053456,1.6213426112496774,-5.968725944166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997874,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,121594.0,111469.98592071349,False,False,False,False,1225.9209100319265,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950808,1.6213426112496774,-5.864989749136874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997874,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,121594.0,111626.94737930708,False,False,False,False,1206.9143842949973,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065986758158381,1.614862768130265,-5.908197023325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997874,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,120257.0,111760.74664474417,False,False,False,False,1208.9312155462376,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751123325,1.614862768130265,-5.9412016776624705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997874,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,120257.0,111892.47150296519,False,False,False,False,1190.1880959253656,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484124757735452,1.614862768130265,-6.012573519119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258205,-10.988773430997874,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,120257.0,112022.15411532231,False,False,False,False,1171.7355673063676,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858028499,1.614862768130265,-6.115656663098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47088882083242,-11.37385151975925,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,120257.0,112149.82614454211,False,False,False,False,1153.5691244023928,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445555,1.614862768130265,-6.374401406858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16719329204165,-13.948213818854597,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,120257.0,112275.51876245618,False,False,False,False,1135.6843317759992,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786950695,1.5679079781774155,-6.19872297629549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194143645738087,-18.752568949086886,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,118088.0,112365.63475063514,True,False,False,False,1151.7047297329605,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143948,1.567394642026644,-6.072983100077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,118227.0,112456.50863047026,False,False,False,False,1136.0038812099688,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399473322,1.567394642026644,-6.13335429836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,118227.0,112545.97361294358,False,False,False,False,1118.3914179353956,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06239853024372398,1.5666464601149104,-5.395102397444211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118727.0,112641.80347940957,False,False,False,False,1108.803954091436,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061520010660857875,1.5666464601149104,-5.47214567258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118727.0,112736.14761151175,False,False,False,False,1091.6131951132743,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0611321858282893,1.5666464601149104,-5.834021068977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118727.0,112829.02904389142,False,False,False,False,1074.6889595301227,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060845617666266935,1.5664604103030557,-5.940615350239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118627.0,112918.92006646676,False,False,False,False,1059.5775027932216,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096937,1.5660797304567224,-5.889332829422532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118841.0,113010.73525923472,False,False,False,False,1046.4677740677453,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571655697,1.5660797304567224,-5.9151033215788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118841.0,113101.12696064192,False,False,False,False,1030.2434674930514,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972029398381966,1.5660797304567224,-5.96245776273635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118841.0,113190.1172403219,False,False,False,False,1014.2707005551746,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799028321,1.5660797304567224,-6.009363775091563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118841.0,113277.72782574326,False,False,False,False,998.5455734147843,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059020381271267054,1.5660797304567224,-6.0331655402245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118841.0,113363.98010751468,False,False,False,False,983.0642466951751,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585932689920224,1.5660797304567224,-6.077143954968676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118841.0,113448.89514460748,False,False,False,False,967.8229405448624,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579547820007726,1.5660797304567224,-6.144095761622838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118841.0,113532.49366949729,False,False,False,False,952.8179337147094,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047821326,1.5660773998996027,-6.4589693701531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118840.0,113614.78058935003,False,False,False,False,938.061066525334,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583453676261502,1.5660773998996027,-6.5564688296064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118840.0,113695.79174300352,False,False,False,False,923.5174840985846,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961257684,1.566018210512969,-6.812895482606714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118818.0,113775.20582450734,False,False,False,False,909.5404688412423,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542703442984341,1.566018210512969,-6.928612953793597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118818.0,113853.38867994134,False,False,False,False,895.4390662235486,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053400408271884116,1.566018210512969,-6.947853443815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,118818.0,113930.3593980818,False,False,False,False,881.5562900030284,False,False,False,False
