date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,48.327634956587396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707435,55.56138651633402,-1.1336551503772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386810430531604,-5.018229867577233,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.32007053530982355,False,False,False,False,-530740.0,-137885.3893772743,False,False,False,False,38970.47694598853,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,48.957854645658465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766834,55.585446153646195,-0.8066804505051013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026702197868914,-10.680417839268117,True,False,False,True,True,0.0,0,0.8783090331514215,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.2905083892514837,False,False,False,False,-515399.0,-143738.31357297546,False,False,False,False,38604.12846620576,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.534804078663501,55.659725106229864,-0.4706083664769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370940342381445,-4.539109505139621,True,False,True,False,True,0.0,0,0.8831294528834521,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.2480263844349535,False,False,False,False,-492845.0,-149150.8203392859,False,False,False,False,38355.28926517931,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521753038,55.75116876765335,-0.3393300535539021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41029087508044,0.6735604625848737,True,False,True,False,True,0.0,0,0.8918504572350728,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636618729077,False,False,False,False,-460936.0,-153984.6990937156,False,False,False,False,38255.34679595172,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,52.07997788894664,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645303,55.87532076309529,-0.061799536716406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24979619050318,5.709508901381483,True,False,True,False,True,0.0,0,0.8953104447963923,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.1783701466531915,False,False,False,False,-424502.0,-158178.7657744332,False,False,False,False,38227.108861130764,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,52.59260628261243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2466427343571755,55.948389736238376,-0.06259045123998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21817817315804,9.108387776294997,True,False,True,False,True,0.0,0,0.8937692349225206,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.1578732464532802,False,False,False,False,-397701.0,-161892.2887856823,False,False,False,False,38049.95988653959,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,52.99818407177522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528734,55.502552160713975,-0.4455244352848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41836997190396,9.108387776294997,True,False,True,False,False,0.0,0,0.8741546603940019,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645980478,False,False,False,False,-461707.0,-166540.57888202832,False,False,False,False,38452.37911310487,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,53.005810119813404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122276571923881,55.49444861603944,-0.42255598377939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09487400536716,9.108387776294997,True,False,True,False,False,0.0,0,0.8677694856804162,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624868018,False,False,False,False,-451482.0,-170958.27533346973,False,False,False,False,38014.745328405574,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,53.081648131057015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964143,55.49040702043119,-0.3539133062084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20219289732893,9.108387776294997,True,False,True,False,False,0.0,0,0.8695323264798855,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696973218,False,False,False,False,-404133.0,-174573.3873438035,False,False,False,False,38159.46245509696,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,53.122026930577796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848626,55.479441552926986,-0.47991952577065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065342237587956,18.109093603217985,True,False,True,False,False,0.0,0,0.8709939587679136,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.1886727654373444,False,False,False,False,-461448.0,-179021.05575707788,False,False,False,False,38456.447533312516,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,53.058244963608814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909115828356186,54.81346820016441,-0.7218139322964259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79082678591995,12.802273250819113,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805177931,False,False,False,False,-477564.0,-183649.6285360379,False,False,False,False,38110.08400566426,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,53.02235621696637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833993,54.8186289845503,-0.6155380900422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5758384372498,10.427650741952263,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2132110700697297,False,False,False,False,-458181.0,-187905.92886881248,False,False,False,False,37819.74161797955,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,52.991251119336525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358565,54.8058762936504,-0.5581683367671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75544923306807,9.233062103474715,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.21926341379807285,False,False,False,False,-443455.0,-191867.9299716216,False,False,False,False,37461.69911227444,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,53.02163156095177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7715062526334355,54.840810383536144,-0.26109373383898893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22315850846474,9.233062103474715,True,False,True,False,False,0.0,0,0.861509870990331,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.20514952972344785,False,False,False,False,-417517.0,-195366.36516586,False,False,False,False,37283.03711053374,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,53.090570502586395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874318,54.876729278546236,-0.2518574342982493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.027706144130875,9.233062103474715,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953728,False,False,False,False,-345317.0,-197691.18120980015,False,False,False,False,37824.38537238593,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,54.121279911629934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717753738097655,55.34985842291364,0.8288142608018042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54179089496098,4.542810418720805,True,False,True,False,True,4.379435217015654,0,0.8670039377265496,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376218,False,False,False,False,-252791.0,-198545.44196623735,False,True,False,False,38672.47242087607,False,True,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,54.32467539705222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6667520603513815,55.36831045078998,0.2532145556327338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37835837526179,4.547997822936722,True,False,True,False,True,0.17026049983544667,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.1088133746502214,False,False,False,False,-306629.0,-200221.1560442802,False,False,False,False,38907.596879467135,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,54.216131203597136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644542546739081,55.168274484941904,-0.4227056734188633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7726176897345,4.547997822936722,True,False,True,False,False,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720787,False,False,False,False,-395101.0,-203242.54897382623,False,False,False,False,39676.037237925004,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,54.19040767307345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620683595734833,55.13540837026487,-0.45997704154137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4745715569622,12.384630932717997,True,False,True,False,False,0.0,0,0.8826246469765355,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383584,False,False,False,False,-413615.0,-206504.1373618289,False,False,False,False,39347.94363733702,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,,,,,,,,,,54.14689951885222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591251907822329,55.08695764807677,-0.576521981633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570695437290354,9.480503844080161,True,False,False,False,False,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.1860169936766102,False,False,False,False,-440540.0,-210132.6003484672,False,False,False,False,39155.33986001396,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,,,,,,,,,,54.11239543918005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5550662152406005,55.052678036613095,-0.6416323931437549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23323962495566,7.060240656569114,False,False,False,False,False,0.0,0,0.8613958676369047,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-458603.0,-213984.8546066305,False,False,False,False,38828.32683892848,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,,,,,,,,,,54.10329662729691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5122895618622705,55.0373322704482,-0.26978150532205586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24373461754176,7.060240656569114,False,False,False,False,False,0.0,0,0.8504106059792821,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-440260.0,-217492.996395675,False,False,False,False,38510.72487243346,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,,,,,,,,,,54.07301048099547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442454454080278,55.00553084662989,-0.435689519529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78684611988777,6.92241234061202,False,False,False,False,False,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-464915.0,-221328.996451556,False,False,False,False,38295.90743255077,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,,,,,,,,,,,53.9464166139807,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357788908514536,54.386358265157114,-0.7667554200774951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7998022204988,3.6757493511199044,False,False,False,True,False,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-502933.0,-225694.94999494276,False,False,False,False,38291.598790185635,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,,,,,,,,,,,53.91856634021703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270260100313032,54.41165236742972,-0.33526116297336844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77480391457072,3.6757493511199044,False,False,False,True,False,0.0,0,0.8415742493913988,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-474964.0,-229559.58642912967,False,False,False,False,38131.55849886492,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,,,,,,,,,,,53.919534390584545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241046470172582,54.44976919152173,-0.10369355644052589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8093416513016,3.6757493511199044,False,False,False,False,False,0.0,0,0.841577738754559,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-437733.0,-232787.08121317415,False,False,False,False,38117.5963515957,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,,,,,,,,,,,53.95217281619174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261432,54.4964446892465,0.24134959117020113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00393911273602,3.6757493511199044,False,False,True,False,True,0.0,0,0.8453594456483935,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-418050.0,-235659.3745276986,False,False,False,False,37831.78865622212,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,,,,,,,,,,,53.97532610969348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.204897898086765,54.52499066422379,0.21047106427456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9496009390173,-1.0756227965229428,True,False,True,False,True,0.0,0,0.8492630217455743,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-432225.0,-238706.90360478853,False,False,False,False,37465.01673907138,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,,,,,,,,,,,54.010263734798315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589757,54.563344783348896,0.2397125859673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45532710584585,0.5977994311903032,True,False,True,False,True,0.0,0,0.8545508868185894,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-411272.0,-241382.33145587708,False,False,False,False,37209.0164795509,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,,,,,,,,,,,54.02078789411501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130406494621562,54.57347166887868,0.02579124627564732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695331696305374,0.5977994311903032,True,False,True,False,True,0.0,0,0.8480148544590685,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-426081.0,-244245.87670462317,False,False,False,False,36861.72940234856,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,,,,,,,,,,,54.02770838936152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485656,54.57956504726573,0.023364025655523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178460729687984,0.5977994311903032,True,False,True,False,True,0.0,0,0.8469708998330094,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-437634.0,-247244.14218207085,False,False,False,False,36469.34600076176,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,,,,,,,,,,,54.04948476854184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.036016513506663,54.59895544284185,0.12909871786065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652599827099,0.7841456926046249,True,False,True,False,True,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-416801.0,-249872.93067537207,False,False,False,False,36226.9220317577,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,,,,,,,,,,,54.09928170142969,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9688660894564367,54.64423925992945,0.5482071430554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67571554254601,3.943820006903856,True,False,True,False,True,1.5534645785050323,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-397114.0,-252155.73795172287,False,False,False,False,35970.48913204052,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,,,,,,,,,,,54.338559412360965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.899417864846736,54.88899193655544,1.0363105990446055,0.0,0.0,0.0,0.0,1.0,0.0,59.33,216.0,63.127184108779545,8.226815041205143,True,False,True,False,True,4.526876686616241,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-341735.0,-253544.56371991322,False,False,False,False,36271.396277280204,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,,,,,,,,,,,54.43318284371342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816035102158011,54.9550695526145,0.9499206245077662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20118980713963,10.181611871995557,True,False,True,False,True,3.9856347773219376,0,0.8548963351919017,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-368367.0,-255324.7565304572,False,False,False,False,36121.94827298128,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,,,,,,,,,,,54.484255694159636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6840697641369706,54.965997548383065,0.581965757675924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126573120837186,10.181611871995557,True,False,True,False,True,1.74710584065474,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-392711.0,-257454.77580905476,False,False,False,False,35939.34442378777,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,,,,,,,,,,,,,,,,54.53294316430732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5688783119359253,55.0021016608906,0.8652293715877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12263394349526,10.181611871995557,True,False,True,False,False,3.132676681765375,0,0.8657975874939147,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-376849.0,-259305.8490523252,False,False,False,False,35628.06776605462,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,,,,,,,,,,,54.604009426190274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4001420253857075,55.028264619099886,0.6313663855428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.104745178809665,10.181611871995557,True,False,True,False,False,1.7495913931514693,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-416501.0,-261742.98317554497,False,False,False,False,35690.45431231734,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,54.604009426190274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2627033780799892,55.028264619099886,0.6579621657680097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7594860023526,14.499595808676332,True,False,True,False,False,1.7495913931514693,0,0.8701938786624551,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-416501.0,-264142.3322735985,False,False,False,False,35137.113935382185,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,,,,,,,,,,,54.62587690142296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1388675972066804,55.013440197685846,0.1677547032511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47542937456707,10.37807943174969,False,False,True,False,False,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-448842.0,-267005.89301354275,False,False,False,False,35093.763331732844,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,,,,,,,,,,,54.62992480941969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91914381345025,54.99914428382462,-0.07164576231598029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30355666541131,6.53131375177189,False,True,False,False,False,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979153132,False,False,False,False,-466959.0,-270105.94118387543,False,False,False,False,34830.557698682715,False,False,False,False
