date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,,,12.91425790222982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845416772185407,13.014681176420883,-1.569733085702004,37.95053034684688,-19.616528873492275,False,True,False,True,True,0.0,13.051300000000001,,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-13499.0,-3553.0351565973165,False,False,False,False,801.2300523606888,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,,,12.914203972242039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960722797642024,13.014638430229253,-1.6330518278963486,39.0992518124329,-18.28072479900061,False,True,False,True,True,0.0,13.044299999999998,12.922,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-13506.0,-3707.3446890531723,False,False,False,False,788.9164081380424,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,12.910041580501872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295000052527575,13.009671117339732,-1.2421410556479169,41.779756615838465,-15.453338541778642,False,True,False,True,True,0.0,13.038799999999998,12.9248,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-12156.0,-3838.3315930988592,False,False,False,False,797.6153785545068,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,12.909934809876813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951852204196603,13.009412225936373,-1.0728897684267433,44.42005491487295,-12.693742135900429,False,False,False,True,True,0.0,13.03,12.927749999999998,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-12056.0,-3965.7373048337604,False,False,False,False,786.7996362513361,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,12.910984335568905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630728348573973,13.009050269764217,-0.6828593793564174,48.190164131171855,-8.93974117082049,True,False,False,False,True,0.0,13.025900000000002,12.931,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-11590.0,-4083.9429280146323,False,False,False,False,781.8259984799975,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,12.910596763396313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565060733,13.008056536873104,-0.9755108391776145,48.8945121530825,-8.030941019801354,True,False,False,False,True,0.0,13.019399999999997,12.933699999999998,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-11990.0,-4206.517456262467,False,False,False,False,775.9062155578268,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,12.896845053972662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576523446983077,12.999538592437226,-0.4062957994182745,52.02912162736118,-4.801925003405756,True,False,True,False,True,0.0,13.0145,12.937149999999999,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-11890.0,-4325.641216630491,False,False,False,False,765.4270494251473,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,12.887946524765372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716801268265075,12.994016140078044,-0.8065006991473063,51.63552811259795,-4.801925003405756,True,False,True,False,True,0.0,13.009399999999998,12.940125,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-12390.0,-4450.670034977305,False,False,False,False,761.3119013720443,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,12.883775826535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19949309636049087,12.99122249533509,-1.108923062356677,49.694313344533604,-4.801925003405756,True,False,False,False,True,0.0,13.0044,12.942725000000001,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-12690.0,-4578.411584822617,False,False,False,False,754.1597788701521,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,12.883775826535832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161402782598417,12.99122249533509,-1.0476577330095327,48.70460076559158,-4.801925003405756,True,False,False,False,False,0.0,12.996400000000001,12.945475000000002,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-12690.0,-4704.172645523042,False,False,False,False,742.4673791977466,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,12.878611395107558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474633833859754,12.98778126361952,-1.3078683887214504,46.453883385853054,-4.801925003405756,False,False,False,True,False,0.0,12.987800000000002,12.948625,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-13030.0,-4833.255240166096,False,False,False,False,736.2275748690994,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,12.829198966756579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674042566369033,12.95533116388188,-1.1141080083513295,45.13693659776228,0.649993785865405,False,False,False,True,False,0.0,12.979299999999999,12.95185,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-10930.0,-4927.778414737164,False,False,False,False,757.3713333982606,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080197712363548,12.941330321114805,-0.8476613548163908,45.76640276775453,0.649993785865405,False,False,False,True,False,0.0,12.972199999999997,12.955275000000002,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-6443.0,-4951.2702222606185,False,False,False,False,815.1950336556519,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821651499609042,12.941330321114805,-0.7267930745918356,47.111418563108224,0.649993785865405,True,False,False,True,False,0.0,12.9672,12.958475,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-6443.0,-4974.397815713942,False,False,False,False,802.5563509633162,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,12.822588164761147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831083842518927,12.941330321114805,-0.7264639817056514,48.00809576001069,0.649993785865405,True,False,False,False,True,0.0,12.9616,12.961875,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-6443.0,-4997.166841826904,False,False,False,False,790.1136168398539,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,,,12.822443157029927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804640421383416,12.941035459562917,-0.8461355543640333,47.57334357849945,0.649993785865405,True,False,False,True,True,0.0,12.9551,12.9649,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-6543.0,-5021.133247379975,False,False,False,False,779.4141809198561,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,,,12.806030929532884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20687562089942396,12.927968234501602,-0.4735610415363097,50.01810164972784,0.649993785865405,True,False,False,False,True,0.0,12.951500000000001,12.967849999999999,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-6343.0,-5041.6273055601305,False,False,False,False,770.4310153241994,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,,,12.782123042272094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788581845213266,12.910813814017645,-0.701412992494337,48.946339168375204,0.649993785865405,True,False,False,False,True,0.0,12.943800000000001,12.970075000000001,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-6547.0,-5064.966417101834,False,False,False,False,761.6491391176226,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,,,12.767031760697833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949639314016405,12.91073120553542,-0.8865603973007613,46.78538148027494,0.649993785865405,True,False,False,True,False,0.0,12.9366,12.97115,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-6550.0,-5087.990193580875,False,False,False,False,749.8871369607601,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,,,12.76103497399561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012861784163378,12.909501348707082,-0.6162956290165226,47.75034984999367,0.649993785865405,True,False,False,True,False,0.0,12.927,12.9726,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-6450.0,-5109.106624688148,False,False,False,False,739.811367395477,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,,,12.763098497792214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101594662425155,12.908821353563876,-0.5867867123064426,48.606105480260496,0.649993785865405,True,False,False,False,False,0.0,12.9185,12.974325,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-6267.0,-5127.058459964301,False,False,False,False,731.1786330172525,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,,,12.763098497792214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21283517287048678,12.908821353563876,-0.7932023231263869,47.27018785351588,0.649993785865405,True,False,False,True,False,0.0,12.9079,12.975125,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-6267.0,-5144.731972212916,False,False,False,False,719.8425301797757,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,,,12.76076862996145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21417240676571506,12.907993353451438,-0.761038062338902,46.63828093227433,0.1790129577196069,True,False,False,True,False,0.0,12.8974,12.976074999999998,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-6171.0,-5160.643104426668,False,False,False,False,710.1705529676861,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,,,12.761217779305415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495966518781293,12.906481540454955,-0.7279576860069773,46.49952299799916,-0.1824925772478636,True,False,False,True,False,0.0,12.888599999999999,12.976849999999999,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-5691.0,-5168.865691954938,False,False,False,False,706.6020172627608,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,,,12.747750465216136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643033542017384,12.900466281613891,-0.7876265648387533,45.4014899447493,-1.446000166605927,False,False,False,True,False,0.0,12.879000000000001,12.977675,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-6743.0,-5193.270875025404,False,False,False,False,711.9570247470591,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,,,12.747937271545466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769196768092192,12.899499188251493,-0.7326829278573841,45.339841972451566,-1.733487440328929,False,False,False,True,False,0.0,12.8699,12.978425,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-6403.0,-5212.026365335088,False,False,False,False,706.1902491695854,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,,,12.74363040114392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191428223250199,12.89413430865866,-0.7946156155659714,44.18650518049532,-3.033094529490505,False,False,False,True,False,0.0,12.8599,12.979875,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-7867.0,-5253.188747267876,False,False,False,False,717.939237554553,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,,,12.75125609768716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200945128679794,12.87846879558552,-0.5609807985516707,45.87518087702071,-3.033094529490505,True,False,False,True,True,0.0,12.8518,12.9802,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-7731.0,-5291.604425604808,False,False,False,False,708.9169237940172,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,,,12.72925054194792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22115815139380757,12.86799513712039,-1.2117805083439237,40.643213595687364,-6.221943689220794,False,True,False,True,False,0.0,12.840600000000002,12.979375,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-8046.0,-5334.308232959772,False,False,False,False,702.8096846654278,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,,,12.677977310494494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550238208125997,12.843624893808116,-1.3686103488561034,35.601258143860534,-10.635238835836866,False,True,False,True,False,0.0,12.828400000000002,12.978449999999999,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-9757.0,-5402.877097565046,False,False,False,False,718.4405422675142,False,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,,,12.658698347374415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22730764563860112,12.815505016515822,-0.9040831685994264,36.38683959732844,-10.635238835836866,False,True,False,True,False,0.0,12.818400000000002,12.978575000000001,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-9657.0,-5468.832491401246,False,False,False,False,708.8523168060022,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,,,12.661094712231357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22853613667375175,12.815990774368215,-0.9013488079667643,36.91056056630704,-10.635238835836866,False,True,False,True,True,0.0,12.807,12.978800000000001,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-9657.0,-5533.765320991924,False,False,False,False,702.5755367004828,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,,,12.661120194106655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22994560657246713,12.815564527742323,-0.7635045972795891,38.872079002022694,-10.635238835836866,False,True,False,True,True,0.0,12.797,12.979424999999999,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-9481.0,-5594.96275787577,False,False,False,False,694.4115748911729,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,12.661120194106655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329250546443616,12.815564527742323,-1.0327979877889317,37.9017433974927,-10.635238835836866,False,True,False,True,True,0.0,12.785599999999999,12.9793,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-9481.0,-5655.211397288548,False,False,False,False,683.6455039626276,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,,,12.6640615295231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23249425063122361,12.814605475380187,-0.6649862306720784,41.31574547799623,-13.116112077184724,False,False,False,True,True,0.0,12.776800000000001,12.9796,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-8614.0,-5701.084088803454,False,False,False,False,686.488209327548,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,,,12.658708011822178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253534072196902,12.813821796963111,-0.7260049007559831,43.00770773149472,-11.518975039785516,False,False,False,True,True,0.0,12.767100000000001,12.9793,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-9033.0,-5752.741699829756,False,False,False,False,682.3411053069659,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.658708011822178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299097148342512,12.813821796963111,-0.8962656176484781,42.61352093672158,-11.518975039785516,False,False,False,True,True,0.0,12.757200000000001,12.9793,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-9033.0,-5803.598417661853,False,False,False,False,671.7621734417417,False,False,False,False
