date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,3.31,3.3889,3.3,3.38,1660194,,,,4.321529517916944,,3.688476422747188,3.8675696490988924,4.287202897208087,3.3650029462820137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745191039237347,3.5856505508453766,-1.2676391315578173,46.35268849835123,-3.9786288665821488,False,False,False,True,False,0.0,3.6854500000000003,0.0,0.0,0.0,0.0,1,0.918646589991929,0.9622931799838578,False,False,False,False,-0.17559467372139967,-0.20252606036680448,False,False,False,False,-10078161,-14157175.635211257,False,False,False,False,1407198.3864111733,False,False,False,False
2025-01-16 00:00:00+00:00,3.3,3.345,3.24,3.33,2067233,,,,4.319471114118634,,3.687280048535896,3.865965023784464,4.285194291071256,3.3585288254858643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029678002242895,3.580640631172468,-1.382685484408592,45.970941440430664,-0.23726466323821427,False,False,False,True,False,0.0,3.68615,0.0,0.0,0.0,0.0,1,0.9136566430569911,0.9520958838504777,False,False,False,False,-0.25322303574877353,-0.227874548057789,False,False,False,False,-12145394,-14078282.237751992,False,False,False,False,1433082.09674799,False,False,False,False
2025-01-17 00:00:00+00:00,3.28,3.315,3.25,3.29,1411458,,,,4.318052190554362,,3.6864397405829274,3.864849116038437,4.2838091235918165,3.3539365338154723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295175142593882,3.577208303727364,-1.5403244672875764,45.27430202601833,-1.0600328642695374,False,False,False,True,False,0.0,3.6864500000000002,0.0,0.0,0.0,0.0,1,0.9145399767076815,0.9556813003190034,False,False,False,False,-0.2684867911761973,-0.24818066961699314,False,False,False,False,-13556852,-14057833.993134268,False,False,False,False,1432234.092953951,False,False,False,False
2025-01-21 00:00:00+00:00,3.3,3.35,3.265,3.33,1433027,,,,4.316647892583458,,3.685639121320293,3.863765663849322,4.282439348745769,3.351699625387311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17905286350094085,3.5743559016580257,-1.5322620163323124,45.39474424564871,-1.1189672589807174,False,False,False,True,False,0.0,3.6864,0.0,0.0,0.0,0.0,1,0.9120846922136162,0.9592208520179373,False,False,False,False,-0.2305398536670018,-0.23936026164199747,False,False,False,False,-12123825,-13981990.503207434,False,False,False,False,1432265.1873479139,False,False,False,False
2025-01-22 00:00:00+00:00,3.22,3.34,3.2,3.31,2638370,,,,4.313941046531934,,3.6839749523382577,3.861598394182696,4.279794656785721,3.3422587478720462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178029813553682,3.5677143209681903,-2.1492995437360416,43.63542284631451,-2.953086982090106,False,True,False,True,False,0.0,3.6873,0.0,0.0,0.0,0.0,1,0.9358645525674906,0.9501139955438105,False,False,False,False,-0.28774073753567675,-0.26355049958883714,False,False,False,False,-14762195,-14012586.757983612,False,False,False,False,1479563.4152950547,False,False,False,False
2025-01-23 00:00:00+00:00,3.15,3.33,3.1,3.17,3635115,,,,4.310024373818576,,3.681386406385517,3.8583453692977416,4.275961322588576,3.324591446537351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513985337019446,3.5569784112356677,-2.4644469698258917,41.068322964006896,-5.4529687704825065,False,True,False,True,False,0.0,3.6870999999999996,0.0,0.0,0.0,0.0,1,0.9084332104077035,0.9596522229051425,False,False,False,False,-0.34282825441539394,-0.30318937700211557,False,False,False,False,-18397310,-14184536.689043079,False,False,False,False,1564094.8499893663,False,False,False,False
2025-01-24 00:00:00+00:00,3.0,3.25,2.895,3.15,3742527,,,,4.30550057255479,,3.677966408671218,3.854306072452308,4.271518067441917,3.294120610795241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17396768882960642,3.541515466899869,-3.1127358795359936,36.99392525004793,-9.237784894879063,False,True,False,True,False,0.0,3.6861,0.0,0.0,0.0,0.0,1,0.8899074580824917,0.9645380367182447,False,False,False,False,-0.34282825441539394,-0.3230088157087547,False,False,False,False,-22139837,-14496509.250257077,False,False,False,False,1649523.5617544893,False,False,False,False
2025-01-27 00:00:00+00:00,3.01,3.02,2.87,2.97,2313977,,,,4.302539087276465,,3.6755983950080076,3.8515776727674997,4.268604541910301,3.226313550859385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137741250145695,3.510878175558073,-2.761524539633896,34.61589965856686,-11.321218079181513,False,True,False,True,False,0.0,3.6847499999999997,0.0,0.0,0.0,0.0,0,0.9008554042595641,0.9918823881490348,False,False,False,False,-0.34282825441539394,-0.33291853506207436,False,False,False,False,-19825860,-14705503.39730582,False,False,False,False,1675580.5593327447,False,False,False,False
2025-01-28 00:00:00+00:00,3.06,3.1,2.98,2.98,1749116,,,,4.300442743857954,,3.674019682255145,3.849711847494308,4.2665456474035315,3.2217108872647824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18699973502884626,3.506439391295379,-2.387379806856475,34.73096699380555,-11.321218079181513,False,True,False,True,False,0.0,3.6843500000000002,0.0,0.0,0.0,0.0,0,0.9172246883856242,0.9855666741905549,False,False,False,False,-0.2518722025493167,-0.2923953688056955,False,False,False,False,-18076744,-14837708.911136966,False,False,False,False,1678464.3021040098,False,False,False,False
2025-01-29 00:00:00+00:00,3.08,3.135,3.015,3.03,1487690,,,,4.2987077555764035,,3.6727470636049846,3.848190717235141,4.264842863064031,3.218430255554173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918818142258102,3.5028234752768355,-2.2035620049915132,35.47993454122185,-11.321218079181513,False,True,False,True,False,0.0,3.68385,0.0,0.0,0.0,0.0,0,0.9151423651835401,0.9775285104683952,False,False,False,False,-0.21943562798653568,-0.2559154983961156,False,False,False,False,-16589054,-14906389.110700222,False,False,False,False,1670982.9569234606,False,False,False,False
2025-01-30 00:00:00+00:00,3.13,3.25,3.095,3.13,1628928,,,,4.296940261961197,,3.6715498894683742,3.846707599596785,4.263111765733558,3.2195147362327337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19554064575965208,3.5006654070228236,-1.8955926302832478,37.62986954373315,-11.321218079181513,False,True,False,True,True,0.0,3.68375,0.0,0.0,0.0,0.0,0,0.9267351202609051,0.9878847329800244,False,False,False,False,-0.1312130180095833,-0.19356425820284945,False,False,False,False,-14960126,-14908496.439692369,False,False,False,False,1669333.7429264623,False,False,False,False
2025-01-31 00:00:00+00:00,3.13,3.23,3.1,3.14,1841269,,,,4.294940205237159,,3.670190229091013,3.845026686589179,4.261152692679929,3.2189745004005217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19890465822353315,3.4975486384588406,-1.8478634022023857,39.06315954540735,-15.246231934077294,False,True,False,True,True,0.0,3.6837,0.0,0.0,0.0,0.0,0,0.9192536069586957,0.9921740715662273,False,False,False,False,-0.1379109432275062,-0.16573760071517782,False,False,False,False,-14960126,-14910521.128331883,False,False,False,False,1676076.3020273854,False,False,False,False
2025-02-03 00:00:00+00:00,3.2,3.26,3.07,3.13,2223837,,,,4.292583078629485,,3.66863125566571,3.8430754768322974,4.258845419255554,3.2191714065578463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20038728268785028,3.494174213337865,-1.4680283568499168,42.29248736620984,-12.203266514723147,False,True,False,True,True,0.0,3.6841000000000004,0.0,0.0,0.0,0.0,0,0.9039291541660087,1.0065661350597401,False,False,False,False,-0.1379109432275062,-0.15182427197134202,False,False,False,False,-12736289,-14825257.12329926,False,False,False,False,1697557.113712586,False,False,False,False
2025-02-04 00:00:00+00:00,3.22,3.25,3.135,3.22,1351643,,,,4.291187258835661,,3.667736425137827,3.8419393742853347,4.257480140440668,3.219954809768418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20133992591069216,3.4924321991212133,-1.3530957552952272,45.053595651867354,-9.676786868294748,False,False,False,True,True,0.0,3.68455,0.0,0.0,0.0,0.0,1,0.9153597079163723,1.0079816648233773,False,False,False,False,-0.1134073140953846,-0.1326157930333633,False,False,False,False,-11384646,-14690331.196895368,False,False,False,False,1683991.8543513082,False,False,False,False
2025-02-05 00:00:00+00:00,3.2,3.3201,3.1801,3.27,3965654,,,,4.287231209005289,,3.6653081323763663,3.83879327066994,4.253614537410291,3.2242613272891933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024691723836567,3.4883797727987735,-1.4243144741675813,46.2589597564359,-8.603406813011524,False,False,False,False,True,0.0,3.6852,0.0,0.0,0.0,0.0,1,0.9084236930468367,0.9986462632885186,False,False,False,False,-0.062485217945601995,-0.09755050548948264,False,False,False,False,-15350300,-14716212.326428885,False,False,False,False,1773468.8012394924,False,False,False,False
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805,,,,4.28411483075464,,3.663556482988701,3.836424647458189,4.250575258989838,3.230487171390534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017202594263157,3.486573443682974,-0.7761909692574377,50.69451835350353,-4.494067950774124,True,False,True,False,True,0.0,3.68635,0.0,0.0,0.0,0.0,1,0.9120442075971963,0.9889743522431942,False,False,False,False,-0.04546389418200871,-0.07150719983574567,False,False,False,False,-12027495,-14610772.43127481,False,False,False,False,1834227.0835438261,False,False,False,False
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909,,,,4.281497944301735,,3.6619317626807866,3.8343345120815937,4.248017470671957,3.227305183453287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996280324786782,3.4832019272526216,-1.5689275867910686,49.21927608824643,-4.494067950774124,True,False,False,False,True,0.0,3.68815,0.0,0.0,0.0,0.0,1,0.9003828939538976,0.9984347916073785,False,False,False,False,-0.0660961184850159,-0.06880165916038078,False,False,False,False,-14651404,-14612365.82612678,False,False,False,False,1865195.0018362252,False,False,False,False
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454,,,,4.279376721292253,,3.6606194061952304,3.832644301473968,4.245944301455695,3.2264806356432363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194301057384816,3.480504377222762,-1.1348593784852665,50.40940271741898,-4.494067950774124,True,False,False,False,True,0.0,3.6897999999999995,0.0,0.0,0.0,0.0,1,0.9163901705635337,1.0038752656954744,False,False,False,False,-0.1045319346942326,-0.0866667969273067,False,False,False,False,-12512950,-14530035.793729652,False,False,False,False,1875911.0409799027,False,False,False,False
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299,,,,4.27730676041577,,3.6592942077389727,3.8309659606028537,4.243919583467488,3.2243456417590886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677201017213527,3.477452328413938,-1.699678276854027,48.929871750966306,-4.494067950774124,True,False,False,False,True,0.0,3.69135,0.0,0.0,0.0,0.0,1,0.9181635440558717,0.9999871143983711,False,False,False,False,-0.09788622736119161,-0.09227651214424915,False,False,False,False,-14553249,-14530946.115544176,False,False,False,False,1882357.6276081419,False,False,False,False
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875,,,,4.275541540030959,,3.6582086694425997,3.829565119078468,4.242194564100503,3.2179659355447043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18204810768988994,3.475285851321599,-1.1276461696118993,50.37788262835979,-4.494067950774124,True,False,False,False,True,0.0,3.6932,0.0,0.0,0.0,0.0,1,0.9065244667503137,1.0115099992318133,False,False,False,False,-0.10674918774646344,-0.0995128499453563,False,False,False,False,-12757374,-14461394.267875778,False,False,False,False,1878966.1520156655,False,False,False,False
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230,,,,4.27425449343584,,3.657519049873597,3.8286122701823264,4.24094055831526,3.2259813617068405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785822040505709,3.474623533735236,-0.6978496787952333,52.86311898899996,-2.6970451308654404,True,False,True,False,True,0.0,3.69525,0.0,0.0,0.0,0.0,1,0.9179422095736225,1.0115247545060637,False,False,False,False,-0.027415544639087547,-0.06346419729222191,False,False,False,False,-11326144,-14338443.276978688,False,False,False,False,1861407.871544463,False,False,False,False
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601,,,,4.272667382785327,,3.656558830278494,3.827364249335269,4.239390156641742,3.224552123095026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17900848034658032,3.465314803450312,-1.7614517638484357,50.441197331531015,-2.6970451308654404,True,False,False,False,True,0.0,3.6957,0.0,0.0,0.0,0.0,1,0.920548256121857,0.9974655133281214,False,False,False,False,-0.040587094379919454,-0.05202564583607068,False,False,False,False,-12965745,-14284611.971999133,False,False,False,False,1852709.5628564449,False,False,False,False
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952,,,,4.271044041627842,,3.655538087115573,3.826062380352161,4.237802935201657,3.220544663824059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17766635397083264,3.4624110466814586,-1.3644172982874117,50.19247997579837,-2.6970451308654404,True,False,False,False,True,0.0,3.6973000000000003,0.0,0.0,0.0,0.0,1,0.9177312803639821,1.0385445852504946,False,False,False,False,-0.11118685482704148,-0.08160625033155608,False,False,False,False,-11330793,-14168775.93388152,False,False,False,False,1844170.0505875647,False,False,False,False
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,,,,4.268872400257392,,3.654126922239571,3.8242909439812753,4.235677917700238,3.2146220743919685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17373242344165535,3.458326587337205,-1.6020417019663316,49.27785100063869,-2.6970451308654404,True,False,False,False,False,0.0,3.6980500000000003,0.0,0.0,0.0,0.0,1,0.9140013288690282,1.0384069205414488,False,False,False,False,-0.1312130180095833,-0.10640963417056969,False,False,False,False,-13468903,-14141329.936474402,False,False,False,False,1855697.107427268,False,False,False,False
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,,,,4.267336487192422,,3.6531939036733787,3.823082169028317,4.234177358951336,3.2156905123511237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700582835964639,3.4568902585592554,-1.2753877904231947,49.88397413549253,-2.6970451308654404,True,False,False,False,False,0.0,3.69925,0.0,0.0,0.0,0.0,1,0.9289874699238729,1.01839409916247,False,False,False,False,-0.0890385703087775,-0.0977241022396736,False,False,False,False,-11876241,-14052502.919357758,False,False,False,False,1845382.0051752182,False,False,False,False
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,,,,4.26495731695646,,3.6515256480922855,3.821061051417013,4.231844727245266,3.2054850095918255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377348826901245,3.451195629352388,-2.3662736672226496,46.83270321681082,2.0416480592960937,False,False,False,True,False,0.0,3.6993,0.0,0.0,0.0,0.0,1,0.9228215337128924,1.0025808292372935,False,False,False,False,-0.1693412329149871,-0.13353266757733034,False,False,False,False,-14083361,-14053713.040167257,False,False,False,False,1859567.8088938373,False,False,False,False
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,,,,4.261153762418069,,3.648594941769429,3.817654712381621,4.228105786865568,3.153030207422242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785954207819438,3.4089006079298727,-2.3455282677226617,44.08110032163157,-0.6428687597598923,False,True,False,True,False,0.0,3.69895,0.0,0.0,0.0,0.0,1,0.9007793021525449,1.0469800409884213,False,False,False,False,-0.3092348678699523,-0.22138376772364132,False,False,False,False,-17305936,-14181251.195454815,False,False,False,False,1913019.0712901573,False,False,False,False
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,,,,4.2586959939839835,,3.6466836521708066,3.815442850993555,4.225689068396094,3.140661024390376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829102078728773,3.4019457888943023,-2.361518222069403,41.95450663799504,-2.6922151646357904,False,True,False,True,False,0.0,3.69855,0.0,0.0,0.0,0.0,1,0.9032637536434575,1.0431333080633145,False,False,False,False,-0.3232675630703099,-0.2723256653969756,False,False,False,False,-19372056,-14384812.168182079,False,False,False,False,1919023.0292787785,False,False,False,False
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,,,,4.257125747449903,,3.6455009487651,3.8140559216329475,4.224146441347698,3.136398245874541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854832500146332,3.3987066468114855,-1.9878164027339265,41.98528418822028,-2.753931047123814,False,True,False,True,False,0.0,3.69865,0.0,0.0,0.0,0.0,1,0.8971680625651156,1.0825361603095782,False,False,False,False,-0.28879433532751364,-0.2805600003622446,False,False,False,False,-18003729,-14526730.475312194,False,False,False,False,1897427.1065619637,False,False,False,False
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,,,,4.255639891111538,,3.6443497852275626,3.8127223159927763,4.222685523077867,3.130587902309359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906657846636259,3.3949503650655126,-2.333666556118065,40.70501945858943,-4.137871509910077,False,True,False,True,False,0.0,3.69875,0.0,0.0,0.0,0.0,0,0.8973035235993728,1.0804918328545456,False,False,False,False,-0.2969846457685175,-0.28877232306538103,False,False,False,False,-19261359,-14712402.182162696,False,False,False,False,1872337.0239516906,False,False,False,False
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,,,,4.253841971583879,,3.6429634453799857,3.8111134368478807,4.220918001094208,3.1245302006143145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940087301833141,3.3906987279240077,-2.013820344862038,41.08819708110256,-4.137871509910077,False,True,False,True,False,0.0,3.69955,0.0,0.0,0.0,0.0,0,0.9157386212029717,1.0568764306879943,False,False,False,False,-0.32076669227913424,-0.30476950767225763,False,False,False,False,-17729754,-14830729.704430826,False,False,False,False,1858974.9837967225,False,False,False,False
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,,,,4.251928224420399,,3.6415955821835087,3.8094738733493188,4.2190405642816655,3.1238599365809065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19636452588739517,3.388208286606609,-1.7732749081485752,42.31536966846527,-4.137871509910077,False,True,False,True,False,0.0,3.7003999999999997,0.0,0.0,0.0,0.0,0,0.9334333001667672,1.0308308925543395,False,False,False,False,-0.15298241549666577,-0.22887596158446172,False,False,False,False,-15965997,-14875249.990531579,False,False,False,False,1855240.945216459,False,False,False,False
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,,,,4.2500770647613075,,3.640302621303704,3.8079087406577306,4.217225620713989,3.124197189427572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1979486692949211,3.3861448843001987,-1.4455509366111225,44.54008048832026,-4.137871509910077,False,False,False,True,True,0.0,3.70065,0.0,0.0,0.0,0.0,0,0.9318408589457116,1.0330255631912533,False,False,False,False,-0.14623356264548812,-0.1875547621149749,False,False,False,False,-14220070,-14849556.657569557,False,False,False,False,1850954.1238354214,False,False,False,False
