date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,8.904427257246448,9.00876009758475,,,8.433935414287529,8.370801301893907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508645347528268,8.279044876443594,-0.5980371367405343,41.04585808333455,-8.965864482753865,False,True,False,True,False,0.0,9.2537,7.391875,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919063,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,60639.0,49279.94447117913,False,False,False,False,4302.588222220598,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,8.807771225636703,8.919015562929568,,,8.348244424292172,8.161667328963809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726479741071748,8.233924778264113,-0.7686874206205181,37.94094608393577,-4.153758068184494,False,True,False,True,False,0.0,9.212,7.399925,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,43544.0,49191.015099532946,False,False,False,False,4500.920187767566,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,8.785604549214225,8.898050451699342,,,8.329963886657026,8.148608761124192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909851025350997,8.224678041739473,-0.6253948906926746,37.014349721660025,-5.261960625067545,False,True,False,True,False,0.0,9.1728,7.406525,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,48047.0,49173.27843132313,False,False,False,False,4500.952432918456,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,8.773729939404726,8.886519983774186,,,8.321946587661794,8.074480469308051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045418538488996,8.221244387943042,-0.4055033139448253,38.42599106480044,-5.261960625067545,False,True,False,True,False,0.0,9.141,7.414350000000001,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,51112.0,49203.33613006231,False,False,False,False,4478.689604501115,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,8.752454739060973,8.865960892680933,,,8.306460086704792,8.062951287722047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181339567400933,8.213853237580226,-0.4202896539710086,39.15048676617954,-5.261960625067545,False,True,False,True,False,0.0,9.0996,7.422349999999999,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,45901.0,49152.1371202939,False,False,False,False,4490.043254043734,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,8.738082020553323,8.8520446413474,,,8.295867030269,8.056035287551946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318719907588178,8.208607584304216,-0.4491166771505537,39.30584421271186,-5.261960625067545,False,True,False,True,False,0.0,9.0575,7.4304,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,42353.0,49046.72414168469,False,False,False,False,4475.437932275614,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,8.716045269095583,8.830931337601243,,,8.277825809298221,8.03590331550626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493698671198554,8.198902125465407,-0.6815665917469118,37.516681017709146,-6.394851113436459,False,True,False,True,False,0.0,9.0098,7.437375,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,37504.0,48867.76717824771,False,False,False,False,4481.229592240333,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,8.661031910046102,8.77878795631993,,,8.227855895316052,7.9712343289415415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711137636320637,8.17022851540997,-0.8669688701290682,34.81639022760888,-9.336242705955925,False,True,False,True,False,0.0,8.9659,7.442525000000001,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,27107.0,48530.39094292604,False,False,False,False,4572.946962903274,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,8.661031910046102,8.77878795631993,,,8.227855895316052,7.9712343289415415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915958564120858,8.17022851540997,-0.8470525182217896,33.01619636754203,-11.344616376221786,False,True,False,True,False,0.0,8.9092,7.448175,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,27107.0,48198.24534691168,False,False,False,False,4502.0485603776415,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,8.574857968436573,8.698881042853413,,,8.13690935645337,7.834731998514846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342769907771064,8.11487719134663,-1.5893329344561404,27.96846958804602,-16.24637304654501,False,True,False,True,False,0.0,8.835,7.449325,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,16096.0,47700.536116727,False,False,False,False,4602.96253618574,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,8.534816705485078,8.661389973559428,,,8.095913834145493,7.782535184479858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729850141897702,8.089931955406222,-1.4850505756344605,24.83231064674397,-19.20690151846263,False,True,False,True,False,0.0,8.764,7.45085,0.0,0.0,0.0,0.0,0,0.870135746606335,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,21703.0,47297.47354127387,False,False,False,False,4618.5290084929375,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,8.483746423960561,8.61337153928654,,,8.04403953243325,7.720307349361828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081066992720298,8.058175656335226,-1.4365301385071414,22.608612268826434,-21.334258071574112,False,True,False,True,False,0.0,8.6908,7.4523,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,14393.0,46787.326664664964,False,False,False,False,4660.257240919404,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,8.399259072857589,8.533466972726103,,,7.959116670927452,7.624684563848904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430165106274545,8.00558646607523,-1.3380291221235572,21.126146683548072,-22.84910351683274,False,True,False,True,False,0.0,8.6298,7.4533249999999995,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,14393.0,46285.08904195698,False,False,False,False,4781.478058889646,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,8.350149923318133,8.486971861978889,,,7.909261055885143,7.568759852444852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865382959051642,7.974271423202388,-1.5639314597620995,18.88759937562922,-25.125509196331848,False,True,False,True,False,0.0,8.563699999999999,7.4537,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,7404.0,45682.28145991113,False,False,False,False,4815.7032052634495,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,8.31206832212369,8.451099434106714,,,7.8694486849591225,7.522020751449197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1365123788975715,7.9490386775661,-1.7105301391013772,16.637611744159766,-27.414203079587278,False,True,False,True,False,0.0,8.4872,7.4534,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849547,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,2603.0,45014.38562332336,False,False,False,False,4815.475248592698,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,8.274014918940422,8.415226184387015,,,7.829576970700404,7.4755669584081605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187820788345302,7.9236214513635375,-1.7373171707478468,14.785626045811377,-29.34368961629397,False,True,False,True,False,0.0,8.4025,7.45345,0.0,0.0,0.0,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,-2110.0,44283.77499350439,False,False,False,False,4813.886485048625,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,8.124383127180462,8.273007056520091,,,7.675997211036366,7.0634172761963905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363422767281134,7.693555156946956,-1.5113574874200257,13.46571441852343,-30.816037990918222,False,True,False,True,False,0.0,8.3171,7.453725,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,-22086.0,43254.786233915176,True,False,False,False,5048.958012412212,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,8.04856419009972,8.19973342473468,,,7.602105330620423,7.01061337728366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273289614126131,7.652898721474441,-1.2274495166970092,17.469327015955614,-30.816037990918222,False,True,False,True,True,0.0,8.2413,7.45485,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,-9762.0,42432.82055586998,False,False,False,False,5161.7493610569845,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,8.030371574583887,8.182044984412006,,,7.584679615614996,6.998293746252997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307782756706468,7.642904140841113,-1.145376885541333,21.056124151394734,-34.91058818960623,False,True,False,True,True,0.0,8.164,7.456949999999999,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,-6604.0,41672.55977205804,False,False,False,False,5130.683479490209,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,8.008595398405712,8.160686356230986,,,7.564499522212574,6.9873975738955405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337810578573878,7.6322460381484385,-1.0257401609211891,25.360081800925993,-30.90996927546292,False,True,False,True,True,0.0,8.0963,7.460725,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,-2390.0,40989.41931047574,False,False,False,False,5116.471332521368,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,7.997997396212849,8.150393648803707,,,7.554240059202571,6.978731941738294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749070173311126,7.62570212223412,-1.2478677471328485,25.795933691420274,-30.461037321610796,False,True,False,True,True,0.0,8.0168,7.461799999999999,0.0,0.0,0.0,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,-4178.0,40289.14924364666,False,False,False,False,5064.86712581561,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,7.959115621107046,8.112366009574622,,,7.5175124625829275,6.951783295283954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403763435833764,7.603238968514394,-1.077987166417116,28.78987353970195,-27.507841377087026,False,True,False,True,True,0.0,7.938599999999999,7.462774999999999,0.0,0.0,0.0,0.0,0,0.8363582706212191,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,2991.0,39710.8833639002,False,False,False,False,5097.489340919244,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,7.945471920577043,8.098828128273201,,,7.505325877897063,6.7905592258785195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250566987297824,7.596582014311787,-0.8958113845222174,33.7680435365259,-22.801655881678972,False,False,False,True,True,0.0,7.867299999999999,7.46555,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,5980.0,39187.92393190174,False,False,False,False,5064.799583695689,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,7.919670964358539,8.073383563157876,,,7.481580674983698,6.764498020667888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4424311247160402,7.582029913896351,-0.9789236308765356,35.75411247456092,-20.925475941625436,True,False,False,True,True,0.0,7.7901,7.4675,0.0,0.0,0.0,0.0,0,0.8342630651790957,0.8603934233705226,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,741.0,38591.847591872254,False,False,False,False,5067.500365343818,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,7.875867542270858,8.02961958581745,,,7.443158065691783,6.7584115247316205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4536151330235203,7.559552591534581,-0.8217805142478883,39.448040217539514,-17.404086395005393,True,False,False,True,True,0.0,7.7191,7.469824999999999,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289717,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,11066.0,38165.090264866485,False,False,False,False,5149.011987586549,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,7.856974631654629,8.01093739184958,,,7.425748153027275,6.5753136870426285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4694817619312872,7.547970309837039,-0.9853611983139035,39.52540121376363,-17.170800879571367,True,False,False,True,True,0.0,7.6427,7.471475000000001,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,7130.0,37683.92607471352,False,False,False,False,5130.2056001821065,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,7.8254707509247545,7.979383841605751,,,7.398080212071848,6.583163845945682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809292584281333,7.53040332284055,-0.8308319359876155,41.88575154898064,-14.678845801848311,True,False,False,True,True,0.0,7.568099999999999,7.4738,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,14753.0,37328.40784099703,False,False,False,False,5168.853575373081,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,7.782956626999884,7.936921949319018,,,7.360035953658588,6.559692640511635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941445019785822,7.504784910500217,-0.9067295088970164,42.087109773258355,-14.150812470761345,True,False,False,True,True,0.0,7.4973,7.475849999999999,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,4789.0,36823.92089772576,False,False,False,False,5243.196930793653,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,7.766190674648919,7.920017207427365,,,7.345527968297053,6.5567922449012705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060625144054713,7.495134286547784,-0.8167883303525341,43.57838663608722,-12.350074336096661,True,False,False,True,True,0.0,7.428999999999999,7.4784749999999995,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.8637971698113208,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,9163.0,36395.069410939315,False,False,False,False,5229.721009385999,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,7.713981859294567,7.866481462863169,,,7.303175270693928,6.569180992632554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063423512864904,7.467553007731382,-0.6257229685711189,47.29046973456057,-8.574005894608362,True,False,False,False,True,0.0,7.3677,7.481925,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,25445.0,36225.30089294026,False,False,False,False,5401.074172031177,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,7.692026329235406,7.843882405843756,,,7.285485997508312,6.570394291802058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506283990308432,7.455536502928836,-0.6642416100591778,48.95956359870249,-6.796291772184311,True,False,False,False,True,0.0,7.308400000000001,7.485499999999999,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,18257.0,35946.72258452258,False,False,False,False,5428.778448433794,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,7.67535459750932,7.826149329506684,,,7.273947445069956,6.5444686916624235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4995225306142796,7.402327053422635,-0.4283543863522382,52.902404158490505,-2.9479840882390604,True,False,True,False,True,0.0,7.2582,7.490975,0.0,0.0,0.0,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,25504.0,35784.81990879354,False,False,False,False,5456.967929853426,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,7.670013871489473,7.820440478728023,,,7.270327458692782,6.550179796043816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242242956587,7.400494190054754,-0.4509234090472459,55.07583219919685,-0.8183843622735338,True,False,True,False,True,0.0,7.2075,7.496524999999999,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,23074.0,35587.75293346341,False,False,False,False,5410.03819450686,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,7.6591036987189405,7.80891494288163,,,7.262438615837868,6.552779866200648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4853341996617189,7.393869763904291,-0.4907109551980218,55.70237073884655,-0.046781135564124554,True,False,True,False,True,0.0,7.156899999999999,7.501775,0.0,0.0,0.0,0.0,0,0.8316288720912998,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,18501.0,35322.84203527018,False,False,False,False,5397.060858157916,False,False,False,False
