date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_826,aVWAP_OB_bull_467,aVWAP_OB_bull_354,aVWAP_OB_bull_323,aVWAP_OB_bull_316,aVWAP_OB_bear_877,aVWAP_OB_bear_803,aVWAP_OB_bear_732,aVWAP_OB_bear_716,aVWAP_OB_bear_683,aVWAP_OB_bear_613,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,1.25,1.3,1.205,1.27,263962,,,1.849212319021483,1.678593133607073,1.6554319483973887,1.6462938351377108,,,1.3735718202758969,1.5452508136284933,1.7028413559432067,1.9252560949469457,1.643156080582484,1.351056123567971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700795344985602,1.779610336007297,-1.9609421239213531,39.14944413131192,-5.025906390681257,False,False,False,True,False,0.0,1.93445,0.0,0.0,0.0,0.0,1,0.8837107633120574,1.0865261869371339,False,False,False,False,-0.34282825441539394,-0.32747723052704736,False,False,False,False,-9311783,-5507161.89592587,False,False,False,False,372026.85109955247,False,False,False,False
2025-01-15 00:00:00+00:00,1.23,1.27,1.22,1.25,198522,,,1.8481221936335266,1.6779524878815,1.6548384047448506,1.64571818150153,,,1.3710366510367398,1.5419646279652102,1.7002351127931594,1.9231177426188353,1.6425864089848534,1.3473662095114025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26931845913794406,1.7768959963521493,-2.030666587439634,37.193559944059345,-6.933142697348792,False,False,False,True,False,0.0,1.93155,0.0,0.0,0.0,0.0,1,0.8939648316691705,1.092745427233366,False,False,False,False,-0.34282825441539394,-0.3351527424712206,False,False,False,False,-9510305,-5664147.900007209,False,False,False,False,365222.7392917269,False,False,False,False
2025-01-16 00:00:00+00:00,1.21,1.24,1.17,1.23,352133,,,1.8460926604836645,1.6767345790045127,1.6537054929416766,1.6446175434970678,,,1.36568321617704,1.53568188435997,1.6953540768117785,1.9191739528904899,1.6414965537254347,1.3151693082561642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26958874251365555,1.7363455488201247,-1.9524018099289275,35.26798397265693,-8.827617902911172,False,True,False,True,False,0.0,1.928,0.0,0.0,0.0,0.0,1,0.8758535071384234,1.1046022878425112,False,False,False,False,-0.34282825441539394,-0.3389904984433073,False,False,False,False,-9862438,-5828786.727457907,False,False,False,False,364709.41618224746,False,False,False,False
2025-01-17 00:00:00+00:00,1.21,1.2161,1.19,1.21,212471,,,1.8448717985097933,1.676000729991934,1.6530227000163296,1.6439541393488302,,,1.3625934230773966,1.5319890712331945,1.6924476543919111,1.9168109674149068,1.640839627778347,1.31145179422158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711435908275371,1.7334974990839467,-1.930702095838663,33.98426665838865,-10.146772079280183,False,True,False,True,False,0.0,1.925,0.0,0.0,0.0,0.0,1,0.8704107532263254,1.1150573767561578,False,False,False,False,-0.34282825441539394,-0.3409093764293506,False,False,False,False,-9862438,-5986969.130302696,False,False,False,False,358739.2822143162,False,False,False,False
2025-01-21 00:00:00+00:00,1.23,1.24,1.21,1.24,253288,,,1.8434707395581982,1.675168342162602,1.6522500509596494,1.6432041853517525,,,1.359540571483447,1.5279734511983096,1.6891771828211306,1.9140981258471719,1.640097261677496,1.3091193046961989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717187204869533,1.730867658367774,-1.8433314328514345,34.58007627788713,-10.146772079280183,False,True,False,True,False,0.0,1.9219499999999998,0.0,0.0,0.0,0.0,1,0.8642477716755198,1.1206086251913208,False,False,False,False,-0.3241889826792912,-0.3325491795543209,False,False,False,False,-9609150,-6129015.438918276,False,False,False,False,354603.9378137548,False,False,False,False
2025-01-22 00:00:00+00:00,1.32,1.33,1.22,1.22,379729,,,1.8415965887873125,1.67410159464821,1.6512685309683466,1.6422550772306166,,,1.3572753238412198,1.5233719270908919,1.685018979373251,1.9104418013991846,1.6391590111981462,1.3112916752303376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714475709668218,1.7289641716552002,-1.5066046463358722,40.097267065401795,-15.838458673955941,False,False,False,True,True,0.0,1.9183499999999998,0.0,0.0,0.0,0.0,1,0.8699201578900153,1.1040279895936127,False,False,False,False,-0.28250856465239327,-0.3075288721033571,False,False,False,False,-9229421,-6250599.970725402,False,False,False,False,355589.23437007813,False,False,False,False
2025-01-23 00:00:00+00:00,1.36,1.365,1.28,1.29,151682,,,1.840912290629073,1.6737268624803385,1.650926600996747,1.6419256319520448,,,1.3569892044907006,1.521928123492913,1.6835685768738222,1.90909829917725,1.6388337544003182,1.313212500462298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270065524248082,1.7285765402846582,-1.3647670923967474,45.4805323513742,-10.881104578184846,True,False,False,False,True,0.0,1.91565,0.0,0.0,0.0,0.0,1,0.8712042869230047,1.153201090533045,False,False,False,False,-0.24091922677136293,-0.27422404943736,False,False,False,False,-9077739,-6361468.167951858,False,False,False,False,347592.8722379182,False,False,False,False
2025-01-24 00:00:00+00:00,1.46,1.47,1.38,1.39,476942,,,1.8392025931179476,1.6729059915834648,1.6502006959662088,1.6412359384393038,,,1.3600823104110848,1.5199216487702152,1.6803929401485216,1.905655347987728,1.6381562535837408,1.3349074488633206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267133600208518,1.730028191818617,-1.0108357451396586,52.329259642916846,-4.7221640838672485,True,False,True,False,True,0.0,1.91355,0.0,0.0,0.0,0.0,0,0.8749642073112531,1.1183163119213515,False,False,False,False,-0.14364440241440735,-0.20893422592588368,False,False,False,False,-8600797,-6449284.984894922,False,False,False,False,352665.3870521175,False,False,False,False
2025-01-27 00:00:00+00:00,1.29,1.44,1.26,1.42,364956,,,1.837559976318693,1.671999806270224,1.649372731666894,1.6404377535949153,,,1.3592144847845105,1.5165621125001796,1.6769779988459477,1.9024629705249094,1.637368059731615,1.3302849515267174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267234755251667,1.727806397912261,-1.6382839032294247,50.407457553201525,-4.7221640838672485,True,False,False,False,True,0.0,1.9103999999999999,0.0,0.0,0.0,0.0,1,0.8585935275695171,1.106254152035684,False,False,False,False,-0.1977398388498723,-0.20333703238787798,False,False,False,False,-8965753,-6547970.005095121,False,False,False,False,353147.3718736031,False,False,False,False
2025-01-28 00:00:00+00:00,1.31,1.34,1.28,1.34,205467,,,1.8366035950864763,1.6714620243543463,1.6488794033039422,1.6399613463284952,,,1.3584279482082318,1.514525288758048,1.6749754041294458,1.9006189716258584,1.636897326348909,1.3282115490847481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655862120593612,1.726283218351068,-1.5674127625948606,49.780765371710515,-4.7221640838672485,True,False,False,False,True,0.0,1.9076,0.0,0.0,0.0,0.0,1,0.8740021159949986,1.1057612772915262,False,False,False,False,-0.23619058507759105,-0.21976380873273452,False,False,False,False,-8760286,-6634727.495091391,False,False,False,False,347355.98474130494,False,False,False,False
2025-01-29 00:00:00+00:00,1.31,1.36,1.27,1.31,124245,,,1.8360306060931457,1.6711405962490993,1.648584712519638,1.6396768343702721,,,1.3579963192488744,1.513332761330701,1.6737859763079335,1.8995157340091238,1.636616228022291,1.3273950120263314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26577664537206647,1.7253898016683464,-1.562928153776767,49.36297058404984,-4.7221640838672485,True,False,False,False,True,0.0,1.90435,0.0,0.0,0.0,0.0,1,0.8646924653032824,1.1062937333281788,False,False,False,False,-0.2270415531177258,-0.22340268092523016,False,False,False,False,-8760286,-6718082.7305780025,False,False,False,False,338606.53435929294,False,False,False,False
2025-01-30 00:00:00+00:00,1.42,1.475,1.32,1.37,366932,,,1.8346411884713434,1.6704370172158438,1.6479545593584302,1.6390746795032853,,,1.3592884848550693,1.5114690113429807,1.6712002988356462,1.8967873612057515,1.6360234925931096,1.338754396368891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26525140208170483,1.7245518832916649,-1.1481631422172631,52.45573054912085,-4.7221640838672485,True,False,True,False,True,0.0,1.90215,0.0,0.0,0.0,0.0,0,0.8785479305332418,1.075510672481065,False,False,False,False,-0.11733344200362317,-0.17036806146442668,False,False,False,False,-8393354,-6783779.643104356,False,False,False,False,339717.3369334383,False,False,False,False
2025-01-31 00:00:00+00:00,1.41,1.46,1.36,1.42,301286,,,1.833520223066139,1.6698729171525177,1.6474501746078791,1.6385930707132614,,,1.3604079025043978,1.5100556191513568,1.669153298798398,1.894592064331315,1.635549548377121,1.3429906749373985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633481578675959,1.7237889379026392,-1.1915364832755109,54.140890721303464,-3.359034978908035,True,False,True,False,True,0.0,1.9002499999999998,0.0,0.0,0.0,0.0,0,0.9082745968909919,1.0636670850632424,False,False,False,False,-0.10346005845029563,-0.13691405995736117,False,False,False,False,-8694640,-6858715.343374774,False,False,False,False,338210.22568114667,False,False,False,False
2025-02-03 00:00:00+00:00,1.33,1.3574,1.32,1.34,176368,,,1.8327522860104948,1.6694498734458787,1.647063952096906,1.6382208762373565,,,1.3600939781294952,1.5086462329468409,1.6676309927743727,1.893120768410204,1.6351820628319995,1.3408486204177121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626738463371516,1.722650621561748,-1.4948219133235154,52.48478016092133,-3.359034978908035,True,False,True,False,True,0.0,1.8983,0.0,0.0,0.0,0.0,0,0.8943336310409846,1.0853031656246899,False,False,False,False,-0.15281620271146357,-0.14486513133441237,False,False,False,False,-8871008,-6937628.780889489,False,False,False,False,331863.4717328664,False,False,False,False
2025-02-04 00:00:00+00:00,1.4,1.41,1.36,1.37,151027,,,1.8321680846887982,1.6691471737322918,1.646791440143406,1.6379598764175072,,,1.3604171438947608,1.50783014970511,1.6665495464598485,1.8919889447730875,1.6349249347382546,1.3420101675928644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25996971410580927,1.7220702099305474,-1.238875886132886,53.45555278530761,-3.359034978908035,True,False,True,False,True,0.0,1.89655,0.0,0.0,0.0,0.0,0,0.910236380237395,1.0471543065841535,False,False,False,False,-0.03672801962477017,-0.09079657547959127,False,False,False,False,-8719981,-7007524.946344804,False,False,False,False,324771.84539040114,False,False,False,False
2025-02-05 00:00:00+00:00,1.44,1.455,1.39,1.42,238383,,,1.8313287744106888,1.6687361486477088,1.6464265121787773,1.6376125413188127,,,1.3615561227453616,1.506976339585339,1.6650938628011667,1.8903484178763434,1.6345835250180574,1.346102933918028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25698760793204517,1.7215478645311606,-1.0955698089754191,55.165405538335854,-1.8058948656636176,True,False,True,False,True,0.0,1.8954,0.0,0.0,0.0,0.0,0,0.9296703296703298,1.010763068706994,False,False,False,False,0.023739871225899184,-0.033528352126846045,False,False,False,False,-8481598,-7065331.732762655,False,False,False,False,321384.047531954,False,False,False,False
2025-02-06 00:00:00+00:00,1.45,1.51,1.375,1.51,200092,,,1.8306559939303897,1.668416070712073,1.6461444781325365,1.6373450326757626,,,1.3627144213168716,1.5064226143669446,1.6639707169047757,1.8890296927172487,1.6343209119994961,1.3619133818623268,"rgba(239, 83, 80, 1.0)",1.0,1.475,0.2529535797602348,1.6979578537424214,-0.9802504237237969,56.57142358767704,-0.18389932204676285,True,False,True,False,True,0.0,1.8938,0.0,0.0,0.0,0.0,0,0.937246095743595,0.9851791364703479,False,False,False,True,0.056032339709538574,0.011251993791346265,False,False,False,False,-8281506,-7113024.841281767,False,False,False,False,316627.496648348,False,False,False,False
2025-02-07 00:00:00+00:00,1.35,1.49,1.31,1.43,295205,,,1.8295096450288229,1.6678156318247799,1.6456026937942414,1.6368256206612652,,,1.363128212731872,1.504821230753433,1.6618736595638461,1.8868300860074017,1.6338090236753549,1.3581149270697013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24981593223812598,1.69484370460802,-1.380391160477759,54.045755788770045,-0.18389932204676285,True,False,True,False,True,0.0,1.89175,0.0,0.0,0.0,0.0,0,0.9116111936403422,1.0014855261573052,False,False,False,False,-0.012533399539272466,-0.0006407028739631006,False,False,False,False,-8576711,-7170424.298486404,False,False,False,False,315787.39874056965,False,False,False,False
2025-02-10 00:00:00+00:00,1.37,1.428,1.3219,1.36,202905,,,1.828707477428101,1.667389889306049,1.64521740292936,1.636455758256803,,,1.3632666115549754,1.50365556573354,1.6603990887381728,1.885299373332916,1.6334443483071956,1.357023238701566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24643973003666533,1.6933625419862217,-1.3121364072997146,52.992103061346796,-0.18389932204676285,True,False,True,False,False,0.0,1.8894,0.0,0.0,0.0,0.0,0,0.9232785563060794,1.010565581207783,False,False,False,False,-0.05296075004981367,-0.026800726461888386,False,False,False,False,-8373806,-7217615.737761447,False,False,False,False,311360.63800564536,False,False,False,False
2025-02-11 00:00:00+00:00,1.32,1.4,1.29,1.39,229175,,,1.8277322304231272,1.6668507892818474,1.644725086477678,1.635981276247589,,,1.3628640178305875,1.502000504230706,1.6585414111453838,1.883458498354166,1.6329758551318578,1.3538758515359501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441043935593108,1.691159355050824,-1.520494365705229,50.72082349441835,-0.18389932204676285,True,False,False,False,False,0.0,1.8872,0.0,0.0,0.0,0.0,1,0.9204324757232956,1.0024827310041045,False,False,False,False,-0.101535729904737,-0.06416822818331269,False,False,False,False,-8602981,-7271943.787260998,False,False,False,False,308137.67180934554,False,False,False,False
2025-02-12 00:00:00+00:00,1.3,1.3299,1.28,1.31,221828,,,1.8267280318482568,1.6662780800512147,1.6441985940909976,1.6354723948385017,,,1.3620040085355043,1.500112390737067,1.6565791748386571,1.881580348857069,1.632472881516519,1.3497006456384488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24213561831680525,1.688713520374084,-1.605354565661212,48.60469092257927,4.84906055047847,True,False,False,False,False,0.0,1.8845,0.0,0.0,0.0,0.0,1,0.9184500648508432,1.0227991245136185,False,False,False,False,-0.1672888357791143,-0.1157285319812135,False,False,False,False,-8824809,-7332840.462270371,False,False,False,False,304752.9787972144,False,False,False,False
2025-02-13 00:00:00+00:00,1.24,1.3,1.22,1.3,249453,,,1.825495999501592,1.6655478415420817,1.643521975916583,1.6348161957443264,,,1.3602677710909874,1.4975032729218927,1.6540898550771974,1.879301538721484,1.6318235222291666,1.3429813701883484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007904103846692,1.6853589473453199,-1.8550513423367172,45.503361360771066,1.7762923093517173,True,False,False,True,False,0.0,1.88175,0.0,0.0,0.0,0.0,1,0.8899663245019679,1.0400454416358988,False,False,False,False,-0.2422685315917305,-0.17899853178647201,False,False,False,False,-9074262,-7401131.5029656505,False,False,False,False,302584.3521777158,False,False,False,False
2025-02-14 00:00:00+00:00,1.22,1.25,1.19,1.25,293566,,,1.8239687852967401,1.664622544253083,1.642660931181309,1.6339796105589803,,,1.357679071206253,1.494092912970442,1.6509589942523908,1.8764991466328487,1.6309951230484245,1.3344941065996647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23705497898813896,1.6812097602535658,-1.9455814099422164,42.908866296322834,-0.756408664490948,True,False,False,True,False,0.0,1.879,0.0,0.0,0.0,0.0,1,0.8865568653222162,1.0538875426130527,False,False,False,False,-0.3054576712525645,-0.24222810151951826,False,False,False,False,-9367828,-7478256.855790527,False,False,False,False,302230.69130800146,False,False,False,False
2025-02-18 00:00:00+00:00,1.18,1.23,1.1505,1.19,379504,,,1.8218980848008546,1.6633432528134937,1.641466060064824,1.6328168671347387,,,1.3536980102915315,1.4892878096670485,1.6466715372393124,1.8727302496945906,1.6298431231575272,1.3063307370648107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23589102690984348,1.6756804049000125,-2.1013109798765655,40.15701669853686,-3.411989483962728,False,False,False,True,False,0.0,1.8748500000000001,0.0,0.0,0.0,0.0,0,0.8889298817356373,1.0373854762343973,False,False,False,False,-0.34282825441539394,-0.2925281779674561,False,False,False,False,-9747332,-7567240.194779133,False,False,False,False,305261.01713906025,False,False,False,False
2025-02-19 00:00:00+00:00,1.22,1.279,1.1599,1.21,456639,,,1.8195520493517143,1.6619183278237362,1.6401397358380807,1.631528091903373,,,1.3500415875809577,1.4843073970477711,1.641977063734839,1.8684638311234487,1.6285669175011692,1.3008549509288976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417480188492046,1.670562030379647,-1.924041471383692,40.11049118636511,-3.566423268999209,False,False,False,True,False,0.0,1.87065,0.0,0.0,0.0,0.0,0,0.8980316558441561,1.020982142857143,False,False,False,False,-0.2679541360736444,-0.28024115702055025,False,False,False,False,-9290693,-7634826.579297599,False,False,False,False,311197.408623803,False,False,False,False
2025-02-20 00:00:00+00:00,1.3,1.32,1.19,1.26,345652,,,1.8179364139499385,1.6609679416996521,1.6392608978374676,1.6306765262681546,,,1.3484225787251205,1.4813525751541674,1.638907310275299,1.8655190868414548,1.6277244960855848,1.2953283785324767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23141382923318188,1.6678449599452567,-1.589554786609582,43.13792741415649,-3.566423268999209,True,False,False,True,False,0.0,1.8672499999999999,0.0,0.0,0.0,0.0,1,0.9222448149654332,1.008621390809272,False,False,False,False,-0.18052764058085577,-0.230384398800703,False,False,False,False,-8945041,-7686207.536972203,False,False,False,False,312548.5690699284,False,False,False,False
2025-02-21 00:00:00+00:00,1.2,1.32,1.19,1.3,217107,,,1.8168650284127876,1.6603226551464236,1.6386613853738503,1.630094455402295,,,1.3470205532156039,1.479251735216642,1.636833052662101,1.863581536470083,1.6271482678851794,1.2825380866026836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23004566722503794,1.6658192221855939,-2.0248989159613897,42.30666113631407,-3.566423268999209,False,False,False,True,False,0.0,1.8632999999999997,0.0,0.0,0.0,0.0,0,0.9190016103059583,1.0004830917874397,False,False,False,False,-0.18052764058085577,-0.20545601969077937,False,False,False,False,-9162148,-7744087.555130157,False,False,False,False,308805.7624397351,False,False,False,False
2025-02-24 00:00:00+00:00,1.17,1.2499,1.105,1.21,419080,,,1.8145893284078085,1.6589019998350492,1.637332341361981,1.628800293670658,,,1.342952549843205,1.4742909652577985,1.632280923340416,1.8595102796706504,1.6258657719249607,1.2653880815410332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22724896059188912,1.6608423932858773,-2.159932401923586,41.01768213537183,-3.566423268999209,False,False,False,True,False,0.0,1.85905,0.0,0.0,0.0,0.0,0,0.8989826594198571,1.0204065380557048,False,False,False,False,-0.34282825441539394,-0.27414213705308665,False,False,False,False,-9581228,-7816132.278458387,False,False,False,False,313130.2423440592,False,False,False,False
2025-02-25 00:00:00+00:00,1.11,1.17,1.06,1.13,346550,,,1.8125394743351846,1.657584663127217,1.6360933207810398,1.6275910745482438,,,1.3385491843143555,1.4694894553602664,1.6280855996857382,1.8558799605914167,1.6246665044554942,1.2265328880486397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242920393570017,1.655989813707991,-2.4342808388261536,38.792457541301374,-5.20602009271181,False,False,False,True,False,0.0,1.8547,0.0,0.0,0.0,0.0,0,0.8878190553391725,1.0360623974376717,False,False,False,False,-0.34282825441539394,-0.30848519573424027,False,False,False,False,-9927778,-7898941.914597274,False,False,False,False,314440.8210756648,False,False,False,False
