date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_362,Gap_Down_aVWAP_522,Gap_Down_aVWAP_414,aVWAP_OB_bull_773,aVWAP_OB_bull_652,aVWAP_OB_bull_466,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11124917248404324,23.366217469631696,0.4384979166950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59199979872183,4.740387118451345,False,True,False,True,False,11.586528050785535,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.2737087024424427,False,False,False,False,-11665.0,-12018.347716011782,False,False,False,False,63.644712611019855,False,False,False,False
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042660927531163,23.366217469631696,0.44176426939525343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39532331091539,2.6309747591321013,False,True,False,True,False,11.586528050785535,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26855407827170596,False,False,False,False,-11665.0,-12012.869456848808,False,False,False,False,62.65797288061645,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095182735997004,23.366217469631696,0.44542822640364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930872319044425,1.079391850751378,False,True,False,True,False,11.586528050785535,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.2659767661863376,False,False,False,False,-11665.0,-12007.476131936422,False,False,False,False,61.68653144060689,False,False,False,False
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.395494672754953,23.23837874543757,,,23.243225665838455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085220117166738,23.366217469631696,0.4495173798995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95457165779712,-0.14098395220572257,False,True,False,True,False,11.586528050785535,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26468811014365345,False,False,False,False,-11665.0,-12002.166424464538,False,False,False,False,60.73015110819438,False,False,False,False
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748035647053918,23.3753253375303,0.41565420823616517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.081560943267188,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-10865.0,-11984.535937263538,False,False,False,False,72.19169915302857,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1063427655451522,23.3753253375303,0.4201006268802957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.081560943267188,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-10865.0,-11967.178790949374,False,False,False,False,71.0724480033692,False,False,False,False
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.40560063643596,23.25486018026346,,,23.25965194743696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663286345013487,23.3753253375303,0.4189577305179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.081560943267188,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-10865.0,-11950.090747678842,False,False,False,False,69.97054958471232,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709785318,23.380463561867693,-0.23885240218389833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-10903.0,-11933.856782598548,False,False,False,False,69.47488214929041,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833891577,23.380463561867693,-0.23891064354276562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-10903.0,-11917.874506899345,False,False,False,False,68.39775219348745,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639595908,23.380463561867693,-0.23897129769681638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-10903.0,-11902.140018420285,False,False,False,False,67.33732192692175,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045901232,23.380463561867693,-0.23903437011775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-10903.0,-11886.64947549904,False,False,False,False,66.29333243968264,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968537517,23.380463561867693,-0.23909986650327256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-10903.0,-11871.399096033938,False,False,False,False,65.26552883596663,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500416122174272,23.380463561867693,-0.24250050256503114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-10903.0,-11856.385156560542,False,False,False,False,64.25366017184312,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612500318,23.380463561867693,-0.24615000077839252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-10903.0,-11841.603991342548,False,False,False,False,63.257479393985086,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701726645,23.380463561867693,-0.2500737311181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-10903.0,-11827.051991476772,False,False,False,False,62.27674327934966,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001315801000948,23.380463561867693,-0.254301009154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-10903.0,-11812.725604012016,False,False,False,False,61.31121237579385,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674145401,23.380463561867693,-0.25886591027147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-10903.0,-11798.621331081597,False,False,False,False,60.360650943611,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,23.260175996857196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.096033402597342,23.380463561867693,-0.26515317773814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.6059137508868204,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-10903.0,-11784.735729049322,False,False,False,False,59.42482689797362,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016276228,23.382724631288152,-0.9850993228185807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-10928.0,-11771.453004567937,False,False,False,False,58.891108651493404,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0925435373557511,23.382724631288152,-1.0019568512029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-10928.0,-11758.376213799442,False,False,False,False,57.9780682072842,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404922453,23.382724631288152,-1.014655494263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-10928.0,-11745.502163973093,False,False,False,False,57.079183428876696,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906176006610122,23.382724631288152,-1.0232518915946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-10928.0,-11732.82771181847,False,False,False,False,56.19423484858403,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717517232,23.382724631288152,-1.0426321484076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-10928.0,-11720.349762798029,False,False,False,False,55.32300640131916,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663435402,23.382724631288152,-1.0702792119889961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-10928.0,-11708.065270351546,False,False,False,False,54.46528537184135,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083596413561647,23.382724631288152,-1.1091938916706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-10928.0,-11695.971235152298,False,False,False,False,53.62086234282055,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044041037,23.382724631288152,-1.1310428029289266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-10928.0,-11684.064704374741,False,False,False,False,52.78953114370705,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,23.26032726204465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607114256,23.382724631288152,-1.1544421992741487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-10928.0,-11672.342770973582,False,False,False,False,51.971088800393765,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,,,23.26144618660472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208317986,23.38999447682542,7.222687163512415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.404687683375041,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-10828.0,-11659.252185377092,False,False,False,False,52.715723082558206,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719541109,23.392419996571203,-0.24463371231856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.330089269775463,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-11100.0,-11650.581608859618,False,False,False,False,56.115479313836374,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,23.265076746978902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287073684,23.392419996571203,0.42806335647495775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.188952078583416,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-11100.0,-11642.045459885052,False,False,False,False,55.245471882614105,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059025265624077596,23.377097499229308,-1.645015879262702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-11200.0,-11635.192041902339,True,False,False,False,55.939340535596834,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,23.265762450827577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060121273835294094,23.377097499229308,-1.6150273112195042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-11200.0,-11628.444878461993,True,False,False,False,55.07206393814572,False,False,False,False
