date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_240,Gap_Up_aVWAP_168,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_135,Gap_Up_aVWAP_126,Gap_Down_aVWAP_792,Gap_Down_aVWAP_528,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_234,Gap_Down_aVWAP_108,aVWAP_OB_bull_575,aVWAP_OB_bull_548,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037743563379470935,2.859531233171782,0.9397302123177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71979766433397,5.0754947639969,True,False,True,False,True,1.8631987128286198,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06843175384309755,False,False,False,False,2007.0,1967.2966389714609,False,False,False,False,12.298277062048673,False,False,False,False
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,3.1721561514876706,3.185410217372917,3.220616231884057,3.233894181087123,3.2421199096269344,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,3.269716633656484,,2.8666666666666667,,,3.0463043147979336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03751660293122318,2.859531233171782,0.9454152043893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59205512544763,7.058134463083817,True,False,True,False,True,1.8631987128286198,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06963198798770164,False,False,False,False,2007.0,1967.9121949563994,False,False,False,False,12.107606099846366,False,False,False,False
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875227398156524,2.8725185364933,2.7735524257964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0,0,1.0882352941176476,0.745098039215686,False,False,False,False,0.2780193979643379,0.17382569297601977,False,False,False,False,2024.0,1968.7817733291683,False,False,False,False,12.183457168065802,False,False,False,False
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03993609760474155,2.8725185364933,2.6913361583415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0,0,1.30952380952381,0.9047619047619048,False,False,False,False,0.3428278187347632,0.2583267558553915,False,False,False,False,2024.0,1969.6378698667004,False,False,False,False,11.99456635925858,False,False,False,False
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107255720013668,2.8725185364933,2.616868070399629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,2024.0,1970.4806935896972,False,False,False,False,11.808604090122786,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216548265977118,2.8725185364933,2.5490390890092884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,2024.0,1971.310450278229,False,False,False,False,11.625524956942588,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321817685666921,2.8725185364933,2.486950429749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,2024.0,1972.1273425219772,False,False,False,False,11.445284259935725,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044233512223280695,2.8725185364933,2.42986500742148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,2024.0,1972.9315697696984,False,False,False,False,11.267837992339823,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521400564327184,2.8725185364933,2.3771718956887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,2024.0,1973.72332837792,False,False,False,False,11.093142829667887,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046161877333167706,2.8725185364933,2.3283598873365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,2024.0,1974.5028116588824,False,False,False,False,10.9211561191304,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707909771273167,2.8725185364933,2.2829975239230995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,2024.0,1975.2702099277367,False,False,False,False,10.7518358692214,False,False,False,False
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04796742513286866,2.8725185364933,2.240717803988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98711078104773,34.18227417029445,True,False,True,False,True,20.0,0,1.15,0.8749999999999994,False,False,False,False,0.3428278187347632,0.34249773645789067,False,False,False,False,2024.0,1976.025710549012,False,False,False,False,10.585140739466029,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,3.1719136201876412,3.1851584183511816,3.22035144109187,3.2336240004505004,3.2418480694413847,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,3.269435070909058,,2.8790170940170943,,,3.0461822572895327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048828436553095725,2.8725185364933,2.201206327583834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1012026207222,35.11713732309059,True,False,True,False,True,20.0,0,1.15,0.85,False,False,False,False,0.3428278187347632,0.3426627775963269,False,False,False,False,2024.0,1976.7694979823605,False,False,False,False,10.421030030327021,False,False,False,False
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048976000741711496,2.939531519027183,0.009565521188377234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82741016357494,31.674198454618136,True,False,True,False,False,7.9436810478969875,0,1.041237113402062,0.7835051546391755,False,False,False,False,0.34282782504897064,0.3427453013226488,False,False,False,False,1706.0,1972.5715212694554,False,False,False,False,15.189696231407222,False,False,False,False
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491222963632959,2.939531519027183,0.009537033231346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.978215192143416,22.18819416447147,False,False,True,False,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.25586327866596553,False,False,False,False,1706.0,1968.438629466828,False,False,False,False,14.954197065028815,False,False,False,False
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049267334718591606,2.939531519027183,0.009508957111090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7454185445224,16.22272005874173,False,False,True,False,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,1706.0,1964.3698135061018,False,False,False,False,14.72234904851674,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941112687910416,2.939531519027183,0.009481284933312052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92355411277506,12.315036436410765,False,False,False,False,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,1706.0,1960.3640799633713,False,False,False,False,14.494095574896326,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955368369325367,2.939531519027183,0.009454009024168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70897782494349,9.591334202443406,False,True,False,True,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,1706.0,1956.4204508166522,False,False,False,False,14.269380914820413,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049695015792311205,2.939531519027183,0.009427121922543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565926966389114,7.5414535691175715,False,True,False,True,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,1706.0,1952.5379632070915,False,False,False,False,14.048150202962733,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,2.8497381509654764,2.8531577783673825,2.8534638580167133,2.8408480414924915,3.167809230964306,3.180875520218647,3.2157940479575386,3.2289569041823403,3.237141994012191,,2.91250656167979,2.898543643263757,2.9068702211200663,2.8415091587266423,3.2645300787186438,,2.9443103448275862,,,3.04434834679112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983513359612878,2.939531519027183,0.009400616372647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13722639401953,5.876230934022068,False,True,False,True,False,7.9436810478969875,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,1706.0,1948.7156692038807,False,False,False,False,13.830349424622225,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051116189850851715,2.9622870934634458,0.7377879033354019,1.0,3.0,2.94,805.0,0.0,0.0,0.0,0.0,56.64373701313106,-4.664984287037946,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,1723.0,1945.2162014642856,False,False,False,False,13.879491294007927,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206730236,2.9622870934634458,0.7223324511878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253875,2.3266522099291933,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,1723.0,1941.7709890384829,False,False,False,False,13.66430538247292,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214845859245234,2.9622870934634458,0.7086914549429671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,1723.0,1938.3791907588165,False,False,False,False,13.452455686620626,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05413596496513284,2.9622870934634458,0.6966331266255964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,1723.0,1935.03997849899,False,False,False,False,13.243890482176894,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05497747286412763,2.9622870934634458,0.6859701723605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,1723.0,1931.752536971874,False,False,False,False,13.038558846794306,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,3.228722986790471,3.236905688595779,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,3.0442674114629575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515636052,2.9622870934634458,0.6765499407013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,1723.0,1928.5160635304496,False,False,False,False,12.8364106476192,False,False,False,False
