date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_363,aVWAP_OB_bull_158,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,,,,,,,,,,,,,21.502668683442185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952417063477614,21.395321480832372,-0.7187414637770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25053204294296,-4.85748210791337,False,True,False,True,True,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,15120.0,6543.712276748339,False,False,False,False,939.3972788129603,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,,,,,,,,,,,,,21.501595511007874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932182108753164,21.395895554346527,-0.33818908138072307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17755044916022,-4.85748210791337,False,True,False,True,True,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,15226.0,6678.3213887367365,False,False,False,False,926.4763907693484,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,,,,,,,,,,,,,21.497118858200736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9904681393841426,21.396163195801105,-0.3494945289369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42215544798424,-10.170512367422532,False,True,False,True,True,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,14862.0,6805.2001268958575,False,False,False,False,917.755826571374,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,,,,,,,,,,,,,21.49026371410524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903422695264306,21.402725997828966,-0.15421536829080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1775837650999,-8.209237230490864,False,True,False,True,True,0.12728833936837702,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,16052.0,6948.561365238557,False,False,False,False,921.9766664694922,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,,,,,,,,,,,,,21.473966727061775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907571133520102,21.3912829053834,-0.7431517729833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78948639979569,-8.209237230490864,False,True,False,True,True,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,15268.0,7077.544909963541,False,False,False,False,919.8374933459341,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,,,,,,,,,,,,,21.470552464321464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914914691177549,21.39508694945121,-8.76956120320071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184910800829,-6.8925316862807335,False,True,False,False,True,0.7076595548011966,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,16275.0,7220.141112909842,False,False,False,False,921.1888500382452,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,,,,,,,,,,,,,21.467370435874464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9898493742907222,21.395294759405452,-0.14678471611861477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12659690432283,-5.777293491728329,False,True,False,False,True,0.1512936233714015,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,15691.0,7351.472258446123,False,False,False,False,915.9611159291251,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,,,,,,,,,,,,,21.470698076719696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926834956432352,21.401579887588188,0.37113552711288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.880794819090085,-2.9912864143182674,False,False,True,False,True,2.1114436915668797,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,16280.0,7489.899045136881,False,False,False,False,910.8919513410766,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,,,,,,,,,,,,,21.4706654753557,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919181436003447,21.401925597544945,-0.03218571789509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779588542957654,-2.8873722046362147,False,False,True,False,True,0.5582784968870023,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,16197.0,7624.892858390572,False,False,False,False,898.0564172117577,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,,,,,,,,,,,,,21.52248769449189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007881293954131,21.456724589185335,1.0996090685111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81094606783422,1.0588051085777224,False,False,True,False,True,4.864707263931791,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,18241.0,7789.483666787617,False,False,False,False,915.8229843867691,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,,,,,,,,,,,,,21.532371613410536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259929139421047,21.546205867777772,1.095323483185035,0.0,0.0,0.0,0.0,1.0,0.0,22.9,218.0,58.793394475574196,3.8785789784498803,True,False,True,False,True,5.226605138478092,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,18618.0,7957.367640945949,False,False,False,False,907.4691396675944,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,,,,,,,,,,,,,21.540464927573204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039130969209908,21.544599852692794,0.8713051329762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60374233566232,4.700372968178755,True,False,True,False,True,4.35119774350186,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,18212.0,8116.354189148337,False,False,False,False,899.6944243239108,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,,,,,,,,,,,,,21.560588007352234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430928456684172,21.54428914723195,0.4752317637174434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04877616441774,4.700372968178755,True,False,True,False,True,2.7380995113247373,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,16646.0,8248.596759859216,False,False,False,False,910.0247433266409,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,,,,,,,,,,,,,21.571855887082606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509275096935007,21.553952481721662,0.6718327494198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88868847387711,4.700372968178755,True,False,True,False,True,3.5335665455006477,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,17378.0,8390.137895365275,False,False,False,False,907.2646697866929,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,,,,,,,,,,,,,21.583520450389116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705664998637794,21.565793316365397,1.2182397672639236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960147459913195,5.4260588442041495,True,False,True,False,True,5.692185999292018,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,17986.0,8538.910951251084,False,False,False,False,902.6249074644186,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,21.583520450389116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879040017929296,21.565793316365397,1.1988251550552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.341120117270584,6.922242009098831,True,False,True,False,True,5.692185999292029,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,17986.0,8685.377448130912,False,False,False,False,888.6307228525671,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,,,,,,,,,,,,,21.65525232440225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0981575478955439,21.625259441062937,0.6645135393691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.242458475374306,6.922242009098831,True,False,True,False,False,3.60505505801477,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,13362.0,8757.883224128882,False,False,False,False,946.5434248238452,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,,,,,,,,,,,,,21.658056796290555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103709755880222,21.627007871911072,0.45119844726911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62706993599825,11.065733877842966,False,False,True,False,False,2.689311193132653,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,13077.0,8824.846274917581,False,False,False,False,936.2869376172739,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,,21.658692803339683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014221887349975,21.626500721472247,-0.01044170127483783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45249765214956,7.169734356631167,False,True,False,False,False,0.6940419748850779,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,12833.0,8886.988193135914,False,False,False,False,925.5538068015022,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,,,21.658366993286155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022528036903323,21.54556153386529,-1.030218775641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643186077076216,1.0309510389734982,False,True,False,True,False,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,12818.0,8947.934112622179,False,False,False,False,911.4366935177579,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,,,21.64959011533901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100637620277958,21.552299540870152,-0.6744268296795914,1.0,20.75,20.595,0.0,0.0,0.0,0.0,0.0,43.206054797788816,-0.9488396261150172,False,True,False,True,False,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,13370.0,9016.493273666796,False,False,False,False,905.8640316027539,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,,,21.644320690186593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095643613556837,21.556035125410443,-0.21543056746727235,1.0,21.38,20.93,0.0,0.0,0.0,0.0,0.0,43.99578569918302,-0.9488396261150172,False,True,False,True,False,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,13944.0,9092.88872678824,False,False,False,False,900.718852818215,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,,,21.64384197368888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864208449087345,21.559200290723783,-0.07750246243743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22271689335621,-0.9488396261150172,False,True,False,True,False,0.27204274923608907,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,14110.0,9170.673397690747,False,False,False,False,889.3278628520411,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,,,21.645434152422283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857515684853627,21.570612835979198,0.34021333677288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05138323772561,-0.9488396261150172,False,True,False,False,True,1.963422995038357,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,14397.0,9251.701717106394,False,False,False,False,879.9894463737148,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,,,21.650140641798725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0914803238250586,21.588422719426358,0.6794234072629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45097569230287,-4.647802775127687,False,False,True,False,True,3.3513033122479925,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,14756.0,9337.039674980715,False,False,False,False,871.9120906159827,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,,,21.653760733017823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100759974982049,21.59909690619441,0.9637914876246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90602459034059,-1.3696253076798115,True,False,True,False,True,4.507882621203002,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,14969.0,9424.3568893221,False,False,False,False,861.6963992886032,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,,,21.662409451734597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11549261125555,21.620624147329437,1.3799964581907078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82694963559938,2.297035513396409,True,False,True,False,True,6.224335585856892,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,15320.0,9515.762208867494,False,False,False,False,853.7786256562217,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,,,21.67978062795463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132591312469349,21.65586464890974,1.4075115476690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719653520145755,4.998936470899423,True,False,True,False,True,6.530556310637959,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,15950.0,9615.517833536214,False,False,False,False,850.3091895995361,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,,,21.709716878894614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567097715051335,21.70707034620016,1.8439626830716818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33940702114131,8.403429430457528,True,False,True,False,True,8.51086943599607,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,16764.0,9726.347014411622,False,False,False,False,849.7462564274502,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,,,,,,,,,,,,,21.776673056986297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192420197718863,21.79950244194727,2.1850498364897963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06874240435572,11.899503632457872,True,False,True,False,True,10.338355904824528,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,18477.0,9862.016052947876,False,False,False,False,863.1300353975672,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,,,,,,,,,,,,,21.796987324901405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2263536077213366,21.82433600523902,2.0024110332449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67236418666158,13.48024563143207,True,False,True,False,True,9.812100192190535,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,17971.0,9987.736734297521,False,False,False,False,857.5931356239615,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,,,,,,,,,,,,,,21.87560686409184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082114191204288,22.152594261041354,2.757509746692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48821199963213,17.187550343982466,True,False,True,False,True,14.332087642308796,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,19302.0,10132.143916711513,False,False,False,False,864.9327769321171,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,,,,,,,,,,,,,,21.904447924410917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521782959891477,22.170691686345542,1.8853344423706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56805686627463,17.187550343982466,True,False,True,False,True,10.101014572460947,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,18689.0,10264.808352111335,False,False,False,False,861.0268424060378,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,,,,,,,,,,,,,,21.955481615205848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403805535671503,22.21901131353322,2.1021349549353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63302478804837,17.187550343982466,True,False,True,False,False,11.430384126797875,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,19726.0,10411.493493939066,False,False,False,False,863.7551084152465,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,,,,,,,,,,,,,,22.004907336341965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703016544080096,22.275516053961496,2.3223016418445677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08468121778681,17.187550343982466,True,False,True,False,False,12.929576227805594,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,20616.0,10569.70289713381,False,False,False,False,864.1620059591961,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,,,,,,,,,,,,,,22.09780649214556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181650938722802,22.360880457064383,1.8503386451671007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88870020895584,17.187550343982466,True,False,True,False,False,10.863296194850307,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,18645.0,10694.90130182941,False,False,False,False,881.3222849365728,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,,,,,,,,,,,,,,22.12607691626445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630518139117946,22.385786130866713,1.810057634655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54340598091144,17.187550343982466,True,False,True,False,False,10.99611013549151,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,19277.0,10827.957095599497,False,False,False,False,877.4568231546104,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,,,,,,,,,,,,,,22.14356264064182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018393650273837,22.401305618289896,1.697232844358041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359166697902,22.12556125145359,True,False,True,False,False,10.614194168694425,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,18886.0,10952.88799334214,False,False,False,False,869.9148569041513,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,,,,,,,,,,,,,,22.168694613074013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313197884695188,22.424149252839264,1.8333932857926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1288344094567,21.67651555363942,True,False,True,False,False,11.507669591567446,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,19437.0,11084.4246136004,False,False,False,False,864.9704405180404,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,,,,,,,,,,,,,,22.185092213065293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651091058871276,22.4393581081878,1.796171008181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0560172855164,21.11112829453907,True,False,True,False,False,11.466165531448716,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,19085.0,11208.464542071712,False,False,False,False,857.0174104324893,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,,,,,,,,,,,,,,22.197795694274255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476039031337633,22.449341636564,1.5207892859868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.230167502019924,18.050414162528895,True,False,True,False,False,9.60234198437201,0,0.9003419290497225,0.7912808092320844,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,18763.0,11325.589122814787,False,False,False,False,848.7225668598926,False,False,False,False
