date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,aVWAP_OB_bear_269,aVWAP_OB_bear_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,62.22512046351818,62.80804253738302,59.49341886578255,,,,55.1293252096447,51.72313305927167,50.21433349865575,49.473347538827966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061216103,59.996675062683856,1.7746209218884736,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829306954487322,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,124906.0,132223.23730847996,False,False,False,False,6128.987793731536,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,62.26230312539926,62.810372114595026,59.498967373548304,,,,55.13870954573538,51.73381224533365,50.22471212252552,49.48317256900973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340114012897858,60.00317435944263,2.553383971530916,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.046951620530077,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,126292.0,132131.28014090663,False,False,False,False,6055.453099255077,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,62.295852293991395,62.811689625950876,59.5059296945128,,,,55.15104554500852,51.74802039735277,50.2385684151781,49.49630940037069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494209226,60.01004414603403,2.170606021892916,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082589477265941,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,124393.0,132011.30680538868,False,False,False,False,5991.011965933293,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,62.32259543868429,62.808799234619975,59.51967489842405,,,,55.177352136111615,51.77889026552998,50.268835247076076,49.52507126713737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309049438497286,60.019609789087426,1.932998201975714,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.91521230331918,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,120082.0,131826.3563122819,False,False,False,False,5964.96526878704,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,62.36333991154923,62.806615740447626,59.53922666912989,,,,55.214195575188285,51.82202386542399,50.31112121357997,49.56526153521389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946458801357923,60.034001937367194,2.0940074071439936,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.534573184919793,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,126094.0,131737.4825710062,False,False,False,False,5965.6944894260005,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,62.38087873154666,62.80419712445158,59.552191212230845,,,,55.23903970454701,51.85125267019919,50.33982763809718,49.592571353107964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124169968,60.042758382076705,2.012815200531774,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083855848380445,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,121963.0,131585.94020556426,False,False,False,False,5937.249613620947,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,62.44264313807144,62.80004339605199,59.5964168267989,,,,55.322684277121986,51.94956279303439,50.43643966336551,49.68454088006955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264994124544757,60.07429305914108,2.1507664644988345,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653355750141234,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,135906.0,131652.9178767958,False,False,False,False,6061.369774650079,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,62.45674725108278,62.79390077191732,59.624230023774,,,,55.37693175503434,52.013926288800995,50.499923194103665,49.74509387361018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494565232937167,60.092019398093484,2.0992972168347475,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.3560833245682,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,126520.0,131573.33775467493,False,False,False,False,6112.9144293066665,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,62.50271682964109,62.79688658476089,59.6537855377294,,,,55.4311548567348,52.07748701277435,50.562464278098275,49.80471140548525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232366536090986,60.11548339310178,2.377147156389462,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.44866496272585,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,135599.0,131635.7511228195,False,False,False,False,6158.900252108114,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,62.56327687900236,62.804963039365106,59.68870475017307,,,,55.4935992993491,52.15037475969923,50.634163322579305,49.87307781460568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291003607,60.14499927914029,2.383414739759142,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429432977192452,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,125226.0,131536.3751364192,False,False,False,False,6224.235131920391,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,62.59727725768646,62.805299887276625,59.73653275763764,,,,55.583788865207616,52.25728348664704,50.73990106882025,49.9741805763425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570667966,60.18014703827889,2.286547942170871,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.09727409970068,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,109351.0,131192.41583197858,False,False,False,False,6373.859393441005,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,62.628764384841205,62.81085839192827,59.76259229601822,,,,55.630891939370535,52.3126856610925,50.79463848329464,50.02652018262039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227447035,60.201611489609135,2.4274646725251054,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732585373799516,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,117498.0,130980.09930745178,False,False,False,False,6401.349945480679,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,62.6891748967266,62.824053436583526,59.81532146787943,,,,55.725614704118854,52.4241913616139,50.90495175532555,50.13210927411598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079490212072068,60.2456302712268,2.4126595391092054,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.8019628373385,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,134051.0,131027.71017090212,False,False,False,False,6558.73986880656,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,61.18333333333333,62.64547188720561,62.80766964097332,59.82074706158248,,,,55.74313132053073,52.44716105878024,50.9283477446291,50.154782444765054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244885860206745,60.56627556718233,0.689042300965491,0.0,0.0,0.0,0.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,129823.0,131009.03249383386,False,False,False,False,6522.604366964597,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,61.28428314445044,62.61922522643558,62.79729980683939,59.825504406269665,,,,55.75681522579273,52.46484276476505,50.94629862823115,50.17215824414847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354987655,60.56985608249313,0.6860158385980745,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,133007.0,131040.00873423954,False,False,False,False,6470.843058949641,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,61.30870531352135,62.59893805144062,62.789114210068774,59.82910689253518,,,,55.76736342456296,52.47851603491998,50.96019475306657,50.18561647613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254572742316436,60.569862367738814,0.6856020406381796,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,135488.0,131108.96983913504,False,False,False,False,6408.985027027941,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,61.310437455427184,62.583972092709395,62.783003996648574,59.83159563312893,,,,55.774874288346886,52.48829781425828,50.97014952358791,50.195263701155845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271535048032887,60.56893625399109,0.5906748281699621,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,133696.0,131149.07883387714,False,False,False,False,6337.4038638182055,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,61.28204674329502,62.55243887676209,62.770008782208144,59.83605491063374,,,,55.789301148082345,52.50727058897215,50.98950906329591,50.2140472550871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287133924164987,60.56488547577544,0.48954853290292927,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,130156.0,131133.68226280928,False,False,False,False,6294.033261278389,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,61.17464249729447,62.44795691926694,62.724945945905546,59.84878195830375,,,,55.83459094924536,52.5676207601667,51.05133121793483,50.27414297492445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306043902659209,60.54912517935694,0.4294456101368966,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,118584.0,130939.11354555642,True,False,False,False,6375.862202963995,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,61.68820374156716,62.496367969939094,62.73942200992222,59.87301218210203,,,,55.875014447258444,52.614611781242026,51.09780147385888,50.31867694410932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082070702822084,60.59647595769481,2.5596284551365747,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951280733247184,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,125534.0,130855.31333554779,False,False,False,False,6384.763564158351,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,62.24705690551698,62.57949675120443,62.76625023613056,59.91769878242775,,,,55.9494332685677,52.70122473167214,51.18355313232225,50.40092494454159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083217260048683,61.052009453150085,1.9016656968980554,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424877411711336,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,112613.0,130572.48677220596,False,False,False,False,6486.100563163648,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,62.29049321413331,62.58748416163294,62.76878845975636,59.923298788747815,,,,55.959146826387794,52.71267167384352,51.194933679031145,50.41186277816603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076904439869994,61.05670913439708,1.7498719793548225,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695338989701483,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,110847.0,130266.66527186168,False,False,False,False,6412.920709471188,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,62.31484550646228,62.59155207342605,62.76987937761994,59.92752414636566,,,,55.966871424124015,52.72190246145869,51.20414842042838,50.42073488161521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307010215224166,61.05816238527766,1.497186167276222,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465849447603169,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,109376.0,129942.77898857699,False,False,False,False,6336.3017837429525,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,62.38642106053777,62.59909568480608,62.76932484013062,59.95264649553295,,,,56.016265373360966,52.782032200258065,51.26451209617002,50.479003814681555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070687065342899,61.0584416233277,1.1794011814113134,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9419519780944263,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,99368.0,129468.75140735874,False,False,False,False,6393.227337483372,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,62.41280480758693,62.60041550089979,62.76743608627617,59.96932342054531,,,,56.04989807815496,52.823276238022004,51.3060292456471,50.519138264010856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076965972,61.06127981070764,1.2834788881568238,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4145088575733205,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,106377.0,129110.73975763224,False,False,False,False,6402.774200468126,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,62.42099625855363,62.60236042384804,62.76800129804514,59.97151911440608,,,,56.05393092079855,52.82811652986351,51.31087416366772,50.52381133149021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387108044,61.06309098943167,1.4886079488065542,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.32659791906708,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,107165.0,128770.49573038213,False,False,False,False,6315.72343767017,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,62.44697017294717,62.60921496989727,62.770283346526526,59.97745531807087,,,,56.06446299431333,52.84064821338034,51.323388487593675,50.53587036293258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075355127547146,61.06908313426906,1.8247434524392334,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809220575435763,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,109168.0,128466.58106789557,False,False,False,False,6248.859508403965,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,62.465406436428026,62.614029595300785,62.77177986302451,59.98255613927657,,,,56.073744744068094,52.851768398751695,51.33451663777112,50.546603948913564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307716640105351,61.073466084102336,1.4349698232382297,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.892685957963266,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,107361.0,128139.3627567654,False,False,False,False,6179.993469513982,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,62.47040907572408,62.61481522097571,62.77169913518898,59.9857634997002,,,,56.08009058680783,52.85952901650355,51.342328431805235,50.554157862143846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298574783547751,61.07473926533495,1.201517813554306,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.719468086763662,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,106042.0,127796.76798534268,False,False,False,False,6104.629229676556,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,62.472009200893545,62.61369557396403,62.770410098996166,59.9913668012983,,,,56.09175718655406,52.87396492436981,51.35690848509425,50.56827750556544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291156154852634,61.07547198648365,1.1497664383482646,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.439679426946178,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,103526.0,127420.47700882574,False,False,False,False,6048.99156720095,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,62.455990092824344,62.60314200653715,62.76340270624078,60.00613103304461,,,,56.124386722758494,52.9148829734549,51.39840110961429,50.60853442467646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006331152,61.073812772970314,0.885253663273479,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.171202195104268,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,96180.0,126936.12852806874,False,False,False,False,6069.100225073803,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,62.46064629297881,62.60349169174386,62.76287704553752,60.011062632085356,,,,56.13439350531803,52.92721671393264,51.41085455585226,50.62059731444484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289146735753511,61.3882389147815,1.2463756379752506,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807872021739627,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,98327.0,126492.5761477886,False,False,False,False,6008.292469646302,False,False,False,False
