date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bear_183,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,,,,,,,,,,,,,,,,,6.676327523036765,4.238230672096947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105893886621837,6.027053708938794,0.6796418561364129,0.0,0.0,0.0,0.0,51.6300125835469,6.549765312284407,False,False,False,False,False,6.138582060712949,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,134361.0,125097.18299325113,False,False,False,False,12515.406724217966,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,,,,,,,,,,,,,,,,,6.662569376753803,4.240528883138929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082453766270064,6.027328863070001,0.6179653992439629,0.0,0.0,0.0,0.0,51.57417070083599,6.549765312284407,False,False,False,False,False,5.81304798885342,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,131617.0,125198.26542746428,False,False,False,False,12363.912046323114,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,,,,,,,,,,,,,,,,,6.611591659880968,4.244328757058133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989952441550429,6.023253158503273,0.22424593415682645,0.0,0.0,0.0,0.0,49.103656594951296,4.277728631714041,False,True,False,False,False,3.770652923744642,0,0.8418073485600793,0.803872889771599,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,126406.0,125216.98999448033,False,False,False,False,12253.01418513981,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,,,,,,,,,,,,,,,,,6.575632739259036,4.246145651076087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864883679125934,6.01924680483971,-0.1445717210642481,0.0,0.0,0.0,0.0,45.58591102025536,0.8459351525674847,False,True,False,True,False,1.9600385891655456,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,123565.0,125191.3777465039,False,False,False,False,12107.091484595005,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,,,,,,,,,,,,,,,,,6.5400430774985825,4.248750035750009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6600515404391184,6.015627585123343,-0.0009508123000906064,0.0,0.0,0.0,0.0,44.25761766817209,-0.5049204884483416,False,True,False,True,False,2.5806791268026643,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,127402.0,125225.6509597364,False,False,False,False,11978.873011965625,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,4.249562751558447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392914997257815,6.01462231009726,0.09444469374086573,0.0,0.0,0.0,0.0,44.03533827508156,-0.928910280881837,False,True,False,True,False,2.9751035646931,0,0.8444950044514788,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,128595.0,125277.88892935289,False,False,False,False,11811.650174570808,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,6.5301384356428835,4.249562751558447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157312506061312,6.01462231009726,0.09805851147445228,0.0,0.0,0.0,0.0,43.8871520130212,-1.3928026300771208,False,True,False,True,False,2.9751035646931,0,0.8453290975876103,0.8032363744663954,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,128595.0,125329.31700796758,False,False,False,False,11628.523815275137,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,,,,,,,,,,,,,,,,6.484287020843027,4.252006358288933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994510401605515,6.008712612447291,-0.289786155681314,0.0,0.0,0.0,0.0,41.65077739498024,-3.7963934963564085,False,True,False,True,False,1.2455589867769383,0,0.8428982059668945,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,124494.0,125316.36635668126,False,False,False,False,11511.818019689475,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,,,,,,,,,,,,,,,,6.439947300174572,4.254044921567545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898077866773572,6.002373965827087,-0.5550519562844816,0.0,0.0,0.0,0.0,38.92839528037612,-6.535668962719171,False,True,False,True,False,0.11219625947081724,0,0.8387672183133484,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,120751.0,125245.58548293427,False,False,False,False,11391.37122868654,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,,,,,,,,,,,,,,,,6.400852847227225,4.255757428389605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875310994260735,5.996417582897797,-0.6917379919034137,0.0,0.0,0.0,0.0,36.48777643799053,-8.924475096267926,False,True,False,True,False,0.0,0,0.8394486314954384,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,117422.0,125124.28958397405,False,False,False,False,11266.373225141011,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,,,,,,,,,,,,,,,,6.353083343629449,4.257225153276218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828943625030661,5.948658520740336,-0.9069542523454331,0.0,0.0,0.0,0.0,33.68064607472163,-11.601242228184027,False,True,False,True,False,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,113974.0,124951.41687724576,False,False,False,False,11145.158136379136,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,,,,,,,,,,,,,,,,,6.334477262663833,4.258613036615324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755937005459026,5.956674797842462,-0.31563027474094685,0.0,0.0,0.0,0.0,36.804257825840594,-11.601242228184027,False,True,False,True,True,0.851877889466536,0,0.8404715127701374,0.8113948919449903,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,116411.0,124819.00731325745,False,False,False,False,11010.147932714342,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,,,,,,,,,,,,,,,,,6.3000525453427345,4.260588661946794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737391189178186,5.95331296233593,-0.528660069245472,0.0,0.0,0.0,0.0,37.79272807392832,-11.601242228184027,False,True,False,True,True,0.0,0,0.8396272682687592,0.8118685630210887,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,112553.0,124628.83665723795,False,False,False,False,10899.261918253655,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,,,,,,,,,,,,,,,,,6.2387893895482565,4.264543558315065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729936559245207,5.944254118037269,-0.5833469787688175,0.0,0.0,0.0,0.0,38.09762834239887,-11.601242228184027,False,True,False,True,True,0.0,0,0.8383251231527092,0.8150738916256158,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,104739.0,124320.4670966606,False,False,False,False,10851.428400141194,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,,,,,,,,,,,,,,,,,6.204312086475398,4.267284777750454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722725520885064,5.938950697913827,-0.5223921658007331,0.0,0.0,0.0,0.0,38.75118503176227,-15.841895741023833,False,True,False,True,True,0.0,0,0.8340811646225943,0.8164323461960316,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,110083.0,124099.73117268138,False,False,False,False,10766.041913317298,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,,,,,,,,,,,,,,,,,6.190688128596666,4.268953942605844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709765066718503,5.937845261415249,-0.24142019821223742,0.0,0.0,0.0,0.0,41.52049176591321,-13.024634599190406,False,True,False,True,True,1.0671607636974834,0,0.8389550595535982,0.8116304674206787,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,113072.0,123928.75859636074,False,False,False,False,10645.467620087573,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,,,,,,,,,,,,,,,,6.18040845555117,4.271083264921104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706823638070295,5.938382032500834,-0.07601782576814214,0.0,0.0,0.0,0.0,44.64378360605893,-10.00117606753831,False,True,False,True,True,1.7600800300355566,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,116586.0,123814.91737781251,False,False,False,False,10534.90223062885,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,,,,,,,,,,,,,,,,6.163540637951659,4.276018502901272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708043400278356,5.939936981565427,0.017629540858226215,0.0,0.0,0.0,0.0,47.462838201535035,-7.342121862101855,False,True,False,False,True,2.1633613962274936,0,0.8357594619014154,0.8091557072583075,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,124514.0,123825.75586807898,False,False,False,False,10494.48514178189,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,,,,,,,,,,,,,,,,6.157883142727209,4.277524866253288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700256592928696,5.938239419890079,-0.1547990313270158,0.0,0.0,0.0,0.0,47.84989812590786,-6.9039697772462105,False,True,False,False,True,1.3830489762186815,0,0.82862100643054,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,122028.0,123797.88368407775,False,False,False,False,10370.322581444185,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,,,,,,,,,,,,,,,,6.148041743537639,4.279191979411479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697303139474404,5.932408601997066,-0.30261440856554384,0.0,0.0,0.0,0.0,46.83318131683526,-6.9039697772462105,False,True,False,True,True,0.680209509136386,0,0.835588144170195,0.813694103067231,False,False,False,False,-0.0420675105511205,-0.02122561573129209,False,False,False,False,119040.0,123724.11804556492,False,False,False,False,10255.867967778384,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,,,,,,,,,,,,,,,,6.1320461661868135,4.281368241749219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696766745387527,5.9252580960072425,-0.3603063021202914,0.0,0.0,0.0,0.0,45.59034113996633,-6.9039697772462105,False,True,False,True,False,0.365706841464835,0,0.8313227953410981,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.042245695694157336,False,False,False,False,114886.0,123587.09295958717,False,False,False,False,10161.265363626782,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,,,,,,,,,,,,,,,,6.1194282103910975,4.2828652488604115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701098361063801,5.920146643968989,-0.5264716111878887,0.0,0.0,0.0,0.0,43.379828029881295,-6.9039697772462105,False,True,False,True,False,0.0,0,0.8280856423173801,0.8317590260285473,False,False,False,False,-0.07317660724842592,-0.05771115147129163,False,False,False,False,111876.0,123405.5256268804,False,False,False,False,10050.393032407761,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,,,,,,,,,,,,,,,,6.111845552169021,4.2843405263562655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701311450206356,5.9191494123786015,-0.3142249181495199,0.0,0.0,0.0,0.0,44.24448974059871,-6.9039697772462105,False,True,False,True,False,0.5316590593470423,0,0.8302966101694914,0.8317796610169492,False,False,False,False,-0.043949992444584404,-0.05083057195793802,False,False,False,False,114563.0,123268.4322063086,False,False,False,False,9936.231900122368,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,,,,,,,,,,,,,,,,6.096905451190609,4.286122852211895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700749674108546,5.913747916675416,-0.5591333331528203,0.0,0.0,0.0,0.0,42.75034940694797,-3.0261875456920038,False,True,False,True,False,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,110881.0,123076.3789938077,False,False,False,False,9839.267064461555,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,,,,,,,,,,,,,,,,6.087155297103852,4.288324958960122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700064564199065,5.912677670727299,-0.2766243591654034,0.0,0.0,0.0,0.0,44.63838278058533,-3.0261875456920038,False,True,False,True,False,0.6575306755562593,1,0.8309621667193592,0.8195805669722837,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,114894.0,122949.5204047564,False,False,False,False,9748.937342531919,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,,,,,,,,,,,,,,,,6.082615322040387,4.28982373437732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699742605220661,5.912904208237162,-0.11036324373585807,0.0,0.0,0.0,0.0,47.402429820162595,-6.856348804808114,False,False,False,False,True,1.4172026731748133,0,0.8262593783494104,0.8211146838156487,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,117501.0,122865.04722018653,False,False,False,False,9638.209631794989,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,,,,,,,,,,,,,,,,6.074367429841957,4.293549866219317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700005926976691,5.914195941326919,-0.0424489757324742,0.0,0.0,0.0,0.0,49.86985984682849,-4.516772847261876,False,False,False,False,True,1.7388450089690615,0,0.8177218036658045,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,123822.0,122879.88369739294,False,False,False,False,9586.780025100492,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,,,,,,,,,,,,,,,,6.043151820274865,4.296513575145069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717584146164385,5.901379311415292,-0.8594177170876122,0.0,0.0,0.0,0.0,45.12805937404217,-0.10476658811587214,False,True,False,True,False,0.0,0,0.8091262580054893,0.8464089661482158,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,116704.0,122784.13356254963,False,False,False,False,9548.504365796607,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,,,,,,,,,,,,,,,,6.024486941544049,4.298036845169996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739789759781131,5.893657306570692,-0.9297506161463319,0.0,0.0,0.0,0.0,41.49923444993776,-3.3178495213224934,False,True,False,True,False,0.0,0,0.8122392211404729,0.8270746407046824,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,112709.0,122627.92994142482,False,False,False,False,9462.40352291604,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,,,,,,,,,,,,,,,,6.007388945350346,4.3000225370394345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741904053723295,5.887363514440489,-0.6920413694179048,0.0,0.0,0.0,0.0,41.34289389716644,-3.399797785791691,False,True,False,True,False,0.0,0,0.8060051606849635,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,117402.0,122546.90777179033,False,False,False,False,9388.459282250675,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,,,,,,,,,,,,,,,,5.987235907045237,4.302985783554646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5694734172663298,5.880531798779042,-0.6857770475990441,0.0,0.0,0.0,0.0,41.238666861985564,-3.6562833856227925,False,True,False,True,False,0.0,0,0.8145726851301557,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,117402.0,122467.14175982459,False,False,False,False,9346.576192603377,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,,,,,,,,,,,,,,,,5.9636021540658195,4.305485339421285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565443284607861,5.8714366371421445,-0.9044879496567533,0.0,0.0,0.0,0.0,39.58870941018464,-5.442892563715432,False,True,False,True,False,0.0,0,0.8079597218892353,0.8364900503476386,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,110949.0,122288.565918587,False,False,False,False,9301.714546206425,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,,,,,,,,,,,,,,,,5.946603241902955,4.307574729950242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553126396776387,5.865088035551212,-0.8408350031055074,0.0,0.0,0.0,0.0,39.3055728260491,-5.983908515308116,False,True,False,True,False,0.0,0,0.8051603568844947,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,116210.0,122194.32458651588,False,False,False,False,9239.067809055938,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,,,,,,,,,,,,,,,,5.933677295566856,4.308945975734468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417383181993162,5.860038852465658,-0.9784038430721576,0.0,0.0,0.0,0.0,38.20782271941155,-7.325347152800191,False,True,False,True,False,0.0,0,0.8099283893676416,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,112498.0,122043.99397277145,False,False,False,False,9153.376835272124,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,,,,,,,,,,,,,,,,5.927603620428895,4.309556552307645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298496557115762,5.901052012355066,-1.0777623542817183,0.0,0.0,0.0,0.0,37.47598931498652,-8.31863108164115,False,True,False,True,False,0.0,0,0.813166605369621,0.8325364717420619,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,112498.0,121895.99406621685,False,False,False,False,9037.960140151625,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,,,,,,,,,,,,,,,,5.916731813216771,4.31145608351293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512729184088671,5.905559432070137,-0.8494921794715165,0.0,0.0,0.0,0.0,40.21382538365239,-8.31863108164115,False,True,False,True,True,0.0,0,0.8230219373921617,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,116988.0,121819.90113495766,False,False,False,False,8967.449130226792,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,,,,,,,,,,,,,,,,5.90815755628152,4.3136752842135975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49383420823718066,5.906997306628138,-0.5912861072756948,0.0,0.0,0.0,0.0,44.751240680808365,-9.640849407513471,False,False,False,True,True,0.0,0,0.8242506811989101,0.8159524399306417,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,121838.0,121820.18173751645,False,False,False,False,8903.612709603121,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,,,,,,,,,,,,,,,,5.899888031002247,4.315345462261444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46946410890457574,5.904079068136613,-0.8607240904517092,0.0,0.0,0.0,0.0,45.6606300313582,-8.805736443105907,False,False,False,True,True,0.0,0,0.8174483106404439,0.830433686333838,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,117925.0,121759.7913229813,False,False,False,False,8826.238869144157,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,,,,,,,,,,,,,,,,5.892799507894336,4.317003859127773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45700669263932536,5.902020635947812,-0.7921560926319356,0.0,0.0,0.0,0.0,47.03901242491714,-7.4340745170553575,True,False,False,True,True,0.0,0,0.814702154626109,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,121720.0,121759.17440324515,False,False,False,False,8748.235165746573,False,False,False,False
