date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018818448480937,18.570900188192958,-0.40073037896910985,0.0,0.0,0.0,0.0,61.46180482137007,6.474026057759588,True,False,True,False,True,0.0,0,0.836848635235733,1.0651364764267999,False,False,False,False,-0.14956290745785228,-0.1568458942334348,False,False,False,False,-4682.0,-2612.8894254990582,False,False,False,False,403.00269243738893,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976266158169734,18.572562462569756,-0.114167125093369,0.0,0.0,0.0,0.0,63.90690863418249,8.886187473496292,True,False,True,False,True,0.0,0,0.8382533825338263,1.0559655596555972,False,False,False,False,-0.1253569244918761,-0.14110140936265547,False,False,False,False,-4282.0,-2638.767108824654,False,False,False,False,402.95613906626664,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355977729729273,18.568012882899975,-0.04139745876886903,0.0,0.0,0.0,0.0,65.80725508297644,10.776244989709838,True,False,True,False,True,0.0,0,0.8469512195121964,1.0481707317073174,False,False,False,False,-0.08418290038909905,-0.11264215487587725,False,False,False,False,-3682.0,-2654.94126217621,False,False,False,False,406.0110826466346,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847926260579012,18.567827478281792,-0.2537545914630685,0.0,0.0,0.0,0.0,64.6449834944072,10.776244989709838,True,False,True,False,True,0.0,0,0.8464805825242734,1.0552184466019425,False,False,False,False,-0.1288053399730236,-0.12072374742445043,False,False,False,False,-3782.0,-2672.415041057199,False,False,False,False,401.2667247761441,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721024457989857,18.56497929775865,-0.9346673209647541,0.0,0.0,0.0,0.0,58.11957294135924,13.476398361364325,True,False,True,False,False,0.0,0,0.8358388454600133,1.057726999398678,False,False,False,False,-0.17394415596427654,-0.14733395169436347,False,False,False,False,-4119.0,-2694.8427148392575,False,False,False,False,400.2703414462814,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18733907208032594,18.563938986246928,-0.9818506316080229,0.0,0.0,0.0,0.0,53.41783322242891,9.289275536573719,True,False,False,False,False,0.0,0,0.8306306306306317,1.0708708708708718,False,False,False,False,-0.2233589815165713,-0.18534646660546739,False,False,False,False,-4219.0,-2718.4730603456255,False,False,False,False,395.6149873153313,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.186107592634007,18.563938986246928,-0.9883475662847202,0.0,0.0,0.0,0.0,50.283340076475355,6.562728824899146,True,False,False,False,False,0.0,0,0.8306306306306317,1.0720720720720731,False,False,False,False,-0.2269272317941258,-0.20613684919979658,False,False,False,False,-4219.0,-2741.7370439061583,False,False,False,False,389.48142162051994,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505842758872376,18.563938986246928,-0.9399138883503951,0.0,0.0,0.0,0.0,48.73035984506363,5.17495678463019,False,False,False,True,False,0.0,0,0.8308338332333545,1.0707858428314345,False,False,False,False,-0.2233589815165713,-0.21474791535818394,False,False,False,False,-4219.0,-2764.640345551024,False,False,False,False,383.44294996748863,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845416772185076,18.5633410166092,-0.6683640165638934,0.0,0.0,0.0,0.0,50.21880291850043,5.17495678463019,True,False,False,False,False,0.0,0,0.8330351818723924,1.0644007155635071,False,False,False,False,-0.20206320597962862,-0.20840556066890628,False,False,False,False,-4119.0,-2785.638169651008,False,False,False,False,379.0484856269074,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18386400673585382,18.563094318153624,-0.45193357649928717,0.0,0.0,0.0,0.0,52.94849188815718,5.17495678463019,True,False,True,False,True,0.0,0,0.8361814967589876,1.0565704183853868,False,False,False,False,-0.17744330312376053,-0.1929244318963334,False,False,False,False,-4019.0,-2804.7600584936276,False,False,False,False,374.7221525164127,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833515551959728,18.563094318153624,-0.4531966912678173,0.0,0.0,0.0,0.0,54.76828453459501,5.17495678463019,True,False,True,False,True,0.0,0,0.8456098998232188,1.0589275191514447,False,False,False,False,-0.15650975358141722,-0.1747170927388753,False,False,False,False,-4019.0,-2823.5854839433387,False,False,False,False,368.91250674096443,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154430129674218,18.563094318153624,-0.2373763199715354,0.0,0.0,0.0,0.0,57.694116221943084,1.3134186942659838,True,False,True,False,True,0.0,0,0.8463343108504412,1.0539589442815258,False,False,False,False,-0.1426303608025883,-0.15867372677073183,False,False,False,False,-4019.0,-2842.119042331814,False,False,False,False,363.1929329930425,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530531924315282,18.563094318153624,-0.47399770019738857,0.0,0.0,0.0,0.0,57.06014901216517,1.3134186942659838,True,False,True,False,True,0.0,0,0.8465577596266058,1.0536756126021014,False,False,False,False,-0.14436219577598555,-0.1515179612733587,False,False,False,False,-4019.0,-2860.36525872977,False,False,False,False,357.5620348071039,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612778648206333,18.562605810834818,-0.61763184237632,0.0,0.0,0.0,0.0,55.44307411040617,1.3134186942659838,True,False,True,False,True,0.0,0,0.8451688009313167,1.058207217694995,False,False,False,False,-0.1634716160969895,-0.1574947886851741,False,False,False,False,-4319.0,-2882.9797508424867,False,False,False,False,356.66960015893176,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715497028307163,18.5550422618062,0.2860726460819043,0.0,0.0,0.0,0.0,59.715887857445054,3.6887465547612095,True,False,True,False,True,1.1591532575772199,0,0.8476517754868284,1.0435280641466216,False,False,False,False,-0.1219114723356395,-0.1397031305104068,False,False,False,False,-4069.0,-2901.367661682138,False,False,False,False,355.0158079084057,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514562048315298,18.556319171505194,0.09032861024098476,0.0,0.0,0.0,0.0,60.859982917098804,4.925419592969902,True,False,True,False,True,0.27293047785181557,0,0.8531746031746045,1.043083900226758,False,False,False,False,-0.10987449502745661,-0.12478881276893171,False,False,False,False,-4369.0,-2924.1216514235,False,False,False,False,354.1628496462599,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14644517468724405,18.556319171505194,0.09341945560188991,0.0,0.0,0.0,0.0,61.62271295686797,5.9085090680024805,True,False,True,False,True,0.27293047785181557,0,0.8591790193842657,1.0507411630558732,False,False,False,False,-0.09444435664753106,-0.10961658470823138,False,False,False,False,-4369.0,-2946.5228661301126,False,False,False,False,348.6719527525194,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558310836573607,18.556319171505194,0.09397263630638264,0.0,0.0,0.0,0.0,62.131199650047414,6.7357452859871785,True,False,True,False,True,0.27293047785181557,0,0.8574699484831153,1.0503720663995426,False,False,False,False,-0.09444435664753106,-0.10203047067788122,False,False,False,False,-4369.0,-2968.5767751823587,False,False,False,False,343.26618604317804,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447098059148588,18.556319171505194,0.0945397473814265,0.0,0.0,0.0,0.0,62.47019077883371,7.460655172332615,True,False,True,False,True,0.27293047785181557,0,0.8576349024110231,1.048794489092997,False,False,False,False,-0.09444435664753106,-0.09823741366270614,False,False,False,False,-4369.0,-2990.2887631640274,False,False,False,False,337.94422967041555,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487257526202557,18.556764113609937,-0.18474244391340766,0.0,0.0,0.0,0.0,59.79306386123626,7.460655172332615,True,False,True,False,False,0.0,0,0.8508571428571444,1.0485714285714292,False,False,False,False,-0.10815759276393183,-0.10319750321331898,False,False,False,False,-4569.0,-3014.7649063707863,False,False,False,False,335.8055594429672,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457776360740232,18.556764113609937,-0.18511915623908143,0.0,0.0,0.0,0.0,58.008312582837966,7.460655172332615,True,False,True,False,False,0.0,0,0.8508571428571444,1.0531428571428576,False,False,False,False,-0.1219114723356395,-0.11255448777447924,False,False,False,False,-4569.0,-3038.8615744890685,False,False,False,False,330.5992716996654,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14442414387255847,18.556764113609937,-0.8777210666507065,0.0,0.0,0.0,0.0,51.30549216950578,6.404937383118458,False,False,False,False,False,0.0,0,0.8522083805209528,1.054926387315969,False,False,False,False,-0.19148389142755307,-0.15201918960101615,False,False,False,False,-4569.0,-3062.5846508535788,False,False,False,False,325.4737015957946,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432820455690126,18.556764113609937,-0.7743747242824852,0.0,0.0,0.0,0.0,47.846433805451085,3.3433377242193387,False,True,False,True,False,0.0,0,0.8494318181818193,1.0585227272727278,False,False,False,False,-0.18286869033352507,-0.1674439399672706,False,False,False,False,-4569.0,-3085.939927584531,False,False,False,False,320.42759769508456,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14436228201457804,18.528389514654616,-0.6122756818549697,0.0,0.0,0.0,0.0,45.29537949310998,1.081886257661182,False,True,False,True,False,0.0,0,0.8514285714285729,1.0588571428571434,False,False,False,False,-0.1747854553181299,-0.17111469764270026,False,False,False,False,-4669.0,-3110.483494598724,False,False,False,False,317.01011556027703,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298402859207884,18.528389514654616,-0.6181775372044027,0.0,0.0,0.0,0.0,43.59467661821591,-0.49486077902443526,False,True,False,True,False,0.0,0,0.8558299827685254,1.0539919586444575,False,False,False,False,-0.17662487793825066,-0.17386978779047546,False,False,False,False,-4669.0,-3134.6465411940926,False,False,False,False,312.0952300477146,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422549101417853,18.530155930560984,-0.0010961348246396711,0.0,0.0,0.0,0.0,48.2490811653995,-0.49486077902443526,False,True,False,False,True,0.0,0,0.8600000000000013,1.0400000000000003,False,False,False,False,-0.1436834027869599,-0.15877659528871768,False,False,False,False,-4623.0,-3157.72178861744,False,False,False,False,307.9697226051144,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924141327621972,18.530155930560984,-0.0729375716751536,0.0,0.0,0.0,0.0,50.68008418280908,-5.73042611687935,False,True,False,False,True,0.0,0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.1367193271606694,False,False,False,False,-4623.0,-3180.4392802667817,False,False,False,False,303.19499822363974,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371385503130677,18.541144015908337,1.0854423045295973,0.0,0.0,0.0,0.0,58.245149821963665,1.211869204032169,True,False,True,False,True,4.331000468955132,0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.0969312770649009,False,False,False,False,-4465.0,-3200.354950340165,False,False,False,False,300.9439129798624,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13401300864645288,18.541144015908337,1.1107577211729462,0.0,0.0,0.0,0.0,63.288526914733396,5.63366680856663,True,False,True,False,True,4.331000468955132,0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.046681865211789964,False,False,False,False,-4465.0,-3219.961850334891,False,False,False,False,296.27811587939937,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294118016813077,18.549707673142855,0.9295313510384565,0.0,0.0,0.0,0.0,65.27229688553246,7.327443314061881,True,False,True,False,True,3.6569532618257448,0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.01264918223932194,False,False,False,False,-4665.0,-3242.365542577761,False,False,False,False,294.78543191227686,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12735185705549457,18.549707673142855,0.5126923813030213,0.0,0.0,0.0,0.0,63.16800398613075,7.327443314061881,True,False,True,False,True,1.8252382029431011,0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867465344,False,False,False,False,-4665.0,-3264.4218907548498,False,False,False,False,290.2151151384431,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456240521433563,18.549707673142855,0.32347100867082274,0.0,0.0,0.0,0.0,60.378275879336314,7.327443314061881,True,False,True,False,False,1.0043004931612778,0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.02436418660784994,False,False,False,False,-4665.0,-3286.136280045472,False,False,False,False,285.71565598900986,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532239505647141,18.5556494230583,0.5134802675348296,0.0,0.0,0.0,0.0,59.82898252865927,7.327443314061881,True,False,True,False,False,1.9600018744155854,0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413716762,False,False,False,False,-3737.0,-3293.1264152385656,False,False,False,False,295.6735527953818,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12822323579673794,18.566945278978753,1.2716472175115328,0.0,0.0,0.0,0.0,63.095218472165335,7.327443314061881,True,False,True,False,False,5.326872244043379,0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743853435,False,False,False,False,-3037.0,-3289.1554630643245,False,False,False,False,301.9421798838255,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295241811921666,18.566945278978753,1.2588747484867964,0.0,0.0,0.0,0.0,65.27270910116937,7.83776299046707,True,False,True,False,True,5.3268722440434,0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.048079750501139114,False,False,False,False,-3037.0,-3285.2460760400713,False,False,False,False,297.2609057770995,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331705199635985,18.56838272238358,1.288703217974449,0.0,0.0,0.0,0.0,67.02287994813884,9.827967895135984,True,False,True,False,True,5.629560278400319,0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.06071643331879835,False,False,False,False,-2937.0,-3279.8469120704576,False,False,False,False,294.2025971604002,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655599781968003,18.5697917475835,1.17320553453867,0.0,0.0,0.0,0.0,67.43492593784046,10.6402275649152,True,False,True,False,True,5.273701927666323,0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351798,False,False,False,False,-3037.0,-3276.0818436662644,False,False,False,False,291.1917041811692,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966281789614132,18.5697917475835,1.0755063851582765,0.0,0.0,0.0,0.0,66.91645557035196,10.6402275649152,True,False,True,False,True,4.913804616425789,0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.0752387898714647,False,False,False,False,-3037.0,-3272.3751484156246,False,False,False,False,286.6771041163449,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435763286971441,18.578029420360046,1.2325888344258307,0.0,0.0,0.0,0.0,67.94352449126653,12.079631406635336,True,False,True,False,True,6.018343222775364,0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406578,False,False,False,False,-2637.0,-3262.5243709208085,False,True,False,False,288.4340482385721,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601622765544583,18.578029420360046,1.2119925468664337,0.0,0.0,0.0,0.0,68.62823710520958,13.221454168890126,True,False,True,False,True,6.018343222775364,0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794133,False,False,False,False,-2637.0,-3252.82631865847,False,True,False,False,283.9622025294469,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473293179510318,18.58615912395241,0.8405718411643811,0.0,0.0,0.0,0.0,65.25449891354674,13.221454168890126,True,False,True,False,False,4.344338507604849,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,-2737.0,-3244.829011392447,False,False,False,False,281.1100753584477,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484681541367748,18.58615912395241,0.8341241713930392,0.0,0.0,0.0,0.0,63.00534011910486,18.146450828286106,True,False,True,False,False,4.344338507604849,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,-2737.0,-3236.9556933863623,False,False,False,False,276.75177961645625,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097514860229136,18.58615912395241,0.8202732515522874,0.0,0.0,0.0,0.0,61.50590092281026,16.531007613537113,True,False,True,False,False,4.344338507604849,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,-2737.0,-3229.2044423261086,False,False,False,False,272.46105435108484,False,False,False,False
