date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.32094537561436,,0.0,0.0,0.0,0.0,62.8208134017936,7.049070109456466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46246.0,14057.661329859457,False,False,False,False,4012.912877914346,False,False,False,False
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.34018058366063,,0.0,0.0,0.0,0.0,64.3168538174427,8.253530979426245,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48398.0,14590.069681334502,False,False,False,False,3984.061515466062,False,False,False,False
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.35555476896391,,0.0,0.0,0.0,0.0,66.24827528265234,10.42814010624054,True,False,True,False,True,0.3389324818211641,0,,,False,False,False,False,,,False,False,False,False,49994.0,15138.967825809936,False,False,False,False,3947.037305923952,False,False,False,False
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.40960750053235,,0.0,0.0,0.0,0.0,68.6024609440845,12.935352712012936,True,False,True,False,True,1.8925622464490033,0,,,False,False,False,False,,,False,False,False,False,54768.0,15753.371425409781,False,False,False,False,3959.8584329638907,False,False,False,False
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.51073263737106,,0.0,0.0,0.0,0.0,74.65507890417192,18.70733044975222,True,False,True,False,True,12.997374836510698,0,,,False,False,False,False,,,False,False,False,False,58933.0,16422.82303121738,False,False,False,False,3963.038922375303,False,False,False,False
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.61165666911471,,0.0,0.0,0.0,0.0,79.3203045507293,22.96433372752786,True,False,True,False,True,15.698010414366149,0,,,False,False,False,False,,,False,False,False,False,62577.0,17138.391666392305,False,False,False,False,3958.0925824935152,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.64538269858936,,0.0,0.0,0.0,0.0,82.46217064525614,25.784989729509746,True,False,True,False,True,15.836408715319742,0,,,False,False,False,False,,,False,False,False,False,63776.0,17861.455361487,False,False,False,False,3915.315953307569,False,False,False,False
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.7002557889006,,0.0,0.0,0.0,0.0,83.05594592025231,26.380900254407393,True,False,True,False,True,14.626920723011455,0,,,False,False,False,False,,,False,False,False,False,61717.0,18541.386286115106,False,False,False,False,3886.5358610082267,False,False,False,False
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.78805196924674,,0.0,0.0,0.0,0.0,82.80699672795618,26.380900254407393,True,False,True,False,True,14.128288642849686,0,,,False,False,False,False,,,False,False,False,False,58109.0,19154.837661524176,False,False,False,False,3882.2174755662386,False,False,False,False
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89880477957911,,0.0,0.0,0.0,0.0,82.94054807549281,26.908706649273824,True,False,True,False,True,14.835784473857288,0,,,False,False,False,False,,,False,False,False,False,63036.0,19835.16575979512,False,False,False,False,3898.41565423963,False,False,False,False
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83611538772601,,0.0,0.0,0.0,0.0,83.83256667428718,28.208624739499797,True,False,True,False,True,16.856946190911934,0,,,False,False,False,False,,,False,False,False,False,66839.0,20563.90737592233,False,False,False,False,3896.936341770798,False,False,False,False
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.88370990746851,,0.0,0.0,0.0,0.0,83.48412951101989,28.311357211813487,True,False,True,False,True,16.194941513266432,0,,,False,False,False,False,,,False,False,False,False,63574.0,21230.730517380896,False,False,False,False,3887.1388791076847,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85002757466667,68.93028690616372,1.1106391720709858,0.0,0.0,0.0,0.0,79.2134085477201,28.311357211813487,True,False,True,False,False,13.203940539445728,0,,,False,False,False,False,,,False,False,False,False,58830.0,21813.664927964135,False,False,False,False,3900.423547648651,False,False,False,False
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859380922354112,68.92524746222182,0.8092760981289737,0.0,0.0,0.0,0.0,72.11545269775283,27.681369910131522,True,False,True,False,False,9.425286267820741,0,,,False,False,False,False,,,False,False,False,False,56446.0,22350.60035543756,False,False,False,False,3876.913105049447,False,False,False,False
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8692034170775604,68.9217000345527,0.8497202342645839,0.0,0.0,0.0,0.0,67.78225782107678,23.854366489000668,True,False,True,False,False,9.83589533076676,0,,,False,False,False,False,,,False,False,False,False,59748.0,22930.40500108969,False,False,False,False,3867.9997235758124,False,False,False,False
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878266396882421,69.01398772188587,0.7911616161480822,0.0,0.0,0.0,0.0,64.8149951472208,21.26490826736226,True,False,True,False,False,9.768192163531829,0,,,False,False,False,False,,,False,False,False,False,44797.0,23269.421977816983,False,False,False,False,4039.8291852258,False,False,False,False
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852559675182248,69.04057423857492,0.731691497171589,0.0,0.0,0.0,0.0,62.15777285799465,18.857206531672304,True,False,True,False,False,9.219528680312713,0,,,False,False,False,False,,,False,False,False,False,37525.0,23490.4386913392,False,False,False,False,4089.9403606486553,False,False,False,False
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8897075373127428,69.0561956847185,0.6714289329055659,0.0,0.0,0.0,0.0,59.54920349842739,16.401209915377834,False,False,True,False,False,8.564137469968166,0,,,False,False,False,False,,,False,False,False,False,34462.0,23660.54041705487,False,False,False,False,4074.018804669606,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942472821059506,69.06554465423571,0.7255944663339959,0.0,0.0,0.0,0.0,58.67404328840521,15.437132025374439,False,False,True,False,False,9.196671401812658,0,,,False,False,False,False,,,False,False,False,False,36197.0,23854.904131519135,False,False,False,False,4037.754947232868,False,False,False,False
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8991778045600018,69.0734343229051,0.7827417072406796,0.0,0.0,0.0,0.0,58.987432039096085,15.437132025374439,False,False,True,False,False,9.857069587187194,0,,,False,False,False,False,,,False,False,False,False,37368.0,24064.409493821164,False,False,False,False,3993.3091340974743,False,False,False,False
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9018438776974176,69.08200061305298,0.5931082988329679,0.0,0.0,0.0,0.0,55.81653282552974,12.152440751020585,False,False,True,False,False,7.395994681208705,0,,,False,False,False,False,,,False,False,False,False,35316.0,24238.85275748285,False,False,False,False,3963.2113180649553,False,False,False,False
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9034290843841002,69.1026720946312,0.602768926240319,0.0,0.0,0.0,0.0,54.06301487114611,10.23694142905201,False,False,True,False,False,7.623875985749507,0,,,False,False,False,False,,,False,False,False,False,41825.0,24511.50620310327,False,False,False,False,4002.68091003294,False,False,False,False
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987931966392804,69.10835370110583,0.21942689684775102,0.0,0.0,0.0,0.0,47.774432112121566,4.226591808359331,False,True,False,True,False,2.775135024378006,0,,,False,False,False,False,,,False,False,False,False,38316.0,24725.529362745077,False,False,False,False,3995.02694243553,False,False,False,False
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893572337725235,69.10565421115876,0.17656879654404206,0.0,0.0,0.0,0.0,43.13004096030469,-0.03337740759297958,False,True,False,True,False,2.2329086315752384,0,,,False,False,False,False,,,False,False,False,False,37145.0,24918.079295105617,False,False,False,False,3951.2435789869173,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8854353381684632,69.10263544243536,0.07815943330509273,0.0,0.0,0.0,0.0,39.03744363733919,-3.7441482245927062,False,True,False,True,False,1.0239843361829237,0,,,False,False,False,False,,,False,False,False,False,36287.0,25094.341631615607,False,False,False,False,3903.2863141964226,False,False,False,False
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801097533614086,69.12630243313045,0.09238692930505736,0.0,0.0,0.0,0.0,36.89639444765436,-5.715459857013677,False,True,False,True,False,1.333623829921713,0,,,False,False,False,False,,,False,False,False,False,37638.0,25288.81695515645,False,False,False,False,3863.7159837437644,False,False,False,False
2025-02-14 19:00:00+00:00,69.29,69.44,69.215,69.42,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761098865221935,69.13389167505576,0.15250083537196518,0.0,0.0,0.0,0.0,36.914975175014945,-5.881914848081436,False,True,False,True,False,2.0810886452629767,0,,,False,False,False,False,,,False,False,False,False,38513.0,25493.843048874955,False,False,False,False,3817.3793018252563,False,False,False,False
2025-02-14 20:00:00+00:00,69.42,69.565,69.26,69.3,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87231124212493,69.13804263638,0.08650130383032953,0.0,0.0,0.0,0.0,36.09557605878088,-7.025921311562385,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,25613.82997834976,False,False,False,False,3840.0555917194383,False,False,False,False
2025-02-17 15:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867758009481419,69.13804263638,0.08671217727234243,0.0,0.0,0.0,0.0,35.5493099812915,-8.0004495887271,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,25731.95664535209,False,False,False,False,3780.519846111385,False,False,False,False
2025-02-17 16:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8615685287916202,69.13804263638,0.08700048433087762,0.0,0.0,0.0,0.0,35.18513259629859,-8.860306660212196,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,25848.251891160584,False,False,False,False,3721.90713531896,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854080233839281,69.13804263638,0.08735186356235615,0.0,0.0,0.0,0.0,34.94234767296997,-9.63423052030251,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,25962.74410990228,False,False,False,False,3664.203148724868,False,False,False,False
2025-02-17 18:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815875065155161,69.13804263638,0.08918970623463651,0.0,0.0,0.0,0.0,34.780491057417564,-10.336767266096274,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,26075.46125548519,False,False,False,False,3607.3937975818467,False,False,False,False
2025-02-17 19:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787178615976985,69.13804263638,0.09062181148102766,0.0,0.0,0.0,0.0,34.67258664704929,-10.97522618584162,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,26186.430848423402,False,False,False,False,3551.465211572826,False,False,False,False
2025-02-17 20:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502523679033706,69.13804263638,0.09253372061652981,0.0,0.0,0.0,0.0,34.600650373470444,-11.553611204748286,False,True,False,True,False,1.291192893836211,0,,,False,False,False,False,,,False,False,False,False,33233.0,26295.679982556372,False,False,False,False,3496.4037354244097,False,False,False,False
2025-02-18 15:00:00+00:00,69.59,70.26,69.59,70.145,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7149190141884918,69.18677036068928,0.5587608693954301,0.0,0.0,0.0,0.0,45.91947543178352,-8.580188761948008,False,True,False,False,True,6.947812339782796,0,,,False,False,False,False,,,False,False,False,False,36692.0,26456.86323864077,False,False,False,False,3495.8238325496127,False,False,False,False
2025-02-18 16:00:00+00:00,70.14,70.52,70.14,70.4,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689412654479988,69.20701494606092,0.7061537338290456,0.0,0.0,0.0,0.0,55.038717342003295,-0.6113969690491174,False,True,True,False,True,8.518874393984628,0,,,False,False,False,False,,,False,False,False,False,37857.0,26633.609545018433,False,False,False,False,3459.687028944192,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.16,70.43,71.07,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801926155132414,69.24519257466594,1.0860703757923857,0.0,0.0,0.0,0.0,63.85593858789672,6.813818649611704,True,False,True,False,True,12.393915702699267,0,,,False,False,False,False,,,False,False,False,False,39356.0,26830.855908661557,False,False,False,False,3429.2887804334296,False,False,False,False
2025-02-18 18:00:00+00:00,71.07,71.25,70.98,71.23,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703589083601374,69.28287901919919,1.1429522527137939,0.0,0.0,0.0,0.0,70.20468071231298,11.918487757688858,True,False,True,False,True,13.27069137229072,0,,,False,False,False,False,,,False,False,False,False,40765.0,27046.889150387735,False,False,False,False,3397.966473760043,False,False,False,False
2025-02-18 19:00:00+00:00,71.23,71.23,70.905,71.09,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7280002450366878,69.321319320827,1.0235419145646305,0.0,0.0,0.0,0.0,72.5072761140698,13.526064606997942,True,False,True,False,True,12.18057303616271,0,,,False,False,False,False,,,False,False,False,False,38997.0,27232.16218681583,False,False,False,False,3372.6956757172516,False,False,False,False
2025-02-18 20:00:00+00:00,71.09,71.29,71.0,71.13,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463377690480195,69.49681807354621,0.935203919539622,0.0,0.0,0.0,0.0,74.20983827975314,14.972807142829268,True,False,True,False,True,12.40594303230538,0,,,False,False,False,False,,,False,False,False,False,50424.0,27591.72556376442,False,False,False,False,3497.568610977449,False,False,False,False
2025-02-19 15:00:00+00:00,70.71,71.25,70.61,70.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75880713568616,69.51678592673544,0.7409647407168014,0.0,0.0,0.0,0.0,71.18819723339699,14.972807142829268,True,False,True,False,True,9.99454551428181,0,,,False,False,False,False,,,False,False,False,False,48052.0,27908.93912091536,False,False,False,False,3480.117934838264,False,False,False,False
2025-02-19 16:00:00+00:00,70.875,71.33,70.875,71.33,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7780910226095583,69.5319540839469,1.0112226501285935,0.0,0.0,0.0,0.0,71.8367491671585,14.972807142829268,True,False,True,False,True,12.871931381660083,0,,,False,False,False,False,,,False,False,False,False,49419.0,28242.428436870156,False,False,False,False,3447.3564164686786,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.33,70.57,70.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7747728137822507,69.55191518423811,0.5989976900177569,0.0,0.0,0.0,0.0,65.79634899222982,14.972807142829268,True,False,True,False,False,7.639021411830793,0,,,False,False,False,False,,,False,False,False,False,46535.0,28526.034197538833,False,False,False,False,3438.622208461412,False,False,False,False
2025-02-19 18:00:00+00:00,70.615,71.01,70.615,70.845,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781398701395442,69.57124896699014,0.7150286075835116,0.0,0.0,0.0,0.0,63.12191089981866,22.24475901649518,False,False,True,False,False,8.93050763975662,0,,,False,False,False,False,,,False,False,False,False,49578.0,28852.421264243658,False,False,False,False,3432.4885308108474,False,False,False,False
2025-02-19 19:00:00+00:00,70.845,71.2,70.785,71.05,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809229867360143,69.58722472156077,0.8213579640072617,0.0,0.0,0.0,0.0,62.47626298509735,21.269038858403732,False,False,True,False,False,10.062841827135497,0,,,False,False,False,False,,,False,False,False,False,51619.0,29205.39147720112,False,False,False,False,3410.9150652168805,False,False,False,False
2025-02-19 20:00:00+00:00,71.05,71.56,70.94,71.525,16373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749971450300748,69.73654378052203,1.0075825893498416,0.0,0.0,0.0,0.0,64.2968187455286,21.269038858403732,False,False,True,False,False,12.591729110885957,0,,,False,False,False,False,,,False,False,False,False,67992.0,29806.73424499645,False,False,False,False,3611.877622345301,False,False,False,False
2025-02-20 15:00:00+00:00,72.42,72.735,72.33,72.62,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010210017233865,69.791865676469,1.5702950275564682,0.0,0.0,0.0,0.0,68.83337453089858,21.269038858403732,True,False,True,False,True,17.829015231349796,0,,,False,False,False,False,,,False,False,False,False,71352.0,30450.846892360845,False,False,False,False,3607.9725429290947,False,False,False,False
2025-02-20 16:00:00+00:00,72.56,72.6,71.85,72.16,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8176540419497562,69.8210643407808,1.2867881374776247,0.0,0.0,0.0,0.0,68.5307742704127,21.269038858403732,True,False,True,False,True,14.60559508517775,0,,,False,False,False,False,,,False,False,False,False,69124.0,31050.43066147153,False,False,False,False,3586.577619782907,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,72.56,72.16,72.24,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8338236035696258,69.84588627412485,1.3055310888216765,0.0,0.0,0.0,0.0,68.59047785736402,21.269038858403732,True,False,True,False,True,14.975481124429546,0,,,False,False,False,False,,,False,False,False,False,70967.0,31669.292201603756,False,False,False,False,3559.5454086234818,False,False,False,False
2025-02-20 18:00:00+00:00,72.24,72.84,72.24,72.81,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8676213179837815,69.90970393244305,1.5529358332062781,0.0,0.0,0.0,0.0,70.33958656469171,21.269038858403732,True,False,True,False,True,17.53429538630191,0,,,False,False,False,False,,,False,False,False,False,75259.0,32345.101624834704,False,False,False,False,3570.901293761102,False,False,False,False
2025-02-20 19:00:00+00:00,72.845,73.18,72.775,73.12,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061050990563848,70.06327864473096,1.6036478559247724,0.0,0.0,0.0,0.0,72.3004022160302,15.80839061831756,True,False,True,False,True,18.86237727728424,0,,,False,False,False,False,,,False,False,False,False,85008.0,33161.58066941091,False,False,False,False,3666.6857698268213,False,True,False,False
2025-02-20 20:00:00+00:00,73.085,73.235,72.83,72.89,13233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9299988330295983,70.69589147303297,1.136844483746576,0.0,0.0,0.0,0.0,71.81158605850322,15.80839061831756,True,False,True,False,True,17.248335674459426,0,,,False,False,False,False,,,False,False,False,False,71775.0,33760.23833345105,False,False,False,False,3815.000719131832,False,False,False,False
2025-02-21 15:00:00+00:00,71.9,71.9,70.57,70.86,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9180397932912583,70.62898882088156,0.12044128590368625,0.0,0.0,0.0,0.0,61.74790915729125,18.257866044812985,False,False,True,False,False,4.87772871079072,0,,,False,False,False,False,,,False,False,False,False,67727.0,34286.85479339755,False,False,False,False,3818.613111083276,False,False,False,False
2025-02-21 16:00:00+00:00,70.86,71.38,70.86,71.33,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002771443201016,70.6018342962878,0.38318921315696974,0.0,0.0,0.0,0.0,56.92643626802985,13.961123929016118,False,False,True,False,False,7.031097773685364,0,,,False,False,False,False,,,False,False,False,False,70657.0,34850.73301365495,False,False,False,False,3804.836163624621,False,False,False,False
